A;RTSALEDATA;226;20250630 01:10;VALNET;
D;226;2602859;6;20250630 01:10;V;;;;;;
D;226;2602859;6;20250630 01:10;V;;;;;;
B;226;2595190;7;20250630 01:10;;5;233;GREAT SOUTHERN RD;BARGO;2574;;;20250509;20250620;623000;;R;RESIDENCE;2;;;;AV167459;
C;226;2595190;7;20250630 01:10;2/SP61362;
D;226;2595190;7;20250630 01:10;P;;;;;;
D;226;2595190;7;20250630 01:10;V;;;;;;
D;226;2595190;7;20250630 01:10;V;;;;;;
B;226;2595282;8;20250630 01:10;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20250512;20250623;835000;R2;R;RESIDENCE;;BUX;;;AV174876;
C;226;2595282;8;20250630 01:10;56/5/7567;
D;226;2595282;8;20250630 01:10;P;;;;;;
D;226;2595282;8;20250630 01:10;P;;;;;;
D;226;2595282;8;20250630 01:10;V;;;;;;
D;226;2595282;8;20250630 01:10;V;;;;;;
B;226;2600503;9;20250630 01:10;;;49;RICHARDSON ST;THIRLMERE;2572;1619;M;20250428;20250623;1250000;R5;R;RESIDENCE;;TQQ;;;AV174873;
C;226;2600503;9;20250630 01:10;14/J/1569;
D;226;2600503;9;20250630 01:10;P;;;;;;
D;226;2600503;9;20250630 01:10;P;;;;;;
D;226;2600503;9;20250630 01:10;V;;;;;;
D;226;2600503;9;20250630 01:10;V;;;;;;
B;226;2600600;10;20250630 01:10;;;126;RIDGEHAVEN RD;SILVERDALE;2752;4032;M;20250323;20250623;2000000;R5;R;RESIDENCE;;SIN;;;AV175364;
C;226;2600600;10;20250630 01:10;22/772105;
D;226;2600600;10;20250630 01:10;P;;;;;;
D;226;2600600;10;20250630 01:10;P;;;;;;
D;226;2600600;10;20250630 01:10;V;;;;;;
D;226;2600600;10;20250630 01:10;V;;;;;;
B;226;2603896;11;20250630 01:10;;;21;WILD ST;PICTON;2571;804.5;M;20250411;20250625;820000;R2;R;RESIDENCE;;PIC;;;AV182490;
C;226;2603896;11;20250630 01:10;40/874565;
D;226;2603896;11;20250630 01:10;P;;;;;;
D;226;2603896;11;20250630 01:10;P;;;;;;
D;226;2603896;11;20250630 01:10;V;;;;;;
B;226;4595095;12;20250630 01:10;;;80;GREENACRE DR;TAHMOOR;2573;565;M;20250520;20250623;1742848;R2;V;VACANT LAND;;TAE;;;AV174934;
C;226;4595095;12;20250630 01:10;3/1285797;
D;226;4595095;12;20250630 01:10;P;;;;;;
D;226;4595095;12;20250630 01:10;V;;;;;;
B;226;4595107;13;20250630 01:10;;;24;WATERSON CCT;TAHMOOR;2573;477.2;M;20250605;20250623;503235;R2;V;VACANT LAND;;TAE;;;AV174887;
C;226;4595107;13;20250630 01:10;15/1285797;
D;226;4595107;13;20250630 01:10;P;;;;;;
D;226;4595107;13;20250630 01:10;P;;;;;;
D;226;4595107;13;20250630 01:10;V;;;;;;
B;226;4595109;14;20250630 01:10;;;20;WATERSON CCT;TAHMOOR;2573;466.4;M;20250520;20250623;475858;R2;V;VACANT LAND;;TAE;;;AV174854;
C;226;4595109;14;20250630 01:10;17/1285797;
D;226;4595109;14;20250630 01:10;P;;;;;;
D;226;4595109;14;20250630 01:10;V;;;;;;
B;226;4595110;15;20250630 01:10;;;18;WATERSON CCT;TAHMOOR;2573;475.3;M;20250520;20250623;486092;R2;V;VACANT LAND;;TAE;;;AV174925;
C;226;4595110;15;20250630 01:10;18/1285797;
D;226;4595110;15;20250630 01:10;P;;;;;;
D;226;4595110;15;20250630 01:10;V;;;;;;
B;226;4595111;16;20250630 01:10;;;16;WATERSON CCT;TAHMOOR;2573;469.5;M;20250520;20250623;479952;R2;V;VACANT LAND;;TAE;;;AV174924;
C;226;4595111;16;20250630 01:10;19/1285797;
D;226;4595111;16;20250630 01:10;P;;;;;;
D;226;4595111;16;20250630 01:10;V;;;;;;
B;226;4527673;17;20250630 01:10;;;22;TSAVO ST;SILVERDALE;2752;593.4;M;20241025;20250620;1386896;R2;R;RESIDENCE;;SIL;;;AV166201;
C;226;4527673;17;20250630 01:10;559/1275379;
D;226;4527673;17;20250630 01:10;P;;;;;;
D;226;4527673;17;20250630 01:10;P;;;;;;
D;226;4527673;17;20250630 01:10;V;;;;;;
B;226;4509822;18;20250630 01:10;;;9;BERRY AVE;MENANGLE;2568;456.6;M;20250617;20250624;588900;R2;V;VACANT LAND;;MEN;;;AV178447;
C;226;4509822;18;20250630 01:10;310/1276089;
D;226;4509822;18;20250630 01:10;P;;;;;;
D;226;4509822;18;20250630 01:10;V;;;;;;
B;226;4502082;19;20250630 01:10;;;3;CABRERA ST;THIRLMERE;2572;451.1;M;20250507;20250620;1310000;R2;R;RESIDENCE;;THI;;;AV167661;
C;226;4502082;19;20250630 01:10;8/1257233;
D;226;4502082;19;20250630 01:10;P;;;;;;
D;226;4502082;19;20250630 01:10;V;;;;;;
B;226;4614459;20;20250630 01:10;;;17;BRENNAN CRES;APPIN;2560;491.9;M;20250616;20250624;590000;;V;VACANT LAND;;;;;AV178347;
C;226;4614459;20;20250630 01:10;104/1294836;
D;226;4614459;20;20250630 01:10;P;;;;;;
D;226;4614459;20;20250630 01:10;V;;;;;;
D;226;4614459;20;20250630 01:10;V;;;;;;
B;226;4614465;21;20250630 01:10;;;5;BRENNAN CRES;APPIN;2560;454.5;M;20220517;20250620;537000;;V;VACANT LAND;;;;;AV170890;
C;226;4614465;21;20250630 01:10;110/1294836;
D;226;4614465;21;20250630 01:10;P;;;;;;
D;226;4614465;21;20250630 01:10;V;;;;;;
B;226;4614466;22;20250630 01:10;;;8;BRENNAN CRES;APPIN;2560;450.3;M;20220608;20250624;523000;;V;VACANT LAND;;;;;AV177344;
C;226;4614466;22;20250630 01:10;111/1294836;
D;226;4614466;22;20250630 01:10;P;;;;;;
D;226;4614466;22;20250630 01:10;V;;;;;;
B;226;4614482;23;20250630 01:10;;;129;HERITAGE DR;APPIN;2560;451.4;M;20250520;20250626;566000;;V;VACANT LAND;;;;;AV185583;
C;226;4614482;23;20250630 01:10;127/1294836;
D;226;4614482;23;20250630 01:10;P;;;;;;
D;226;4614482;23;20250630 01:10;P;;;;;;
D;226;4614482;23;20250630 01:10;V;;;;;;
D;226;4614482;23;20250630 01:10;V;;;;;;
B;226;4614482;24;20250630 01:10;;;129;HERITAGE DR;APPIN;2560;451.4;M;20220427;20250626;536000;;V;VACANT LAND;;;;;AV185582;
C;226;4614482;24;20250630 01:10;127/1294836;
D;226;4614482;24;20250630 01:10;P;;;;;;
D;226;4614482;24;20250630 01:10;V;;;;;;
D;226;4614482;24;20250630 01:10;V;;;;;;
B;226;4600126;25;20250630 01:10;;;21;STRATHMORE LANE;TAHMOOR;2573;496.9;M;20231012;20250625;500000;R2;V;VACANT LAND;;TAE;;;AV181553;
C;226;4600126;25;20250630 01:10;31/1294774;
D;226;4600126;25;20250630 01:10;P;;;;;;
D;226;4600126;25;20250630 01:10;V;;;;;;
B;226;4509540;26;20250630 01:10;;;40;BRONZEWING ST;TAHMOOR;2573;564.1;M;20250519;20250626;1150000;R2;R;RESIDENCE;;TAR;;;AV184566;
C;226;4509540;26;20250630 01:10;22/1271984;
D;226;4509540;26;20250630 01:10;P;;;;;;
D;226;4509540;26;20250630 01:10;P;;;;;;
D;226;4509540;26;20250630 01:10;V;;;;;;
B;226;4507430;27;20250630 01:10;;;3;FREW ST;WILTON;2571;450;M;20250531;20250626;1287500;R2;R;RESIDENCE;;WIP;;;AV186293;
C;226;4507430;27;20250630 01:10;206/280093;
D;226;4507430;27;20250630 01:10;P;;;;;;
D;226;4507430;27;20250630 01:10;P;;;;;;
D;226;4507430;27;20250630 01:10;V;;;;;;
B;226;4616142;28;20250630 01:10;;;6;ORCHARD LANE;MENANGLE;2568;541.4;M;20241120;20250626;693900;;V;VACANT LAND;;;;;AV187923;
C;226;4616142;28;20250630 01:10;419/1284247;
D;226;4616142;28;20250630 01:10;P;;;;;;
D;226;4616142;28;20250630 01:10;P;;;;;;
D;226;4616142;28;20250630 01:10;V;;;;;;
B;226;4616143;29;20250630 01:10;;;8;ORCHARD LANE;MENANGLE;2568;787.6;M;20250526;20250626;715900;;V;VACANT LAND;;;;;AV184130;
C;226;4616143;29;20250630 01:10;420/1284247;
D;226;4616143;29;20250630 01:10;P;;;;;;
D;226;4616143;29;20250630 01:10;P;;;;;;
D;226;4616143;29;20250630 01:10;V;;;;;;
B;226;4616151;30;20250630 01:10;;;8;VINEYARD LANE;MENANGLE;2568;534.1;M;20241128;20250620;689900;;V;VACANT LAND;;;;;AV166235;
C;226;4616151;30;20250630 01:10;428/1284247;
D;226;4616151;30;20250630 01:10;P;;;;;;
D;226;4616151;30;20250630 01:10;P;;;;;;
D;226;4616151;30;20250630 01:10;V;;;;;;
B;226;4616165;31;20250630 01:10;;;19;ENGELMAN CRES;MENANGLE;2568;559.4;M;20250515;20250623;710900;;V;VACANT LAND;;;;;AV175098;
C;226;4616165;31;20250630 01:10;442/1284247;
D;226;4616165;31;20250630 01:10;P;;;;;;
D;226;4616165;31;20250630 01:10;P;;;;;;
D;226;4616165;31;20250630 01:10;V;;;;;;
B;226;4616199;32;20250630 01:10;;;1;ALBERT AVE;THIRLMERE;2572;1302;M;20250409;20250623;625000;R2;V;VACANT LAND;;THI;;;AV172086;
C;226;4616199;32;20250630 01:10;3/1287515;
D;226;4616199;32;20250630 01:10;P;;;;;;
D;226;4616199;32;20250630 01:10;V;;;;;;
D;226;4616199;32;20250630 01:10;V;;;;;;
B;226;4613480;33;20250630 01:10;;;39;HARVEST WAY;WILTON;2571;503.9;M;20250410;20250624;575000;UD;V;VACANT LAND;;WUD;;;AV177545;
C;226;4613480;33;20250630 01:10;4082/1299083;
D;226;4613480;33;20250630 01:10;P;;;;;;
D;226;4613480;33;20250630 01:10;P;;;;;;
D;226;4613480;33;20250630 01:10;P;;;;;;
D;226;4613480;33;20250630 01:10;V;;;;;;
B;226;4536556;34;20250630 01:10;;;20;GRENFELL ST;BUXTON;2571;693.5;M;20250603;20250623;690000;R2;R;RESIDENCE;;BUX;;;AV172756;
C;226;4536556;34;20250630 01:10;600/1301255;
D;226;4536556;34;20250630 01:10;P;;;;;;
D;226;4536556;34;20250630 01:10;V;;;;;;
B;226;2596445;35;20250630 01:10;;;1;KING ST;TAHMOOR;2573;1012;M;20250512;20250623;1040000;R2;R;RESIDENCE;;TAR;;;AV175243;
C;226;2596445;35;20250630 01:10;295/8982;
D;226;2596445;35;20250630 01:10;P;;;;;;
D;226;2596445;35;20250630 01:10;V;;;;;;
D;226;2596445;35;20250630 01:10;V;;;;;;
B;226;2602070;36;20250630 01:10;;;5 A;STUART PL;TAHMOOR;2573;488.7;M;20250514;20250625;779000;R2;R;RESIDENCE;;TAR;;;AV179908;
C;226;2602070;36;20250630 01:10;182/832974;
D;226;2602070;36;20250630 01:10;P;;;;;;
D;226;2602070;36;20250630 01:10;P;;;;;;
D;226;2602070;36;20250630 01:10;V;;;;;;
D;226;2602070;36;20250630 01:10;V;;;;;;
B;226;2602482;37;20250630 01:10;;;45;THIRD ST;WARRAGAMBA;2752;442.6;M;20250520;20250620;755000;R2;R;RESIDENCE;;WAR;;;AV167570;
C;226;2602482;37;20250630 01:10;207/210650;
D;226;2602482;37;20250630 01:10;P;;;;;;
D;226;2602482;37;20250630 01:10;V;;;;;;
B;226;4466517;38;20250630 01:10;;;2;WHITE OAK ST;TAHMOOR;2573;525.5;M;20250604;20250626;1050000;R2;R;RESIDENCE;;TAE;;;AV185935;
C;226;4466517;38;20250630 01:10;6/1243282;
D;226;4466517;38;20250630 01:10;P;;;;;;
D;226;4466517;38;20250630 01:10;V;;;;;;
B;226;4494581;39;20250630 01:10;;;17;BURTON DR;TAHMOOR;2573;507.3;M;20250516;20250626;969000;R2;R;RESIDENCE;;TAE;;;AV185639;
C;226;4494581;39;20250630 01:10;48/1245984;
D;226;4494581;39;20250630 01:10;P;;;;;;
D;226;4494581;39;20250630 01:10;P;;;;;;
D;226;4494581;39;20250630 01:10;V;;;;;;
B;226;4494596;40;20250630 01:10;;;28;BURTON DR;TAHMOOR;2573;510.2;M;20250529;20250620;970000;R2;R;RESIDENCE;;TAE;;;AV169964;
C;226;4494596;40;20250630 01:10;63/1245984;
D;226;4494596;40;20250630 01:10;P;;;;;;
D;226;4494596;40;20250630 01:10;P;;;;;;
D;226;4494596;40;20250630 01:10;V;;;;;;
B;226;4471391;41;20250630 01:10;;;3;MULBERRY ST;WILTON;2571;275;M;20250521;20250623;900000;UD;R;RESIDENCE;;WUR;;;AV172600;
C;226;4471391;41;20250630 01:10;1242/1280875;
D;226;4471391;41;20250630 01:10;P;;;;;;
D;226;4471391;41;20250630 01:10;P;;;;;;
D;226;4471391;41;20250630 01:10;V;;;;;;
B;226;4438725;42;20250630 01:10;;;21;KELSO ST;WILTON;2571;700;M;20250323;20250623;1700000;R2;R;RESIDENCE;;WIP;;;AV172870;
C;226;4438725;42;20250630 01:10;166/280044;
D;226;4438725;42;20250630 01:10;P;;;;;;
D;226;4438725;42;20250630 01:10;P;;;;;;
D;226;4438725;42;20250630 01:10;V;;;;;;
B;226;4441636;43;20250630 01:10;;;87;THIRLMERE WAY;TAHMOOR;2573;580.2;M;20250622;20250624;10400;R2;R;RESIDENCE;;TAR;;;AV177139;
C;226;4441636;43;20250630 01:10;2/1217861;
D;226;4441636;43;20250630 01:10;P;;;;;;
D;226;4441636;43;20250630 01:10;P;;;;;;
D;226;4441636;43;20250630 01:10;P;;;;;;
D;226;4441636;43;20250630 01:10;P;;;;;;
D;226;4441636;43;20250630 01:10;V;;;;;;
D;226;4441636;43;20250630 01:10;V;;;;;;
B;226;3783415;44;20250630 01:10;;;6;BLUE GUM PL;TAHMOOR;2573;836.2;M;20250529;20250625;1100000;R2;R;RESIDENCE;;TAE;;;AV181584;
C;226;3783415;44;20250630 01:10;12/1177673;
D;226;3783415;44;20250630 01:10;P;;;;;;
D;226;3783415;44;20250630 01:10;P;;;;;;
D;226;3783415;44;20250630 01:10;V;;;;;;
D;226;3783415;44;20250630 01:10;V;;;;;;
B;226;3855020;45;20250630 01:10;;;48 A;EURELIA RD;BUXTON;2571;480.6;M;20250504;20250626;777996;R2;R;RESIDENCE;;BUX;;;AV185359;
C;226;3855020;45;20250630 01:10;43/4/2444;
D;226;3855020;45;20250630 01:10;P;;;;;;
D;226;3855020;45;20250630 01:10;V;;;;;;
B;226;3953284;46;20250630 01:10;;;1502;BURRAGORANG RD;OAKDALE;2570;1642;M;20250303;20250623;775000;R2;V;VACANT LAND;;OAK;;;AV175153;
C;226;3953284;46;20250630 01:10;118/713827;
D;226;3953284;46;20250630 01:10;P;;;;;;
D;226;3953284;46;20250630 01:10;V;;;;;;
B;226;4329559;47;20250630 01:10;;;25;DENNIS ST;THIRLMERE;2572;4058;M;20250403;20250626;2025000;R5;R;RESIDENCE;;TQQ;;;AV186638;
C;226;4329559;47;20250630 01:10;1531/1247555;
D;226;4329559;47;20250630 01:10;P;;;;;;
D;226;4329559;47;20250630 01:10;P;;;;;;
D;226;4329559;47;20250630 01:10;V;;;;;;
B;226;4365195;48;20250630 01:10;;;28;HAVILAH WAY;SILVERDALE;2752;700;M;20250411;20250623;1500000;R2;R;RESIDENCE;;SIL;;;AV173352;
C;226;4365195;48;20250630 01:10;44/1248866;
D;226;4365195;48;20250630 01:10;P;;;;;;
D;226;4365195;48;20250630 01:10;P;;;;;;
D;226;4365195;48;20250630 01:10;V;;;;;;
D;226;4365195;48;20250630 01:10;V;;;;;;
Z;240;48;48;142;
