A;148;20020201 11:29;CDIXON;
D;148;1650292;76;20020201 11:29;P;;;;;;
D;148;1650292;76;20020201 11:29;P;;;;;;
D;148;1650292;76;20020201 11:29;V;;;;;;
D;148;1650292;76;20020201 11:29;V;;;;;;
B;148;1650372;77;20020201 11:29;;;11;BERYL PL;LENNOX HEAD;2478;782.2;M;20011120;20011220;122500;A;V;VACANT LAND;;DG;AV;;8270722;
C;148;1650372;77;20020201 11:29;97//1017581;
D;148;1650372;77;20020201 11:29;P;;;;;;
D;148;1650372;77;20020201 11:29;P;;;;;;
D;148;1650372;77;20020201 11:29;V;;;;;;
B;148;1650373;78;20020201 11:29;;;9;BERYL PL;LENNOX HEAD;2478;961.1;M;20011114;20011214;125000;A;V;VACANT LAND;;DG;AV;;8251909;
C;148;1650373;78;20020201 11:29;98//1017581;
D;148;1650373;78;20020201 11:29;P;;;;;;
D;148;1650373;78;20020201 11:29;P;;;;;;
D;148;1650373;78;20020201 11:29;V;;;;;;
B;148;1650446;79;20020201 11:29;;1;30;BYRON ST;LENNOX HEAD;2478;;;20011107;20011205;169500;;3;UNIT;1;;;;8284613;
C;148;1650446;79;20020201 11:29;1//8266;
D;148;1650446;79;20020201 11:29;P;;;;;;
D;148;1650446;79;20020201 11:29;P;;;;;;
D;148;1650446;79;20020201 11:29;V;;;;;;
D;148;1650446;79;20020201 11:29;V;;;;;;
B;148;1650525;80;20020201 11:29;;;;CASTLE DR;LENNOX HEAD;2478;816.5;M;20011127;20011227;215000;A;V;VACANT LAND;;DC;;;8291493;
C;148;1650525;80;20020201 11:29;1//1000245;
D;148;1650525;80;20020201 11:29;P;;;;;;
D;148;1650525;80;20020201 11:29;P;;;;;;
D;148;1650525;80;20020201 11:29;V;;;;;;
B;148;1650743;81;20020201 11:29;;1;;FERN ST;LENNOX HEAD;2478;;;20011016;20011120;150000;;3;HOME UNIT;1;;;;8238532;
C;148;1650743;81;20020201 11:29;1//35257;
D;148;1650743;81;20020201 11:29;P;;;;;;
D;148;1650743;81;20020201 11:29;V;;;;;;
D;148;1650743;81;20020201 11:29;V;;;;;;
B;148;1650853;82;20020201 11:29;;2;27;GIBBONS ST;LENNOX HEAD;2478;;;20011129;20011221;223000;;R;RESIDENCE;2;;;;8252678;
C;148;1650853;82;20020201 11:29;2//SP 52669;
D;148;1650853;82;20020201 11:29;P;;;;;;
D;148;1650853;82;20020201 11:29;V;;;;;;
B;148;1650864;83;20020201 11:29;;1;9;GIBBONS ST;LENNOX HEAD;2478;;;20011108;20011218;160000;;R;RESIDENCE;1;;;;8233389;
C;148;1650864;83;20020201 11:29;1//18994;
D;148;1650864;83;20020201 11:29;P;;;;;;
D;148;1650864;83;20020201 11:29;P;;;;;;
D;148;1650864;83;20020201 11:29;V;;;;;;
D;148;1650864;83;20020201 11:29;V;;;;;;
B;148;1650864;84;20020201 11:29;;2;9;GIBBONS ST;LENNOX HEAD;2478;;;20011108;20011218;160000;;R;RESIDENCE;2;;;;8264046;
C;148;1650864;84;20020201 11:29;2//18994;
D;148;1650864;84;20020201 11:29;P;;;;;;
D;148;1650864;84;20020201 11:29;V;;;;;;
D;148;1650864;84;20020201 11:29;V;;;;;;
B;148;1650883;85;20020201 11:29;;3;14;GIBBONS ST;LENNOX HEAD;2478;;;20011109;20011207;223000;;R;RESIDENCE;3;;;;8273785;
C;148;1650883;85;20020201 11:29;3//SP 45711;
D;148;1650883;85;20020201 11:29;P;;;;;;
D;148;1650883;85;20020201 11:29;V;;;;;;
D;148;1650883;85;20020201 11:29;V;;;;;;
B;148;1650922;86;20020201 11:29;;;10;GRADWELL DR;LENNOX HEAD;2478;721.1;M;20011019;20011116;130000;A;V;VACANT LAND;;DG;AV;;8232258;
C;148;1650922;86;20020201 11:29;87//1017581;
D;148;1650922;86;20020201 11:29;P;;;;;;
D;148;1650922;86;20020201 11:29;V;;;;;;
B;148;1651148;87;20020201 11:29;;;5;LENNOX ST;LENNOX HEAD;2478;412.7;M;20011120;20011220;365000;A;R;RESIDENCE;;DJ;AC;;8273570;
C;148;1651148;87;20020201 11:29;1//1010353;
D;148;1651148;87;20020201 11:29;P;;;;;;
D;148;1651148;87;20020201 11:29;V;;;;;;
D;148;1651148;87;20020201 11:29;V;;;;;;
B;148;1651150;88;20020201 11:29;;;3;LENNOX ST;LENNOX HEAD;2478;562.8;M;20010919;20011019;500000;A;R;RESIDENCE;;DJ;AC;;8219053;
C;148;1651150;88;20020201 11:29;C//368853;
D;148;1651150;88;20020201 11:29;P;;;;;;
D;148;1651150;88;20020201 11:29;P;;;;;;
D;148;1651150;88;20020201 11:29;P;;;;;;
D;148;1651150;88;20020201 11:29;P;;;;;;
D;148;1651150;88;20020201 11:29;V;;;;;;
D;148;1651150;88;20020201 11:29;V;;;;;;
B;148;1651256;89;20020201 11:29;;;53;MONTWOOD DR;LENNOX HEAD;2478;1474;M;20011105;20011221;131000;A;V;VACANT LAND;;DE;AV;;8258064;
C;148;1651256;89;20020201 11:29;175//1017615;
D;148;1651256;89;20020201 11:29;P;;;;;;
D;148;1651256;89;20020201 11:29;P;;;;;;
D;148;1651256;89;20020201 11:29;V;;;;;;
B;148;1651411;90;20020201 11:29;;2;33;PACIFIC PDE;LENNOX HEAD;2478;;;20011019;20011116;360000;;R;RESIDENCE;2;;;;8240655;
C;148;1651411;90;20020201 11:29;2//63925;
D;148;1651411;90;20020201 11:29;P;;;;;;
D;148;1651411;90;20020201 11:29;V;;;;;;
D;148;1651411;90;20020201 11:29;V;;;;;;
B;148;1651544;91;20020201 11:29;;2;;PATRICIA PDE;LENNOX HEAD;2478;;;20011102;20020110;246000;;3;UNIT;2;;;;8295566;
C;148;1651544;91;20020201 11:29;2//SP 51710;
D;148;1651544;91;20020201 11:29;P;;;;;;
D;148;1651544;91;20020201 11:29;V;;;;;;
B;148;1651597;92;20020201 11:29;;7;10;PINNACLE ROW;LENNOX HEAD;2478;;;20011106;20011207;400000;;R;RESIDENCE;7;;;;8237306;
C;148;1651597;92;20020201 11:29;7//SP 46909;
D;148;1651597;92;20020201 11:29;P;;;;;;
D;148;1651597;92;20020201 11:29;V;;;;;;
D;148;1651597;92;20020201 11:29;V;;;;;;
B;148;1651730;93;20020201 11:29;;;11;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20011030;20011127;740000;A;R;RESIDENCE;;DM;AC;;8270561;
C;148;1651730;93;20020201 11:29;11//20330;
D;148;1651730;93;20020201 11:29;P;;;;;;
D;148;1651730;93;20020201 11:29;V;;;;;;
D;148;1651730;93;20020201 11:29;V;;;;;;
B;148;1651863;94;20020201 11:29;;1;59;STEWART ST;LENNOX HEAD;2478;;;20011207;20020118;275000;;R;RESIDENCE;1;;;;8314181;
C;148;1651863;94;20020201 11:29;1//SP 30803;
D;148;1651863;94;20020201 11:29;P;;;;;;
D;148;1651863;94;20020201 11:29;P;;;;;;
D;148;1651863;94;20020201 11:29;P;;;;;;
D;148;1651863;94;20020201 11:29;V;;;;;;
B;148;1652038;95;20020201 11:29;;16;7;PARK LANE;LENNOX HEAD;2478;;;20011206;20011219;255000;;R;RESIDENCE;16;;;;8246538;
C;148;1652038;95;20020201 11:29;16//SP 62832;
D;148;1652038;95;20020201 11:29;P;;;;;;
D;148;1652038;95;20020201 11:29;V;;;;;;
B;148;1652038;96;20020201 11:29;;17;7;PARK LANE;LENNOX HEAD;2478;;;20011127;20011220;258000;;R;RESIDENCE;17;;;;8287189;
C;148;1652038;96;20020201 11:29;17//SP 62832;
D;148;1652038;96;20020201 11:29;P;;;;;;
D;148;1652038;96;20020201 11:29;V;;;;;;
B;148;1652038;97;20020201 11:29;;18;7;PARK LANE;LENNOX HEAD;2478;;;20011116;20011214;248000;;3;UNIT;18;;;;8248464;
C;148;1652038;97;20020201 11:29;18//SP 62832;
D;148;1652038;97;20020201 11:29;P;;;;;;
D;148;1652038;97;20020201 11:29;V;;;;;;
B;148;1652211;98;20020201 11:29;;;1;THE CREST;LENNOX HEAD;2478;1273;M;20011205;20011221;413000;A;R;RESIDENCE;;DC;AC;;8268026;
C;148;1652211;98;20020201 11:29;1//805289;
D;148;1652211;98;20020201 11:29;P;;;;;;
D;148;1652211;98;20020201 11:29;V;;;;;;
B;148;1652232;99;20020201 11:29;;;;THE GROVE;LENNOX HEAD;2478;1599;M;20011120;20011221;284500;A;R;RESIDENCE;;DG;AC;;8255497;
C;148;1652232;99;20020201 11:29;16//792392;
D;148;1652232;99;20020201 11:29;P;;;;;;
D;148;1652232;99;20020201 11:29;P;;;;;;
D;148;1652232;99;20020201 11:29;P;;;;;;
D;148;1652232;99;20020201 11:29;V;;;;;;
B;148;1652391;100;20020201 11:29;;;;HENDERSON DR;SKENNARS HEAD;2478;1129;M;20011008;20011106;236500;A;R;RESIDENCE;;DE;AC;;8271021;
C;148;1652391;100;20020201 11:29;27//833002;
D;148;1652391;100;20020201 11:29;P;;;;;;
D;148;1652391;100;20020201 11:29;P;;;;;;
D;148;1652391;100;20020201 11:29;V;;;;;;
B;148;1652424;101;20020201 11:29;;1;28;ISABELLA DR;SKENNARS HEAD;2478;;;20011212;20020110;75000;;V;VACANT LAND;1;;;;8289967;
C;148;1652424;101;20020201 11:29;1//SP 61487;
D;148;1652424;101;20020201 11:29;P;;;;;;
D;148;1652424;101;20020201 11:29;P;;;;;;
D;148;1652424;101;20020201 11:29;V;;;;;;
D;148;1652424;101;20020201 11:29;V;;;;;;
B;148;1652424;102;20020201 11:29;;4;28;ISABELLA DR;SKENNARS HEAD;2478;;;20011130;20011214;75000;;R;RESIDENCE;4;;;;8267727;
C;148;1652424;102;20020201 11:29;4//SP 61487;
D;148;1652424;102;20020201 11:29;P;;;;;;
D;148;1652424;102;20020201 11:29;V;;;;;;
D;148;1652424;102;20020201 11:29;V;;;;;;
B;148;1652487;103;20020201 11:29;;;;KILLARNEY CRES;SKENNARS HEAD;2478;952.6;M;20011126;20011217;476000;A;R;RESIDENCE;;DP;AC;;8231976;
C;148;1652487;103;20020201 11:29;67//841248;
D;148;1652487;103;20020201 11:29;P;;;;;;
D;148;1652487;103;20020201 11:29;V;;;;;;
D;148;1652487;103;20020201 11:29;V;;;;;;
B;148;1652735;104;20020201 11:29;;;50;CARLISLE ST;WARDELL;2477;858.2;M;20011117;20011218;138500;A;R;RESIDENCE;;DZ;AC;;8262410;
C;148;1652735;104;20020201 11:29;4//618025;
D;148;1652735;104;20020201 11:29;P;;;;;;
D;148;1652735;104;20020201 11:29;P;;;;;;
D;148;1652735;104;20020201 11:29;V;;;;;;
D;148;1652735;104;20020201 11:29;V;;;;;;
D;148;1652735;104;20020201 11:29;V;;;;;;
B;148;1652880;105;20020201 11:29;;;3;RODGERS PL;WARDELL;2477;895.2;M;20011018;20011116;24900;A;V;VACANT LAND;;DZ;AV;;8230070;
C;148;1652880;105;20020201 11:29;6//841934;
D;148;1652880;105;20020201 11:29;P;;;;;;
D;148;1652880;105;20020201 11:29;V;;;;;;
B;148;1652884;106;20020201 11:29;;;2;RODGERS PL;WARDELL;2477;859.2;M;20011029;20011212;24900;A;V;VACANT LAND;;DZ;AV;;8256781;
C;148;1652884;106;20020201 11:29;10//841934;
D;148;1652884;106;20020201 11:29;P;;;;;;
D;148;1652884;106;20020201 11:29;V;;;;;;
B;148;1653034;107;20020201 11:29;;;63;VICTORIA PARK RD;DALWOOD;2477;20.23;H;20011105;20011203;900000;P;R;RESIDENCE;;PK;RH;;8198538;
C;148;1653034;107;20020201 11:29;1//125493;
D;148;1653034;107;20020201 11:29;P;;;;;;
D;148;1653034;107;20020201 11:29;V;;;;;;
B;148;1653055;108;20020201 11:29;;;;ROUS MILL RD HOUSE NO: LOT 31;MEERSCHAUM VALE;2477;2000;M;20011012;20011127;245000;R;R;RESIDENCE;;RG;RR;;8253160;
C;148;1653055;108;20020201 11:29;31//827343;
D;148;1653055;108;20020201 11:29;P;;;;;;
D;148;1653055;108;20020201 11:29;P;;;;;;
D;148;1653055;108;20020201 11:29;V;;;;;;
B;148;1653430;109;20020201 11:29;;;172;OLD BYRON BAY RD;NEWRYBAR;2479;6.175;H;20010914;20011101;590000;P;R;RESIDENCE;;PA;RR;;8159514;
C;148;1653430;109;20020201 11:29;2//601313;
D;148;1653430;109;20020201 11:29;P;;;;;;
D;148;1653430;109;20020201 11:29;V;;;;;;
D;148;1653430;109;20020201 11:29;V;;;;;;
B;148;1653447;110;20020201 11:29;;;211;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20010924;20011115;650000;P;R;RESIDENCE;;PA;RR;;8152681;
C;148;1653447;110;20020201 11:29;4//613829;
D;148;1653447;110;20020201 11:29;P;;;;;;
D;148;1653447;110;20020201 11:29;P;;;;;;
D;148;1653447;110;20020201 11:29;V;;;;;;
B;148;1653460;111;20020201 11:29;;;448;OLD BYRON BAY RD;NEWRYBAR;2479;2.642;H;20010622;20010622;225000;P;R;RESIDENCE;;PA;;;8303820;
C;148;1653460;111;20020201 11:29;12//880899;
D;148;1653460;111;20020201 11:29;P;;;;;;
D;148;1653460;111;20020201 11:29;P;;;;;;
D;148;1653460;111;20020201 11:29;P;;;;;;
D;148;1653460;111;20020201 11:29;V;;;;;;
D;148;1653460;111;20020201 11:29;V;;;;;;
D;148;1653460;111;20020201 11:29;V;;;;;;
D;148;1653460;111;20020201 11:29;V;;;;;;
B;148;1653576;112;20020201 11:29;;;229;COOLGARDIE RD;WARDELL;2477;44.52;H;20010831;20011129;602500;R;R;RESIDENCE;;RM;RG;;8164033;
C;148;1653576;112;20020201 11:29;164, 83//755731;
D;148;1653576;112;20020201 11:29;P;;;;;;
D;148;1653576;112;20020201 11:29;V;;;;;;
D;148;1653576;112;20020201 11:29;V;;;;;;
B;148;1653657;113;20020201 11:29;;;;PH PIMLICO DP'S;PIMLICO;2478;1859;M;20010928;20011101;190000;R;R;RESIDENCE;;RG;RR;;8218443;
C;148;1653657;113;20020201 11:29;7//562640;
D;148;1653657;113;20020201 11:29;P;;;;;;
D;148;1653657;113;20020201 11:29;P;;;;;;
D;148;1653657;113;20020201 11:29;V;;;;;;
B;148;1653658;114;20020201 11:29;;;;RIVERBANK RD;PIMLICO;2478;2.023;H;20011005;20011130;176500;R;V;VACANT LAND;;RJ;RR;;8237722;
C;148;1653658;114;20020201 11:29;10//562770;
D;148;1653658;114;20020201 11:29;P;;;;;;
D;148;1653658;114;20020201 11:29;P;;;;;;
D;148;1653658;114;20020201 11:29;V;;;;;;
B;148;1653725;115;20020201 11:29;;;995;WARDELL RD;PIMLICO;2478;2440;M;20010911;20011015;123000;R;R;RESIDENCE;;RG;RR;;8159861;
C;148;1653725;115;20020201 11:29;2//736181;
D;148;1653725;115;20020201 11:29;P;;;;;;
D;148;1653725;115;20020201 11:29;P;;;;;;
D;148;1653725;115;20020201 11:29;V;;;;;;
B;148;1653770;116;20020201 11:29;;;;PH PIMLICO;PIMLICO;2478;8139;M;20011113;20011217;160000;R;V;VACANT LAND;;RA;RV;;8229557;
C;148;1653770;116;20020201 11:29;2//838027;
D;148;1653770;116;20020201 11:29;P;;;;;;
D;148;1653770;116;20020201 11:29;P;;;;;;
D;148;1653770;116;20020201 11:29;V;;;;;;
D;148;1653770;116;20020201 11:29;V;;;;;;
D;148;1653770;116;20020201 11:29;V;;;;;;
B;148;1653823;117;20020201 11:29;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;9257;M;20011029;20011130;260000;R;R;RESIDENCE;;RG;RR;;8217086;
C;148;1653823;117;20020201 11:29;1//549551;
D;148;1653823;117;20020201 11:29;P;;;;;;
D;148;1653823;117;20020201 11:29;P;;;;;;
D;148;1653823;117;20020201 11:29;V;;;;;;
B;148;1654060;118;20020201 11:29;;;;PATCHS BEACH LANE;SOUTH BALLINA;2478;708.2;M;20010823;20010919;207500;R;R;RESIDENCE;;RG;;;8297364;
C;148;1654060;118;20020201 11:29;10//238952;
D;148;1654060;118;20020201 11:29;P;;;;;;
D;148;1654060;118;20020201 11:29;V;;;;;;
D;148;1654060;118;20020201 11:29;V;;;;;;
B;148;1654213;119;20020201 11:29;;;32;OLD TINTENBAR RD;NEWRYBAR;2479;1.011;H;20011116;20011221;295000;R;3;;;RE;RR;;8243350;
C;148;1654213;119;20020201 11:29;13//569492;
D;148;1654213;119;20020201 11:29;P;;;;;;
D;148;1654213;119;20020201 11:29;P;;;;;;
D;148;1654213;119;20020201 11:29;V;;;;;;
D;148;1654213;119;20020201 11:29;V;;;;;;
B;148;1654300;120;20020201 11:29;;;;NORTH TEVEN RD;TEVEN;2478;16.45;H;20011103;20011130;480000;R;R;RESIDENCE;;RC;RR;;8252630;
C;148;1654300;120;20020201 11:29;24//881217;
D;148;1654300;120;20020201 11:29;P;;;;;;
D;148;1654300;120;20020201 11:29;P;;;;;;
D;148;1654300;120;20020201 11:29;V;;;;;;
D;148;1654300;120;20020201 11:29;V;;;;;;
B;148;1654522;121;20020201 11:29;;;;BROKEN HEAD RD;NEWRYBAR;2479;7.674;H;20010830;20011207;610000;R;R;RESIDENCE;;RF;RR;;8197641;
C;148;1654522;121;20020201 11:29;16//825707;
D;148;1654522;121;20020201 11:29;P;;;;;;
D;148;1654522;121;20020201 11:29;P;;;;;;
D;148;1654522;121;20020201 11:29;V;;;;;;
B;148;1654567;122;20020201 11:29;;;;PH TEVEN DP 4881;NEWRYBAR;2479;;;20011103;20011218;275000;P;R;RESIDENCE;;PD;RR;;8258721;
C;148;1654567;122;20020201 11:29;6, 7, 8//4881 9//5280;
D;148;1654567;122;20020201 11:29;P;;;;;;
D;148;1654567;122;20020201 11:29;P;;;;;;
D;148;1654567;122;20020201 11:29;V;;;;;;
B;148;1655166;123;20020201 11:29;;;56;SHAWS LANE;TUCKOMBIL;2477;4633;M;20010926;20011101;325000;R;R;RESIDENCE;;RD;RR;;8105856;
C;148;1655166;123;20020201 11:29;1//588956;
D;148;1655166;123;20020201 11:29;P;;;;;;
D;148;1655166;123;20020201 11:29;P;;;;;;
D;148;1655166;123;20020201 11:29;V;;;;;;
B;148;1655230;124;20020201 11:29;;;2;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;4326;M;20010928;20011012;258000;R;R;RESIDENCE;;RG;RR;;8214118;
C;148;1655230;124;20020201 11:29;12//578200;
D;148;1655230;124;20020201 11:29;P;;;;;;
D;148;1655230;124;20020201 11:29;P;;;;;;
D;148;1655230;124;20020201 11:29;V;;;;;;
B;148;1655241;125;20020201 11:29;;;;BYRNES LANE;ALSTONVILLE;2477;1.079;H;20011115;20011214;85000;R;V;VACANT LAND;;RE;RV;;8246904;
C;148;1655241;125;20020201 11:29;5//811749;
D;148;1655241;125;20020201 11:29;P;;;;;;
D;148;1655241;125;20020201 11:29;P;;;;;;
D;148;1655241;125;20020201 11:29;V;;;;;;
B;148;1655322;126;20020201 11:29;;;896;TEVEN RD;TEVEN;2478;3.46;H;20011107;20011205;380000;R;R;RESIDENCE;;RJ;RR;;8222125;
C;148;1655322;126;20020201 11:29;5//569460;
D;148;1655322;126;20020201 11:29;P;;;;;;
D;148;1655322;126;20020201 11:29;V;;;;;;
B;148;1655447;127;20020201 11:29;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;1863;M;20010928;20011223;220000;R;R;RESIDENCE;;RD;RR;;8270779;
C;148;1655447;127;20020201 11:29;2//559534;
D;148;1655447;127;20020201 11:29;P;;;;;;
D;148;1655447;127;20020201 11:29;V;;;;;;
B;148;1655477;128;20020201 11:29;;;;TOWALBYN PL HOUSE NO: LOT 3;ALSTONVILLE;2477;7501;M;20011108;20011212;350000;R;R;RESIDENCE;;RG;RR;;8220256;
C;148;1655477;128;20020201 11:29;3//832478;
D;148;1655477;128;20020201 11:29;P;;;;;;
D;148;1655477;128;20020201 11:29;P;;;;;;
D;148;1655477;128;20020201 11:29;V;;;;;;
B;148;1655490;129;20020201 11:29;;;209;WARDELL RD;ALSTONVILLE;2477;4.628;H;20011019;20011122;475000;P;R;RESIDENCE;;PD;RR;;8156160;
C;148;1655490;129;20020201 11:29;7//712155;
D;148;1655490;129;20020201 11:29;P;;;;;;
D;148;1655490;129;20020201 11:29;P;;;;;;
D;148;1655490;129;20020201 11:29;V;;;;;;
B;148;1655498;130;20020201 11:29;;;624;ELLIS RD;ROUS;2477;2;H;20011016;20011203;270000;P;R;RESIDENCE;;PD;RR;;8191514;
C;148;1655498;130;20020201 11:29;1//709376;
D;148;1655498;130;20020201 11:29;P;;;;;;
D;148;1655498;130;20020201 11:29;P;;;;;;
D;148;1655498;130;20020201 11:29;V;;;;;;
D;148;1655498;130;20020201 11:29;V;;;;;;
B;148;1655654;131;20020201 11:29;;;47;ALSTON AVE;ALSTONVILLE;2477;692.8;M;20011105;20011205;190000;A;R;RESIDENCE;;DR;AC;;8254726;
C;148;1655654;131;20020201 11:29;152//247578;
D;148;1655654;131;20020201 11:29;P;;;;;;
D;148;1655654;131;20020201 11:29;V;;;;;;
D;148;1655654;131;20020201 11:29;V;;;;;;
B;148;1655692;132;20020201 11:29;;27;14;ALSTON AVE;ALSTONVILLE;2477;;;20011116;20011218;110700;;R;RESIDENCE;27;;;;8243957;
C;148;1655692;132;20020201 11:29;27//18045;
D;148;1655692;132;20020201 11:29;P;;;;;;
D;148;1655692;132;20020201 11:29;P;;;;;;
D;148;1655692;132;20020201 11:29;V;;;;;;
D;148;1655692;132;20020201 11:29;V;;;;;;
B;148;1655794;133;20020201 11:29;;;2;ASHLAND ST;ALSTONVILLE;2477;640;M;20011105;20011203;162500;A;3;HOUSE;;DR;;;8293861;
C;148;1655794;133;20020201 11:29;182//246509;
D;148;1655794;133;20020201 11:29;P;;;;;;
D;148;1655794;133;20020201 11:29;P;;;;;;
D;148;1655794;133;20020201 11:29;V;;;;;;
D;148;1655794;133;20020201 11:29;V;;;;;;
B;148;1655868;134;20020201 11:29;;;;CALYPSO CT;ALSTONVILLE;2477;1600;M;20010927;20011120;150000;A;V;VACANT LAND;;DX;AV;;8254373;
C;148;1655868;134;20020201 11:29;145//807736;
D;148;1655868;134;20020201 11:29;P;;;;;;
D;148;1655868;134;20020201 11:29;P;;;;;;
D;148;1655868;134;20020201 11:29;V;;;;;;
B;148;1655890;135;20020201 11:29;;2;2;CASEY PL;ALSTONVILLE;2477;;;20010810;20011220;140000;;R;RESIDENCE;2;;;;8278010;
C;148;1655890;135;20020201 11:29;2//44834;
D;148;1655890;135;20020201 11:29;P;;;;;;
D;148;1655890;135;20020201 11:29;P;;;;;;
D;148;1655890;135;20020201 11:29;V;;;;;;
B;148;1655985;136;20020201 11:29;;2;;CLARE ST;ALSTONVILLE;2477;;;20011203;20020115;168500;;3;HOME UNIT;2;;;;8302375;
C;148;1655985;136;20020201 11:29;2//SP 53163;
D;148;1655985;136;20020201 11:29;P;;;;;;
D;148;1655985;136;20020201 11:29;P;;;;;;
D;148;1655985;136;20020201 11:29;V;;;;;;
D;148;1655985;136;20020201 11:29;V;;;;;;
B;148;1656104;137;20020201 11:29;;;50;COOKE AVE;ALSTONVILLE;2477;;;20011120;20011221;150000;A;R;RESIDENCE;;DR;AC;;8269296;
C;148;1656104;137;20020201 11:29;99//240435;
D;148;1656104;137;20020201 11:29;P;;;;;;
D;148;1656104;137;20020201 11:29;V;;;;;;
B;148;1656191;138;20020201 11:29;;4;26;DEEGAN DR;ALSTONVILLE;2477;;;20011126;20011220;90000;;R;RESIDENCE;4;;;;8280136;
C;148;1656191;138;20020201 11:29;4//17020;
D;148;1656191;138;20020201 11:29;P;;;;;;
D;148;1656191;138;20020201 11:29;V;;;;;;
B;148;1656247;139;20020201 11:29;;;;EDEN VALLEY DR;ALSTONVILLE;2477;2.881;H;20010404;20010424;125000;R;V;VACANT LAND;;RC;RVI;;8256849;
C;148;1656247;139;20020201 11:29;10//865549;
D;148;1656247;139;20020201 11:29;P;;;;;;
D;148;1656247;139;20020201 11:29;V;;;;;;
B;148;1656361;140;20020201 11:29;;;7;FREEBORN PL;ALSTONVILLE;2477;1014;M;20011214;20020111;232000;A;R;RESIDENCE;;DR;;;8311685;
C;148;1656361;140;20020201 11:29;22//246774;
D;148;1656361;140;20020201 11:29;P;;;;;;
D;148;1656361;140;20020201 11:29;P;;;;;;
D;148;1656361;140;20020201 11:29;V;;;;;;
D;148;1656361;140;20020201 11:29;V;;;;;;
D;148;1656361;140;20020201 11:29;V;;;;;;
B;148;1656418;141;20020201 11:29;;2;39;GREEN ST;ALSTONVILLE;2477;;;20011119;20011217;165000;;R;RESIDENCE;2;;;;8224550;
C;148;1656418;141;20020201 11:29;2//SP 63484;
D;148;1656418;141;20020201 11:29;P;;;;;;
D;148;1656418;141;20020201 11:29;P;;;;;;
D;148;1656418;141;20020201 11:29;V;;;;;;
B;148;1656442;142;20020201 11:29;"THE MILL";11;21;GREEN ST;ALSTONVILLE;2477;;;20011120;20011220;95000;;R;RESIDENCE;11;;;;8271032;
C;148;1656442;142;20020201 11:29;11//18751;
D;148;1656442;142;20020201 11:29;P;;;;;;
D;148;1656442;142;20020201 11:29;P;;;;;;
D;148;1656442;142;20020201 11:29;P;;;;;;
D;148;1656442;142;20020201 11:29;V;;;;;;
B;148;1656442;143;20020201 11:29;"THE MILL";22;21;GREEN ST;ALSTONVILLE;2477;;;20011025;20011212;123750;;R;RESIDENCE;22;;;;8243239;
C;148;1656442;143;20020201 11:29;22//22923;
D;148;1656442;143;20020201 11:29;P;;;;;;
D;148;1656442;143;20020201 11:29;P;;;;;;
D;148;1656442;143;20020201 11:29;V;;;;;;
D;148;1656442;143;20020201 11:29;V;;;;;;
B;148;1656442;144;20020201 11:29;"THE MILL";26;21;GREEN ST;ALSTONVILLE;2477;;;20011210;20020111;120000;;3;UNIT;26;;;;8281070;
C;148;1656442;144;20020201 11:29;26//30968;
D;148;1656442;144;20020201 11:29;P;;;;;;
D;148;1656442;144;20020201 11:29;P;;;;;;
D;148;1656442;144;20020201 11:29;V;;;;;;
D;148;1656442;144;20020201 11:29;V;;;;;;
D;148;1656442;144;20020201 11:29;V;;;;;;
B;148;1656494;145;20020201 11:29;;2;;GRAHAM PL HOUSE NO: 3/4;ALSTONVILLE;2477;;;20011112;20011204;105000;;R;RESIDENCE;2;;;;8249800;
C;148;1656494;145;20020201 11:29;2//16946;
D;148;1656494;145;20020201 11:29;P;;;;;;
D;148;1656494;145;20020201 11:29;V;;;;;;
B;148;1656503;146;20020201 11:29;;;4;HIGH ST;ALSTONVILLE;2477;809.4;M;20010703;20010724;165000;A;R;RESIDENCE;;DR;AC;;8251751;
C;148;1656503;146;20020201 11:29;10, 9/3/1315;
D;148;1656503;146;20020201 11:29;P;;;;;;
D;148;1656503;146;20020201 11:29;P;;;;;;
D;148;1656503;146;20020201 11:29;V;;;;;;
D;148;1656503;146;20020201 11:29;V;;;;;;
B;148;1656669;147;20020201 11:29;;8;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20011116;20011214;68000;;R;RESIDENCE;8;;;;8299860;
C;148;1656669;147;20020201 11:29;8//SP 18805;
D;148;1656669;147;20020201 11:29;P;;;;;;
D;148;1656669;147;20020201 11:29;V;;;;;;
D;148;1656669;147;20020201 11:29;V;;;;;;
B;148;1656688;148;20020201 11:29;;3;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20011026;20011220;70000;;3;MOBILE HOME;3;;;;8241362;
C;148;1656688;148;20020201 11:29;3//23137;
D;148;1656688;148;20020201 11:29;P;;;;;;
D;148;1656688;148;20020201 11:29;P;;;;;;
D;148;1656688;148;20020201 11:29;V;;;;;;
B;148;1656747;149;20020201 11:29;;;109;MAIN LISMORE RD;ALSTONVILLE;2477;1151;M;20011207;20011218;163000;A;R;RESIDENCE;;DR;AC;;8278175;
C;148;1656747;149;20020201 11:29;4, 5//9959;
D;148;1656747;149;20020201 11:29;P;;;;;;
