A;219;20030317 14:40;PDANN;
D;219;2358248;35;20030317 14:40;V;;;;;;
B;219;2358297;36;20030317 14:40;;;3;IGNATIUS AVE;NORTH RICHMOND;2754;651.3;M;20030116;20030228;220000;A;R;RESIDENCE;;AK;;;9417123;
C;219;2358297;36;20030317 14:40;24//218641;
D;219;2358297;36;20030317 14:40;P;;;;;;
D;219;2358297;36;20030317 14:40;P;;;;;;
D;219;2358297;36;20030317 14:40;V;;;;;;
B;219;2358711;37;20030317 14:40;;;53;JOHN TEBBUTT PL;RICHMOND;2753;369.4;M;20021025;20021218;295000;A;R;RESIDENCE;;EH;;;9414738;
C;219;2358711;37;20030317 14:40;3//285101;
D;219;2358711;37;20030317 14:40;P;;;;;;
D;219;2358711;37;20030317 14:40;V;;;;;;
B;219;2358747;38;20030317 14:40;;;87;JOHN TEBBUTT PL;RICHMOND;2753;261.1;M;20030114;20030228;265000;A;R;RESIDENCE;;EH;;;9422370;
C;219;2358747;38;20030317 14:40;15//285209;
D;219;2358747;38;20030317 14:40;P;;;;;;
D;219;2358747;38;20030317 14:40;V;;;;;;
D;219;2358747;38;20030317 14:40;V;;;;;;
B;219;2359189;39;20030317 14:40;;;79;KING RD;WILBERFORCE;2756;1241;M;20021214;20030308;435000;A;R;RESIDENCE;;BC;;;9442291;
C;219;2359189;39;20030317 14:40;12//862685;
D;219;2359189;39;20030317 14:40;P;;;;;;
D;219;2359189;39;20030317 14:40;P;;;;;;
D;219;2359189;39;20030317 14:40;V;;;;;;
D;219;2359189;39;20030317 14:40;V;;;;;;
B;219;2359192;40;20030317 14:40;;;79 A;KING RD;WILBERFORCE;2756;1739;M;20021212;20030303;478500;A;R;RESIDENCE;;BC;;;9424886;
C;219;2359192;40;20030317 14:40;4//854312;
D;219;2359192;40;20030317 14:40;P;;;;;;
D;219;2359192;40;20030317 14:40;P;;;;;;
D;219;2359192;40;20030317 14:40;V;;;;;;
D;219;2359192;40;20030317 14:40;V;;;;;;
B;219;2359196;41;20030317 14:40;;;71 A;KING RD;WILBERFORCE;2756;1740;M;20010221;20010323;322000;A;R;RESIDENCE;;BC;;;7500547;
C;219;2359196;41;20030317 14:40;2//1009520;
D;219;2359196;41;20030317 14:40;P;;;;;;
D;219;2359196;41;20030317 14:40;P;;;;;;
D;219;2359196;41;20030317 14:40;V;;;;;;
D;219;2359196;41;20030317 14:40;V;;;;;;
B;219;2360028;42;20030317 14:40;;;322;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;459.2;M;20021127;20030110;206000;P;R;RESIDENCE;;PB;;;9421173;
C;219;2360028;42;20030317 14:40;229//844369;
D;219;2360028;42;20030317 14:40;P;;;;;;
D;219;2360028;42;20030317 14:40;P;;;;;;
D;219;2360028;42;20030317 14:40;V;;;;;;
B;219;2360254;43;20030317 14:40;;;20;LINDEN DR;FREEMANS REACH;2756;4.101;H;20021210;20030121;770000;P;3;SHED;;QL;;;9447934;
C;219;2360254;43;20030317 14:40;41//739438;
D;219;2360254;43;20030317 14:40;P;;;;;;
D;219;2360254;43;20030317 14:40;V;;;;;;
B;219;2360433;44;20030317 14:40;;;46;LONDONDERRY RD;HOBARTVILLE;2753;;;20030121;20030304;292000;A;R;RESIDENCE;;AS;;;9440569;
C;219;2360433;44;20030317 14:40;245//235540;
D;219;2360433;44;20030317 14:40;P;;;;;;
D;219;2360433;44;20030317 14:40;V;;;;;;
D;219;2360433;44;20030317 14:40;V;;;;;;
B;219;2360621;45;20030317 14:40;;;53;LUTTRELL ST;HOBARTVILLE;2753;;;20021210;20030207;315000;A;R;RESIDENCE;;AS;;;9445450;
C;219;2360621;45;20030317 14:40;169//234900;
D;219;2360621;45;20030317 14:40;P;;;;;;
D;219;2360621;45;20030317 14:40;P;;;;;;
D;219;2360621;45;20030317 14:40;V;;;;;;
D;219;2360621;45;20030317 14:40;V;;;;;;
B;219;2361374;46;20030317 14:40;;;16;MASON AVE;HOBARTVILLE;2753;809.4;M;20020404;20020516;249000;A;R;RESIDENCE;;AS;;;9441222;
C;219;2361374;46;20030317 14:40;510//238183;
D;219;2361374;46;20030317 14:40;P;;;;;;
D;219;2361374;46;20030317 14:40;P;;;;;;
D;219;2361374;46;20030317 14:40;V;;;;;;
B;219;2361911;47;20030317 14:40;;;0;ARGYLE ST;WINDSOR;2756;2.33;H;20021220;20030131;2860000;O;3;CLUB;;ZC;;;9433396;
C;219;2361911;47;20030317 14:40;201//801553;
D;219;2361911;47;20030317 14:40;P;;;;;;
D;219;2361911;47;20030317 14:40;V;;;;;;
B;219;2362235;48;20030317 14:40;;;146;MITCHELL DR;GLOSSODIA;2756;2087;M;20030210;20030303;455000;A;R;RESIDENCE;;AC;;;9443526;
C;219;2362235;48;20030317 14:40;267//217501;
D;219;2362235;48;20030317 14:40;P;;;;;;
D;219;2362235;48;20030317 14:40;P;;;;;;
D;219;2362235;48;20030317 14:40;V;;;;;;
D;219;2362235;48;20030317 14:40;V;;;;;;
B;219;2362745;49;20030317 14:40;;1;27;NEILSON CRES;BLIGH PARK;2756;;;20030117;20030228;245000;;R;RESIDENCE;1;;;;9428909;
C;219;2362745;49;20030317 14:40;1//SP 39104;
D;219;2362745;49;20030317 14:40;P;;;;;;
D;219;2362745;49;20030317 14:40;V;;;;;;
D;219;2362745;49;20030317 14:40;V;;;;;;
B;219;2362870;50;20030317 14:40;;;4;NEPTUNE CRES;BLIGH PARK;2756;728;M;20030204;20030228;343500;A;R;RESIDENCE;;AZ;;;9429095;
C;219;2362870;50;20030317 14:40;709//777657;
D;219;2362870;50;20030317 14:40;P;;;;;;
D;219;2362870;50;20030317 14:40;P;;;;;;
D;219;2362870;50;20030317 14:40;V;;;;;;
B;219;2363230;51;20030317 14:40;;;136;OLD BELLS LINE OF RD;KURRAJONG;2758;1948;M;20021012;20021122;416500;A;R;RESIDENCE;;AE;;;9427940;
C;219;2363230;51;20030317 14:40;6//38583;
D;219;2363230;51;20030317 14:40;P;;;;;;
D;219;2363230;51;20030317 14:40;P;;;;;;
D;219;2363230;51;20030317 14:40;V;;;;;;
B;219;2363612;52;20030317 14:40;;15;20;PAGET ST;RICHMOND;2753;;;20030121;20030220;135000;;R;RESIDENCE;15;;;;9421011;
C;219;2363612;52;20030317 14:40;15//SP 20123;
D;219;2363612;52;20030317 14:40;P;;;;;;
D;219;2363612;52;20030317 14:40;P;;;;;;
D;219;2363612;52;20030317 14:40;V;;;;;;
D;219;2363612;52;20030317 14:40;V;;;;;;
B;219;2364291;53;20030317 14:40;;;13;PITT ST;WINDSOR;2756;1113;M;20021217;20030214;450000;A;R;RESIDENCE;;BB;;;9437883;
C;219;2364291;53;20030317 14:40;2//509811;
D;219;2364291;53;20030317 14:40;P;;;;;;
D;219;2364291;53;20030317 14:40;V;;;;;;
D;219;2364291;53;20030317 14:40;V;;;;;;
B;219;2364412;54;20030317 14:40;;;487;PITT TOWN BOTTOMS RD;PITT TOWN;2756;5.463;H;20020905;20021122;870000;P;R;RESIDENCE;;PA;;;9185270;
C;219;2364412;54;20030317 14:40;1, 2//205328 Licence 187250;
D;219;2364412;54;20030317 14:40;P;;;;;;
D;219;2364412;54;20030317 14:40;V;;;;;;
B;219;2364578;55;20030317 14:40;;;62;PORPOISE CRES;BLIGH PARK;2756;526.4;M;20021118;20030117;268000;A;R;RESIDENCE;;BA;;;9412886;
C;219;2364578;55;20030317 14:40;2033//810842;
D;219;2364578;55;20030317 14:40;P;;;;;;
D;219;2364578;55;20030317 14:40;V;;;;;;
D;219;2364578;55;20030317 14:40;V;;;;;;
B;219;2364614;56;20030317 14:40;;;120;PORPOISE CRES;BLIGH PARK;2756;608.5;M;20030120;20030224;345000;A;R;RESIDENCE;;BA;;;9443027;
C;219;2364614;56;20030317 14:40;1504//805976;
D;219;2364614;56;20030317 14:40;P;;;;;;
D;219;2364614;56;20030317 14:40;P;;;;;;
D;219;2364614;56;20030317 14:40;V;;;;;;
D;219;2364614;56;20030317 14:40;V;;;;;;
B;219;2364743;57;20030317 14:40;;;20;POTTS ST;HOBARTVILLE;2753;556.4;M;20021216;20030221;200000;A;R;RESIDENCE;;AS;;;9427507;
C;219;2364743;57;20030317 14:40;580//239009;
D;219;2364743;57;20030317 14:40;P;;;;;;
D;219;2364743;57;20030317 14:40;P;;;;;;
D;219;2364743;57;20030317 14:40;V;;;;;;
B;219;2364806;58;20030317 14:40;;;83;POWELLS RD;BILPIN;2758;4.25;H;20020830;20030304;660000;P;R;RESIDENCE;;PJ;;;9446480;
C;219;2364806;58;20030317 14:40;2//39382;
D;219;2364806;58;20030317 14:40;P;;;;;;
D;219;2364806;58;20030317 14:40;P;;;;;;
D;219;2364806;58;20030317 14:40;V;;;;;;
B;219;2364815;59;20030317 14:40;;;43;PRENTIS LANE;EBENEZER;2756;2.46;H;20021125;20030128;650000;R;R;RESIDENCE;;JF;;;9432806;
C;219;2364815;59;20030317 14:40;16//1004468;
D;219;2364815;59;20030317 14:40;P;;;;;;
D;219;2364815;59;20030317 14:40;P;;;;;;
D;219;2364815;59;20030317 14:40;V;;;;;;
D;219;2364815;59;20030317 14:40;V;;;;;;
B;219;2365224;60;20030317 14:40;;;43;RICHMOND RD;WINDSOR;2756;;;20021209;20021224;297000;A;R;RESIDENCE;;BB;;;9409852;
C;219;2365224;60;20030317 14:40;13//20949;
D;219;2365224;60;20030317 14:40;P;;;;;;
D;219;2365224;60;20030317 14:40;P;;;;;;
D;219;2365224;60;20030317 14:40;V;;;;;;
B;219;2365621;61;20030317 14:40;;;11;ROHAN PL;NORTH RICHMOND;2754;961.1;M;20020219;20020402;315000;A;R;RESIDENCE;;AK;;;8513431;
C;219;2365621;61;20030317 14:40;48//240218;
D;219;2365621;61;20030317 14:40;P;;;;;;
D;219;2365621;61;20030317 14:40;P;;;;;;
D;219;2365621;61;20030317 14:40;P;;;;;;
D;219;2365621;61;20030317 14:40;V;;;;;;
B;219;2365872;62;20030317 14:40;;;5;ESPIE ST;ST ALBANS;2775;6330;M;20021108;20030214;325000;P;R;RESIDENCE;;PP;;;9437869;
C;219;2365872;62;20030317 14:40;B//334599;
D;219;2365872;62;20030317 14:40;P;;;;;;
D;219;2365872;62;20030317 14:40;P;;;;;;
D;219;2365872;62;20030317 14:40;V;;;;;;
B;219;2365886;63;20030317 14:40;;;1269;WOLLOMBI RD;ST ALBANS;2775;3.067;H;20030120;20030303;75000;P;V;VACANT LAND;;PP;;;9418646;
C;219;2365886;63;20030317 14:40;32//832093;
D;219;2365886;63;20030317 14:40;P;;;;;;
D;219;2365886;63;20030317 14:40;P;;;;;;
D;219;2365886;63;20030317 14:40;V;;;;;;
B;219;2366034;64;20030317 14:40;;;3;SAMUEL ST;BLIGH PARK;2756;673.7;M;20021109;20021216;362000;A;R;RESIDENCE;;BA;;;9304717;
C;219;2366034;64;20030317 14:40;1482//805098;
D;219;2366034;64;20030317 14:40;P;;;;;;
D;219;2366034;64;20030317 14:40;P;;;;;;
D;219;2366034;64;20030317 14:40;V;;;;;;
D;219;2366034;64;20030317 14:40;V;;;;;;
B;219;2366148;65;20030317 14:40;;;151;SANCTUARY DR;WINDSOR DOWNS;2756;4709;M;20030120;20030304;660000;R;R;RESIDENCE;;GA;;;9439300;
C;219;2366148;65;20030317 14:40;1002//834694;
D;219;2366148;65;20030317 14:40;P;;;;;;
D;219;2366148;65;20030317 14:40;P;;;;;;
D;219;2366148;65;20030317 14:40;V;;;;;;
B;219;2366321;66;20030317 14:40;;;106;SCHOFIELD RD;PITT TOWN;2756;2.025;H;20021011;20030110;825000;R;R;RESIDENCE;;GB;;;9426255;
C;219;2366321;66;20030317 14:40;2//234687;
D;219;2366321;66;20030317 14:40;P;;;;;;
D;219;2366321;66;20030317 14:40;P;;;;;;
D;219;2366321;66;20030317 14:40;V;;;;;;
D;219;2366321;66;20030317 14:40;V;;;;;;
B;219;2366386;67;20030317 14:40;;;11;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20030130;20030226;306000;A;R;RESIDENCE;;BA;;;9414256;
C;219;2366386;67;20030317 14:40;1203//800323;
D;219;2366386;67;20030317 14:40;P;;;;;;
D;219;2366386;67;20030317 14:40;V;;;;;;
B;219;2366414;68;20030317 14:40;;1;32;SETTLERS CRES;BLIGH PARK;2756;;;20030116;20030227;252000;;R;RESIDENCE;1;;;;9421225;
C;219;2366414;68;20030317 14:40;1//SP 39434;
D;219;2366414;68;20030317 14:40;P;;;;;;
D;219;2366414;68;20030317 14:40;P;;;;;;
D;219;2366414;68;20030317 14:40;V;;;;;;
D;219;2366414;68;20030317 14:40;V;;;;;;
B;219;2367365;69;20030317 14:40;;;184;SPINKS RD;GLOSSODIA;2756;556.4;M;20021104;20021209;259000;A;R;RESIDENCE;;AB;;;9411112;
C;219;2367365;69;20030317 14:40;317//214758;
D;219;2367365;69;20030317 14:40;P;;;;;;
D;219;2367365;69;20030317 14:40;P;;;;;;
D;219;2367365;69;20030317 14:40;V;;;;;;
B;219;2367448;70;20030317 14:40;;;295;SPINKS RD;GLOSSODIA;2756;4047;M;20021115;20030124;430000;A;R;RESIDENCE;;AC;;;9416421;
C;219;2367448;70;20030317 14:40;516//214752;
D;219;2367448;70;20030317 14:40;P;;;;;;
D;219;2367448;70;20030317 14:40;P;;;;;;
D;219;2367448;70;20030317 14:40;V;;;;;;
B;219;2367598;71;20030317 14:40;;;76;OAKVILLE RD;OAKVILLE;2765;2.022;H;20030130;20030228;865000;R;R;RESIDENCE;;GB;;;9429690;
C;219;2367598;71;20030317 14:40;31//803215;
D;219;2367598;71;20030317 14:40;P;;;;;;
D;219;2367598;71;20030317 14:40;V;;;;;;
B;219;2367914;72;20030317 14:40;;;7;SUNNYSIDE CRES;NORTH RICHMOND;2754;771.4;M;20030121;20030224;290000;A;R;RESIDENCE;;AK;;;9411649;
C;219;2367914;72;20030317 14:40;40//234300;
D;219;2367914;72;20030317 14:40;P;;;;;;
D;219;2367914;72;20030317 14:40;P;;;;;;
D;219;2367914;72;20030317 14:40;V;;;;;;
B;219;2368197;73;20030317 14:40;;;37;TEVIOT ST;RICHMOND;2753;;;20030129;20030305;262000;A;R;RESIDENCE;;AR;;;9440266;
C;219;2368197;73;20030317 14:40;G//37918;
D;219;2368197;73;20030317 14:40;P;;;;;;
D;219;2368197;73;20030317 14:40;P;;;;;;
D;219;2368197;73;20030317 14:40;V;;;;;;
B;219;2368338;74;20030317 14:40;;;651;SLOPES RD;NORTH RICHMOND;2754;1.163;H;20021220;20030221;485000;R;R;RESIDENCE;;HX;;;9413723;
C;219;2368338;74;20030317 14:40;147//716230;
D;219;2368338;74;20030317 14:40;P;;;;;;
D;219;2368338;74;20030317 14:40;P;;;;;;
D;219;2368338;74;20030317 14:40;V;;;;;;
B;219;2368419;75;20030317 14:40;;;385;TERRACE RD;FREEMANS REACH;2756;841;M;20030202;20030311;437500;R;R;RESIDENCE;;HJ;;;9446949;
C;219;2368419;75;20030317 14:40;3//202803;
