A;139;20020801 14:09;PDANN;
B;139;1450687;12;20020801 14:09;;;7;CONNER CL;CONCORD WEST;2138;144;M;20020525;20020708;460000;A;R;RESIDENCE;;ES;;;8786119;
C;139;1450687;12;20020801 14:09;218//270137;
D;139;1450687;12;20020801 14:09;P;;;;;;
D;139;1450687;12;20020801 14:09;V;;;;;;
D;139;1450687;12;20020801 14:09;V;;;;;;
B;139;1451113;13;20020801 14:09;;;52;CORREYS AVE;CONCORD;2137;;;20020521;20020702;625000;A;R;RESIDENCE;;ES;;;8766026;
C;139;1451113;13;20020801 14:09;3//16249;
D;139;1451113;13;20020801 14:09;P;;;;;;
D;139;1451113;13;20020801 14:09;P;;;;;;
D;139;1451113;13;20020801 14:09;V;;;;;;
B;139;1451447;14;20020801 14:09;;;8;DAVIDSON AVE;CONCORD;2137;;;20020415;20020524;131570;A;R;RESIDENCE;;ES;;;8788308;
C;139;1451447;14;20020801 14:09;11//15220;
D;139;1451447;14;20020801 14:09;P;;;;;;
D;139;1451447;14;20020801 14:09;V;;;;;;
B;139;1451627;15;20020801 14:09;;;3;DUKE AVE;CONCORD;2137;505.9;M;20020604;20020716;575000;A;R;RESIDENCE;;EK;;;8812772;
C;139;1451627;15;20020801 14:09;21//19735;
D;139;1451627;15;20020801 14:09;P;;;;;;
D;139;1451627;15;20020801 14:09;V;;;;;;
B;139;1451655;16;20020801 14:09;;;;DURHAM ST HOUSE NO: 4/1A;CONCORD;2137;260.4;M;20020504;20020716;705000;A;R;RESIDENCE;;EK;;;8813076;
C;139;1451655;16;20020801 14:09;4//285566;
D;139;1451655;16;20020801 14:09;P;;;;;;
D;139;1451655;16;20020801 14:09;P;;;;;;
D;139;1451655;16;20020801 14:09;V;;;;;;
D;139;1451655;16;20020801 14:09;V;;;;;;
B;139;1451731;17;20020801 14:09;;;2;EDWIN ST;MORTLAKE;2137;;;20020427;20020704;415000;I;R;RESIDENCE;;DZ;;;8772592;
C;139;1451731;17;20020801 14:09;53//1937;
D;139;1451731;17;20020801 14:09;P;;;;;;
D;139;1451731;17;20020801 14:09;V;;;;;;
B;139;1451980;18;20020801 14:09;;;6;FINCH AVE;CONCORD;2137;;;20020601;20020715;750000;A;R;RESIDENCE;;EK;;;8801681;
C;139;1451980;18;20020801 14:09;15//13241;
D;139;1451980;18;20020801 14:09;P;;;;;;
D;139;1451980;18;20020801 14:09;V;;;;;;
D;139;1451980;18;20020801 14:09;V;;;;;;
B;139;1452262;19;20020801 14:09;;;46;GALE ST;MORTLAKE;2137;556.4;M;20020321;20020322;530000;A;R;RESIDENCE;;EK;;;8773734;
C;139;1452262;19;20020801 14:09;41, 42//2302;
D;139;1452262;19;20020801 14:09;P;;;;;;
D;139;1452262;19;20020801 14:09;V;;;;;;
B;139;1452294;20;20020801 14:09;;;2 A;GALLIPOLI ST;CONCORD;2137;739.8;M;20020427;20020708;587000;A;R;RESIDENCE;;EK;;;8779230;
C;139;1452294;20;20020801 14:09;2//219729;
D;139;1452294;20;20020801 14:09;P;;;;;;
D;139;1452294;20;20020801 14:09;P;;;;;;
D;139;1452294;20;20020801 14:09;V;;;;;;
B;139;1452742;21;20020801 14:09;;1;25;GEORGE ST;HOMEBUSH;2140;;;20020517;20020628;515000;;3;;1;;;;8775633;
C;139;1452742;21;20020801 14:09;1//22302;
D;139;1452742;21;20020801 14:09;P;;;;;;
D;139;1452742;21;20020801 14:09;P;;;;;;
D;139;1452742;21;20020801 14:09;V;;;;;;
D;139;1452742;21;20020801 14:09;V;;;;;;
B;139;1452760;22;20020801 14:09;;;43;GEORGE ST;CONCORD WEST;2138;;;20020518;20020709;545000;A;R;RESIDENCE;;EQ;;;8782836;
C;139;1452760;22;20020801 14:09;106//979563;
D;139;1452760;22;20020801 14:09;P;;;;;;
D;139;1452760;22;20020801 14:09;P;;;;;;
D;139;1452760;22;20020801 14:09;V;;;;;;
D;139;1452760;22;20020801 14:09;V;;;;;;
B;139;1453078;23;20020801 14:09;;;14;HAMILTON ST;HOMEBUSH;2140;;;20020529;20020626;615000;A;R;RESIDENCE;;EQ;;;8779270;
C;139;1453078;23;20020801 14:09;30//8509;
D;139;1453078;23;20020801 14:09;P;;;;;;
D;139;1453078;23;20020801 14:09;V;;;;;;
D;139;1453078;23;20020801 14:09;V;;;;;;
B;139;1453110;24;20020801 14:09;;;23;HEATH ST;CONCORD;2137;;;20020404;20020705;658000;A;R;RESIDENCE;;EK;;;8769070;
C;139;1453110;24;20020801 14:09;32//7564;
D;139;1453110;24;20020801 14:09;P;;;;;;
D;139;1453110;24;20020801 14:09;P;;;;;;
D;139;1453110;24;20020801 14:09;V;;;;;;
B;139;1453673;25;20020801 14:09;;;23;KINGSTON AVE;MORTLAKE;2137;;;20020701;20020719;362500;A;R;RESIDENCE;;EK;;;8803472;
C;139;1453673;25;20020801 14:09;11/2/5578;
D;139;1453673;25;20020801 14:09;P;;;;;;
D;139;1453673;25;20020801 14:09;V;;;;;;
D;139;1453673;25;20020801 14:09;V;;;;;;
B;139;1453851;26;20020801 14:09;;;6;LEICESTER AVE;STRATHFIELD;2135;569.9;M;20020215;20020424;650000;A;R;RESIDENCE;;EM;;;8739112;
C;139;1453851;26;20020801 14:09;1, 2//1038665;
D;139;1453851;26;20020801 14:09;P;;;;;;
D;139;1453851;26;20020801 14:09;V;;;;;;
D;139;1453851;26;20020801 14:09;V;;;;;;
B;139;1454673;27;20020801 14:09;;;9;MANSON RD;STRATHFIELD;2135;;;20020507;20020618;360000;A;R;RESIDENCE;;ES;;;8778236;
C;139;1454673;27;20020801 14:09;B//389409;
D;139;1454673;27;20020801 14:09;P;;;;;;
D;139;1454673;27;20020801 14:09;V;;;;;;
B;139;1454711;28;20020801 14:09;;;11;MARCEAU DR;CONCORD;2137;;;20020503;20020614;870000;A;R;RESIDENCE;;EK;;;8774572;
C;139;1454711;28;20020801 14:09;21//243992;
D;139;1454711;28;20020801 14:09;P;;;;;;
D;139;1454711;28;20020801 14:09;P;;;;;;
D;139;1454711;28;20020801 14:09;V;;;;;;
B;139;1455206;29;20020801 14:09;;;5;NAPIER ST;NORTH STRATHFIELD;2137;;;20020423;20020618;535000;A;R;RESIDENCE;;ES;;;8772149;
C;139;1455206;29;20020801 14:09;A//169323;
D;139;1455206;29;20020801 14:09;P;;;;;;
D;139;1455206;29;20020801 14:09;P;;;;;;
D;139;1455206;29;20020801 14:09;V;;;;;;
D;139;1455206;29;20020801 14:09;V;;;;;;
B;139;1455785;30;20020801 14:09;;;5;POWELL CL;CONCORD WEST;2138;254;M;20020523;20020718;415000;A;R;RESIDENCE;;ES;;;8807719;
C;139;1455785;30;20020801 14:09;146//270137;
D;139;1455785;30;20020801 14:09;P;;;;;;
D;139;1455785;30;20020801 14:09;P;;;;;;
D;139;1455785;30;20020801 14:09;V;;;;;;
D;139;1455785;30;20020801 14:09;V;;;;;;
B;139;1455962;31;20020801 14:09;;;204;QUEEN ST;CONCORD WEST;2138;;;20020524;20020712;525000;A;R;RESIDENCE;;EC;;;8809783;
C;139;1455962;31;20020801 14:09;54//9353;
D;139;1455962;31;20020801 14:09;P;;;;;;
D;139;1455962;31;20020801 14:09;P;;;;;;
D;139;1455962;31;20020801 14:09;V;;;;;;
B;139;1456665;32;20020801 14:09;;12;19;STUART ST;CONCORD WEST;2138;;;20020511;20020627;315000;;R;RESIDENCE;12;;;;8773371;
C;139;1456665;32;20020801 14:09;12//2983;
D;139;1456665;32;20020801 14:09;P;;;;;;
D;139;1456665;32;20020801 14:09;V;;;;;;
D;139;1456665;32;20020801 14:09;V;;;;;;
B;139;1456665;33;20020801 14:09;;30;19;STUART ST;CONCORD WEST;2138;;;20020319;20020424;240000;;R;RESIDENCE;30;;;;8796825;
C;139;1456665;33;20020801 14:09;30//2983;
D;139;1456665;33;20020801 14:09;P;;;;;;
D;139;1456665;33;20020801 14:09;P;;;;;;
D;139;1456665;33;20020801 14:09;V;;;;;;
B;139;1456749;34;20020801 14:09;;;19;SWAN AVE;STRATHFIELD;2135;556.4;M;20020518;20020704;788000;A;R;RESIDENCE;;ES;;;8794681;
C;139;1456749;34;20020801 14:09;10//5336;
D;139;1456749;34;20020801 14:09;P;;;;;;
D;139;1456749;34;20020801 14:09;P;;;;;;
D;139;1456749;34;20020801 14:09;V;;;;;;
B;139;1457032;35;20020801 14:09;;16;11;THORPE AVE;LIBERTY GROVE;2138;;;20020527;20020709;440000;;R;RESIDENCE;16;;;;8806066;
C;139;1457032;35;20020801 14:09;16//SP 63404;
D;139;1457032;35;20020801 14:09;P;;;;;;
D;139;1457032;35;20020801 14:09;P;;;;;;
D;139;1457032;35;20020801 14:09;V;;;;;;
D;139;1457032;35;20020801 14:09;V;;;;;;
B;139;1457386;36;20020801 14:09;;;3;WAINE ST;CABARITA;2137;468.1;M;20020608;20020712;1040000;A;R;RESIDENCE;;EK;;;8796475;
C;139;1457386;36;20020801 14:09;2//598646;
D;139;1457386;36;20020801 14:09;P;;;;;;
D;139;1457386;36;20020801 14:09;P;;;;;;
D;139;1457386;36;20020801 14:09;V;;;;;;
B;139;1457394;37;20020801 14:09;;;24;WALKER ST;RHODES;2138;3852;M;20020510;20020703;4850000;I;3;WAREHOUSE;;DA;;;8768824;
C;139;1457394;37;20020801 14:09;103//624798;
D;139;1457394;37;20020801 14:09;P;;;;;;
D;139;1457394;37;20020801 14:09;V;;;;;;
B;139;1457433;38;20020801 14:09;;;11;WALLAROY ST;CONCORD WEST;2138;;;20020601;20020705;736000;A;R;RESIDENCE;;EC;;;8768966;
C;139;1457433;38;20020801 14:09;38//9353;
D;139;1457433;38;20020801 14:09;P;;;;;;
D;139;1457433;38;20020801 14:09;P;;;;;;
D;139;1457433;38;20020801 14:09;V;;;;;;
B;139;1457591;39;20020801 14:09;;;22;WELLBANK ST;CONCORD;2137;474.2;M;20020504;20020613;831000;A;R;RESIDENCE;;ES;;;8792119;
C;139;1457591;39;20020801 14:09;25//537526;
D;139;1457591;39;20020801 14:09;P;;;;;;
D;139;1457591;39;20020801 14:09;V;;;;;;
B;139;1896953;40;20020801 14:09;;13;1;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20020426;20020711;1190000;;R;RESIDENCE;13;;;;8784199;
C;139;1896953;40;20020801 14:09;13//SP 58629;
D;139;1896953;40;20020801 14:09;P;;;;;;
D;139;1896953;40;20020801 14:09;P;;;;;;
D;139;1896953;40;20020801 14:09;V;;;;;;
D;139;1896953;40;20020801 14:09;V;;;;;;
B;139;1897374;41;20020801 14:09;;;2;AUGUSTA ST;FIVE DOCK;2046;;;20020602;20020715;700000;A;R;RESIDENCE;;RS;;;8785789;
C;139;1897374;41;20020801 14:09;B//14707;
D;139;1897374;41;20020801 14:09;P;;;;;;
D;139;1897374;41;20020801 14:09;P;;;;;;
D;139;1897374;41;20020801 14:09;V;;;;;;
B;139;1897392;42;20020801 14:09;;10;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20020525;20020708;482000;;R;RESIDENCE;10;;;;8798539;
C;139;1897392;42;20020801 14:09;10//SP 54772;
D;139;1897392;42;20020801 14:09;P;;;;;;
D;139;1897392;42;20020801 14:09;V;;;;;;
B;139;1897758;43;20020801 14:09;;1;58;BAYSWATER ST;DRUMMOYNE;2047;;;20020402;20020402;95000;;R;RESIDENCE;1;;;;8768841;
C;139;1897758;43;20020801 14:09;1//9069;
D;139;1897758;43;20020801 14:09;P;;;;;;
D;139;1897758;43;20020801 14:09;P;;;;;;
D;139;1897758;43;20020801 14:09;V;;;;;;
B;139;1898077;44;20020801 14:09;"PATTERSON";21;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20020528;20020716;562500;;R;RESIDENCE;21;;;;8790692;
C;139;1898077;44;20020801 14:09;21//SP 61193;
D;139;1898077;44;20020801 14:09;P;;;;;;
D;139;1898077;44;20020801 14:09;V;;;;;;
B;139;1898894;45;20020801 14:09;;;36;BURNS CRES;FIVE DOCK;2046;455.3;M;20020418;20020711;870000;A;R;RESIDENCE;;RV;;;8776663;
C;139;1898894;45;20020801 14:09;Z//420101;
D;139;1898894;45;20020801 14:09;P;;;;;;
D;139;1898894;45;20020801 14:09;P;;;;;;
D;139;1898894;45;20020801 14:09;V;;;;;;
B;139;1899155;46;20020801 14:09;;28;26;CHARLES ST;FIVE DOCK;2046;;;20020604;20020717;371500;;R;RESIDENCE;28;;;;8799657;
C;139;1899155;46;20020801 14:09;28//8355;
D;139;1899155;46;20020801 14:09;P;;;;;;
D;139;1899155;46;20020801 14:09;P;;;;;;
D;139;1899155;46;20020801 14:09;V;;;;;;
D;139;1899155;46;20020801 14:09;V;;;;;;
B;139;1899480;47;20020801 14:09;;1;;COLLEGE ST;DRUMMOYNE;2047;;;20020605;20020710;670000;;R;RESIDENCE;1;;;;8801627;
C;139;1899480;47;20020801 14:09;1//SP 62218;
D;139;1899480;47;20020801 14:09;P;;;;;;
D;139;1899480;47;20020801 14:09;P;;;;;;
D;139;1899480;47;20020801 14:09;V;;;;;;
B;139;1899892;48;20020801 14:09;;;29;COURLAND ST;FIVE DOCK;2046;;;20020609;20020702;470000;A;R;RESIDENCE;;RS;;;8798095;
C;139;1899892;48;20020801 14:09;12//665711 A//958755;
D;139;1899892;48;20020801 14:09;P;;;;;;
D;139;1899892;48;20020801 14:09;P;;;;;;
D;139;1899892;48;20020801 14:09;V;;;;;;
B;139;1900079;49;20020801 14:09;;;36;DAY ST;DRUMMOYNE;2047;;;20020517;20020715;835000;A;3;;;RS;;;8797134;
C;139;1900079;49;20020801 14:09;Y//440022;
D;139;1900079;49;20020801 14:09;P;;;;;;
D;139;1900079;49;20020801 14:09;V;;;;;;
D;139;1900079;49;20020801 14:09;V;;;;;;
B;139;1900815;50;20020801 14:09;;3;1 A;ERINA AVE;FIVE DOCK;2046;;;20020622;20020723;40500;;R;RESIDENCE;3;;;;8805606;
C;139;1900815;50;20020801 14:09;3//3363;
D;139;1900815;50;20020801 14:09;P;;;;;;
D;139;1900815;50;20020801 14:09;P;;;;;;
D;139;1900815;50;20020801 14:09;V;;;;;;
B;139;1900874;51;20020801 14:09;;19;1;FIGTREE AVE;FIVE DOCK;2046;;;20020530;20020708;452500;;R;RESIDENCE;19;;;;8757878;
C;139;1900874;51;20020801 14:09;19//SP 56633;
D;139;1900874;51;20020801 14:09;P;;;;;;
D;139;1900874;51;20020801 14:09;V;;;;;;
D;139;1900874;51;20020801 14:09;V;;;;;;
B;139;1901208;52;20020801 14:09;;;23;FITZROY ST;ABBOTSFORD;2046;455.3;M;20020513;20020626;1150000;A;R;RESIDENCE;;RP;;;8779421;
C;139;1901208;52;20020801 14:09;120//57112;
D;139;1901208;52;20020801 14:09;P;;;;;;
D;139;1901208;52;20020801 14:09;P;;;;;;
D;139;1901208;52;20020801 14:09;V;;;;;;
D;139;1901208;52;20020801 14:09;V;;;;;;
B;139;1902705;53;20020801 14:09;;20;78;HAMPDEN RD;FIVE DOCK;2046;;;20020123;20020123;172500;;R;RESIDENCE;20;;;;8798348;
C;139;1902705;53;20020801 14:09;20//933;
D;139;1902705;53;20020801 14:09;P;;;;;;
D;139;1902705;53;20020801 14:09;P;;;;;;
D;139;1902705;53;20020801 14:09;V;;;;;;
B;139;1902705;54;20020801 14:09;;29;78;HAMPDEN RD;FIVE DOCK;2046;;;20020123;20020123;172500;;R;RESIDENCE;29;;;;8798348;
C;139;1902705;54;20020801 14:09;29//933;
D;139;1902705;54;20020801 14:09;P;;;;;;
D;139;1902705;54;20020801 14:09;P;;;;;;
D;139;1902705;54;20020801 14:09;V;;;;;;
B;139;1902773;55;20020801 14:09;;14;96;HAMPDEN RD;FIVE DOCK;2046;;;20020605;20020705;381000;;R;RESIDENCE;14;;;;8782051;
C;139;1902773;55;20020801 14:09;14//13797;
D;139;1902773;55;20020801 14:09;P;;;;;;
D;139;1902773;55;20020801 14:09;P;;;;;;
D;139;1902773;55;20020801 14:09;V;;;;;;
B;139;1903123;56;20020801 14:09;;;29;HAMPDEN RD;FIVE DOCK;2046;;;20020504;20020710;665500;A;R;RESIDENCE;;RS;;;8772816;
C;139;1903123;56;20020801 14:09;33//8290;
D;139;1903123;56;20020801 14:09;P;;;;;;
D;139;1903123;56;20020801 14:09;V;;;;;;
D;139;1903123;56;20020801 14:09;V;;;;;;
B;139;1903341;57;20020801 14:09;;;51;HARRIS RD;FIVE DOCK;2046;211.82;M;20020517;20020627;466000;A;R;RESIDENCE;;RM;;;8788492;
C;139;1903341;57;20020801 14:09;40//442522;
D;139;1903341;57;20020801 14:09;P;;;;;;
D;139;1903341;57;20020801 14:09;P;;;;;;
D;139;1903341;57;20020801 14:09;V;;;;;;
D;139;1903341;57;20020801 14:09;V;;;;;;
B;139;1903736;58;20020801 14:09;;;4;HINKLER CT;DRUMMOYNE;2047;518.5;M;20020518;20020628;1320000;A;R;RESIDENCE;;RG;;;8783162;
C;139;1903736;58;20020801 14:09;1//119831;
D;139;1903736;58;20020801 14:09;P;;;;;;
D;139;1903736;58;20020801 14:09;V;;;;;;
B;139;1904145;59;20020801 14:09;;;126;KINGS RD;FIVE DOCK;2046;;;20020125;20020621;7750000;I;R;RESIDENCE;;TL;;;8726326;
C;139;1904145;59;20020801 14:09;62, 63, 64//456977;
D;139;1904145;59;20020801 14:09;P;;;;;;
D;139;1904145;59;20020801 14:09;V;;;;;;
B;139;1904471;60;20020801 14:09;;;52 A;LANCELOT ST;FIVE DOCK;2046;386.7;M;20020614;20020715;807500;A;R;RESIDENCE;;RS;;;8800333;
C;139;1904471;60;20020801 14:09;1//1007349;
D;139;1904471;60;20020801 14:09;P;;;;;;
D;139;1904471;60;20020801 14:09;V;;;;;;
D;139;1904471;60;20020801 14:09;V;;;;;;
B;139;1904548;61;20020801 14:09;;;7;LAVENDER ST;FIVE DOCK;2046;294.9;M;20020718;20020718;282500;A;R;RESIDENCE;;RS;;;8786907;
C;139;1904548;61;20020801 14:09;71//844568;
D;139;1904548;61;20020801 14:09;P;;;;;;
D;139;1904548;61;20020801 14:09;V;;;;;;
D;139;1904548;61;20020801 14:09;V;;;;;;
B;139;1904609;62;20020801 14:09;;;20;LENORE ST;RUSSELL LEA;2046;329.8;M;20020528;20020718;850000;A;R;RESIDENCE;;RS;;;8798942;
C;139;1904609;62;20020801 14:09;552//883126;
D;139;1904609;62;20020801 14:09;P;;;;;;
D;139;1904609;62;20020801 14:09;V;;;;;;
B;139;1905163;63;20020801 14:09;;35;349;LYONS RD;FIVE DOCK;2046;;;20020521;20020628;487000;;R;RESIDENCE;35;;;;8788676;
C;139;1905163;63;20020801 14:09;35//SP 58792;
D;139;1905163;63;20020801 14:09;P;;;;;;
D;139;1905163;63;20020801 14:09;V;;;;;;
B;139;1905163;64;20020801 14:09;;134;349;LYONS RD;FIVE DOCK;2046;;;20020524;20020712;565000;;R;RESIDENCE;134;;;;8786051;
C;139;1905163;64;20020801 14:09;134//SP 60211;
D;139;1905163;64;20020801 14:09;P;;;;;;
D;139;1905163;64;20020801 14:09;P;;;;;;
D;139;1905163;64;20020801 14:09;V;;;;;;
B;139;1906239;65;20020801 14:09;;;43;MOORE ST;DRUMMOYNE;2047;259.2;M;20020314;20020705;680000;A;R;RESIDENCE;;RG;;;8769221;
C;139;1906239;65;20020801 14:09;1//668962;
D;139;1906239;65;20020801 14:09;P;;;;;;
D;139;1906239;65;20020801 14:09;P;;;;;;
D;139;1906239;65;20020801 14:09;V;;;;;;
B;139;1906439;66;20020801 14:09;;;25;NEWCASTLE ST;FIVE DOCK;2046;;;20020323;20020522;651000;A;R;RESIDENCE;;RS;;;8787282;
C;139;1906439;66;20020801 14:09;3//13192;
D;139;1906439;66;20020801 14:09;P;;;;;;
D;139;1906439;66;20020801 14:09;P;;;;;;
D;139;1906439;66;20020801 14:09;V;;;;;;
D;139;1906439;66;20020801 14:09;V;;;;;;
B;139;1906963;67;20020801 14:09;;;9;POLDING ST;DRUMMOYNE;2047;;;20020427;20020710;965000;A;R;RESIDENCE;;RS;;;8796912;
C;139;1906963;67;20020801 14:09;1//937128;
D;139;1906963;67;20020801 14:09;P;;;;;;
D;139;1906963;67;20020801 14:09;P;;;;;;
D;139;1906963;67;20020801 14:09;V;;;;;;
D;139;1906963;67;20020801 14:09;V;;;;;;
B;139;1906972;68;20020801 14:09;;2;2;POOLMAN ST;FIVE DOCK;2046;;;20020524;20020705;420000;;R;RESIDENCE;2;;;;8789466;
C;139;1906972;68;20020801 14:09;2//41387;
D;139;1906972;68;20020801 14:09;P;;;;;;
D;139;1906972;68;20020801 14:09;V;;;;;;
B;139;1907431;69;20020801 14:09;;8;113;REGATTA RD;FIVE DOCK;2046;;;20020514;20020709;355000;;R;RESIDENCE;8;;;;8767728;
C;139;1907431;69;20020801 14:09;8//12366;
D;139;1907431;69;20020801 14:09;P;;;;;;
D;139;1907431;69;20020801 14:09;V;;;;;;
B;139;1907639;70;20020801 14:09;;;10;RENOWN ST;FIVE DOCK;2046;;;20020601;20020716;510000;A;R;RESIDENCE;;RS;;;8789759;
C;139;1907639;70;20020801 14:09;2//513951;
D;139;1907639;70;20020801 14:09;P;;;;;;
D;139;1907639;70;20020801 14:09;P;;;;;;
D;139;1907639;70;20020801 14:09;V;;;;;;
B;139;1907779;71;20020801 14:09;;;49;RICKARD ST;FIVE DOCK;2046;373.1;M;20020608;20020626;842000;A;R;RESIDENCE;;RS;;;8791999;
C;139;1907779;71;20020801 14:09;F//355124;
D;139;1907779;71;20020801 14:09;P;;;;;;
D;139;1907779;71;20020801 14:09;P;;;;;;
D;139;1907779;71;20020801 14:09;V;;;;;;
D;139;1907779;71;20020801 14:09;V;;;;;;
B;139;1907989;72;20020801 14:09;;10;8;ROKEBY RD;FIVE DOCK;2046;;;20020511;20020705;405000;;3;HOME UNIT;10;;;;8774542;
C;139;1907989;72;20020801 14:09;10//10445;
D;139;1907989;72;20020801 14:09;P;;;;;;
D;139;1907989;72;20020801 14:09;V;;;;;;
D;139;1907989;72;20020801 14:09;V;;;;;;
B;139;1908226;73;20020801 14:09;;;87;ST ALBANS ST;ABBOTSFORD;2046;;;20020530;20020718;560000;A;R;RESIDENCE;;RP;;;8798003;
C;139;1908226;73;20020801 14:09;1//115869;
D;139;1908226;73;20020801 14:09;P;;;;;;
D;139;1908226;73;20020801 14:09;P;;;;;;
D;139;1908226;73;20020801 14:09;V;;;;;;
D;139;1908226;73;20020801 14:09;V;;;;;;
B;139;1908361;74;20020801 14:09;;12;60;ST ALBANS ST;ABBOTSFORD;2046;;;20020525;20020708;413000;;3;;12;;;;8767640;
C;139;1908361;74;20020801 14:09;12//11764;
D;139;1908361;74;20020801 14:09;P;;;;;;
D;139;1908361;74;20020801 14:09;V;;;;;;
B;139;1908391;75;20020801 14:09;;3;102 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020531;20020705;296000;;R;RESIDENCE;3;;;;8783798;
C;139;1908391;75;20020801 14:09;3//11540;
D;139;1908391;75;20020801 14:09;P;;;;;;
D;139;1908391;75;20020801 14:09;V;;;;;;
D;139;1908391;75;20020801 14:09;V;;;;;;
B;139;1909056;76;20020801 14:09;;;19;SEABROOK AVE;FIVE DOCK;2046;;;20020503;20020703;1175000;A;R;RESIDENCE;;RS;;;8771398;
C;139;1909056;76;20020801 14:09;24//10862;
D;139;1909056;76;20020801 14:09;P;;;;;;
D;139;1909056;76;20020801 14:09;P;;;;;;
D;139;1909056;76;20020801 14:09;V;;;;;;
D;139;1909056;76;20020801 14:09;V;;;;;;
B;139;1910641;77;20020801 14:09;;25;347;VICTORIA PL;DRUMMOYNE;2047;;;20020701;20020701;250833;;R;RESIDENCE;25;;;;8776249;
C;139;1910641;77;20020801 14:09;25//4521;
D;139;1910641;77;20020801 14:09;P;;;;;;
D;139;1910641;77;20020801 14:09;P;;;;;;
D;139;1910641;77;20020801 14:09;P;;;;;;
D;139;1910641;77;20020801 14:09;V;;;;;;
