A;RTSALEDATA;102;20250414 01:15;VALNET;
D;102;3732425;11;20250414 01:15;V;;;;;;
B;102;3682955;12;20250414 01:15; THE BRIARS MEADOWS;7;645;MOSS VALE RD;BURRADOO;2576;;;20250124;20250407;2600000;;R;RESIDENCE;7;;;0;AU955628;
C;102;3682955;12;20250414 01:15;7/SP86928;
D;102;3682955;12;20250414 01:15;P;;;;;;
D;102;3682955;12;20250414 01:15;P;;;;;;
D;102;3682955;12;20250414 01:15;V;;;;;;
D;102;3682955;12;20250414 01:15;V;;;;;;
B;102;1106652;13;20250414 01:15;;5;8;ARTHUR ST;MOSS VALE;2577;;;20250305;20250402;595000;;R;RESIDENCE;5;;;0;AU943721;
C;102;1106652;13;20250414 01:15;5/SP18236;
D;102;1106652;13;20250414 01:15;P;;;;;;
D;102;1106652;13;20250414 01:15;V;;;;;;
D;102;1106652;13;20250414 01:15;V;;;;;;
B;102;1117140;14;20250414 01:15;;;26;MISSINGHAM PDE;ROBERTSON;2577;1.315;H;20250205;20250402;2612500;C3;R;RESIDENCE;;MBM;;0;AU943989;
C;102;1117140;14;20250414 01:15;A/308796;
D;102;1117140;14;20250414 01:15;P;;;;;;
D;102;1117140;14;20250414 01:15;P;;;;;;
D;102;1117140;14;20250414 01:15;V;;;;;;
D;102;1117140;14;20250414 01:15;V;;;;;;
B;102;1122748;15;20250414 01:15;;;38;SUNRISE RD;YERRINBOOL;2575;860;M;20250226;20250409;822000;R2;R;RESIDENCE;;CDA;;0;AU963922;
C;102;1122748;15;20250414 01:15;114/9882;
D;102;1122748;15;20250414 01:15;P;;;;;;
D;102;1122748;15;20250414 01:15;P;;;;;;
D;102;1122748;15;20250414 01:15;V;;;;;;
B;102;1109460;16;20250414 01:15;;;23;CAMPBELL CRES;MOSS VALE;2577;691.6;M;20250221;20250404;830000;R2;R;RESIDENCE;;ECA;;0;AU952162;
C;102;1109460;16;20250414 01:15;65/246679;
D;102;1109460;16;20250414 01:15;P;;;;;;
D;102;1109460;16;20250414 01:15;P;;;;;;
D;102;1109460;16;20250414 01:15;V;;;;;;
D;102;1109460;16;20250414 01:15;V;;;;;;
B;102;1117791;17;20250414 01:15;;;56;MYLORA ST;HILL TOP;2575;878.8;M;20250404;20250407;270000;R2;R;RESIDENCE;;CHA;;0;AU958218;
C;102;1117791;17;20250414 01:15;5, 6, 7, 8/59/1384;
D;102;1117791;17;20250414 01:15;P;;;;;;
D;102;1117791;17;20250414 01:15;V;;;;;;
D;102;1117791;17;20250414 01:15;V;;;;;;
B;102;1123452;18;20250414 01:15;EVONDALE;;5203;ILLAWARRA HWY;BURRAWANG;2577;2032;M;20250221;20250404;1360000;C3;R;RESIDENCE;;DEM;;0;AU953511;
C;102;1123452;18;20250414 01:15;2/589730;
D;102;1123452;18;20250414 01:15;P;;;;;;
D;102;1123452;18;20250414 01:15;P;;;;;;
D;102;1123452;18;20250414 01:15;V;;;;;;
D;102;1123452;18;20250414 01:15;V;;;;;;
B;102;1115817;19;20250414 01:15;;;3;LINDEN WAY;BOWRAL;2576;1079;M;20250226;20250409;1220000;R2;R;RESIDENCE;;NAA;;0;AU963069;
C;102;1115817;19;20250414 01:15;15/804837;
D;102;1115817;19;20250414 01:15;P;;;;;;
D;102;1115817;19;20250414 01:15;V;;;;;;
B;102;1118612;20;20250414 01:15;ATTUNGA;;84;ALLAMBIE RD;MITTAGONG;2575;41.62;H;20241115;20250404;2850000;C3;R;RESIDENCE;;KMM;;0;AU951938;
C;102;1118612;20;20250414 01:15;2/749519;
D;102;1118612;20;20250414 01:15;P;;;;;;
D;102;1118612;20;20250414 01:15;V;;;;;;
B;102;1113428;21;20250414 01:15;;;49;HODDLE ST;BURRAWANG;2577;1290;M;20250318;20250403;2066667;R2;R;RESIDENCE;;DZA;;0;AU946909;
C;102;1113428;21;20250414 01:15;9, 10/2/2660;
D;102;1113428;21;20250414 01:15;P;;;;;;
D;102;1113428;21;20250414 01:15;P;;;;;;
D;102;1113428;21;20250414 01:15;V;;;;;;
D;102;1113428;21;20250414 01:15;V;;;;;;
B;102;1113429;22;20250414 01:15;;;45;HODDLE ST;BURRAWANG;2577;1303;M;20250318;20250403;933333;R2;R;RESIDENCE;;DZA;;0;AU947146;
C;102;1113429;22;20250414 01:15;7, 8/2/2660;
D;102;1113429;22;20250414 01:15;P;;;;;;
D;102;1113429;22;20250414 01:15;P;;;;;;
D;102;1113429;22;20250414 01:15;V;;;;;;
B;102;1113437;23;20250414 01:15;;;21;HODDLE ST;BURRAWANG;2577;796;M;20250307;20250408;1350000;E1;3;SHOP;;EAH;;0;AU959867;
C;102;1113437;23;20250414 01:15;1/590264;
D;102;1113437;23;20250414 01:15;P;;;;;;
D;102;1113437;23;20250414 01:15;V;;;;;;
B;102;1113566;24;20250414 01:15;;;12;HOOD ST;MITTAGONG;2575;1012;M;20250224;20250407;1180000;R2;R;RESIDENCE;;LDA;;0;AU956130;
C;102;1113566;24;20250414 01:15;3/14/111201;
D;102;1113566;24;20250414 01:15;P;;;;;;
D;102;1113566;24;20250414 01:15;P;;;;;;
D;102;1113566;24;20250414 01:15;V;;;;;;
D;102;1113566;24;20250414 01:15;V;;;;;;
B;102;1122102;25;20250414 01:15;;;7;SOUTHEY ST;MITTAGONG;2575;1246;M;20241002;20250404;1025000;R2;R;RESIDENCE;;LDA;;0;AU953193;
C;102;1122102;25;20250414 01:15;16/244557;
D;102;1122102;25;20250414 01:15;P;;;;;;
D;102;1122102;25;20250414 01:15;P;;;;;;
D;102;1122102;25;20250414 01:15;V;;;;;;
D;102;1122102;25;20250414 01:15;V;;;;;;
B;102;1124675;26;20250414 01:15;;;27;WATTLE ST;COLO VALE;2575;690;M;20250224;20250407;830000;R2;R;RESIDENCE;;CAA;;0;AU956400;
C;102;1124675;26;20250414 01:15;4/261338;
D;102;1124675;26;20250414 01:15;P;;;;;;
D;102;1124675;26;20250414 01:15;P;;;;;;
D;102;1124675;26;20250414 01:15;V;;;;;;
D;102;1124675;26;20250414 01:15;V;;;;;;
B;102;2849259;27;20250414 01:15;;;60 A;ARGYLE ST;MOSS VALE;2577;3571;M;20250206;20250403;1695000;R2;R;RESIDENCE;;SDA;;0;AU947154;
C;102;2849259;27;20250414 01:15;3/1031966;
D;102;2849259;27;20250414 01:15;P;;;;;;
D;102;2849259;27;20250414 01:15;P;;;;;;
D;102;2849259;27;20250414 01:15;V;;;;;;
D;102;2849259;27;20250414 01:15;V;;;;;;
B;102;3325065;28;20250414 01:15;;;5;ST CLAIR ST;BOWRAL;2576;4700;M;20250307;20250407;3400000;R5;R;RESIDENCE;;NFA;;0;AU956590;
C;102;3325065;28;20250414 01:15;8/1113494;
D;102;3325065;28;20250414 01:15;P;;;;;;
D;102;3325065;28;20250414 01:15;P;;;;;;
D;102;3325065;28;20250414 01:15;P;;;;;;
D;102;3325065;28;20250414 01:15;V;;;;;;
D;102;3325065;28;20250414 01:15;V;;;;;;
B;102;4456571;29;20250414 01:15;LYNWOOD;;175;RANGE RD;MITTAGONG;2575;8219;M;20250124;20250408;3400000;R5;R;RESIDENCE;;LQA;;0;AU960808;
C;102;4456571;29;20250414 01:15;241/1288905;
D;102;4456571;29;20250414 01:15;P;;;;;;
D;102;4456571;29;20250414 01:15;V;;;;;;
D;102;4456571;29;20250414 01:15;V;;;;;;
B;102;3951188;30;20250414 01:15;;;18;BERESFORD ST;BALACLAVA;2575;696.9;M;20250303;20250409;1200000;R2;R;RESIDENCE;;DMA;;0;AU963820;
C;102;3951188;30;20250414 01:15;9/1222421;
D;102;3951188;30;20250414 01:15;P;;;;;;
D;102;3951188;30;20250414 01:15;V;;;;;;
D;102;3951188;30;20250414 01:15;V;;;;;;
B;102;4316105;31;20250414 01:15;;;70;DARRABY DR;MOSS VALE;2577;654;M;20250226;20250409;1235000;R2;R;RESIDENCE;;ECA;;0;AU963728;
C;102;4316105;31;20250414 01:15;5221/1266473;
D;102;4316105;31;20250414 01:15;P;;;;;;
D;102;4316105;31;20250414 01:15;P;;;;;;
D;102;4316105;31;20250414 01:15;V;;;;;;
D;102;4316105;31;20250414 01:15;V;;;;;;
Z;166;31;31;102;
