A;092;20030619 14:22;PDANN;
B;092;961298;18;20030619 14:22;;;1 A;HINKLER CRES;LANE COVE;2066;272;M;20030514;20030602;600000;A;R;RESIDENCE;;GM;;0;9671580;
C;092;961298;18;20030619 14:22;101//867828;
D;092;961298;18;20030619 14:22;P;;;;;;
D;092;961298;18;20030619 14:22;P;;;;;;
D;092;961298;18;20030619 14:22;V;;;;;;
D;092;961298;18;20030619 14:22;V;;;;;;
B;092;962218;19;20030619 14:22;;5;43;JOHNSON ST;CHATSWOOD;2067;;;20030411;20030523;390000;;R;RESIDENCE;5;;;0;9659404;
C;092;962218;19;20030619 14:22;5//SP 6188;
D;092;962218;19;20030619 14:22;P;;;;;;
D;092;962218;19;20030619 14:22;V;;;;;;
D;092;962218;19;20030619 14:22;V;;;;;;
B;092;962497;20;20030619 14:22;;208;1;KATHERINE AVE;CHATSWOOD;2067;;;20030415;20030527;240000;;3;COMMERCIAL;208;;;0;9673915;
C;092;962497;20;20030619 14:22;208//SP 62325;
D;092;962497;20;20030619 14:22;P;;;;;;
D;092;962497;20;20030619 14:22;P;;;;;;
D;092;962497;20;20030619 14:22;V;;;;;;
B;092;963946;21;20030619 14:22;;85;25 A;MARKS ST;NAREMBURN;2065;;;20030417;20030529;425000;;R;RESIDENCE;85;;;0;9671683;
C;092;963946;21;20030619 14:22;85//SP 14619;
D;092;963946;21;20030619 14:22;P;;;;;;
D;092;963946;21;20030619 14:22;P;;;;;;
D;092;963946;21;20030619 14:22;V;;;;;;
B;092;964565;22;20030619 14:22;;;17;MILLWOOD AVE;CHATSWOOD;2067;;;20030226;20030527;730000;A;R;RESIDENCE;;GC;;0;9661183;
C;092;964565;22;20030619 14:22;134//14799;
D;092;964565;22;20030619 14:22;P;;;;;;
D;092;964565;22;20030619 14:22;V;;;;;;
D;092;964565;22;20030619 14:22;V;;;;;;
B;092;965182;23;20030619 14:22;;1;1;BOWEN ST;CHATSWOOD;2067;;;20030416;20030523;486000;;R;RESIDENCE;1;;;0;9678239;
C;092;965182;23;20030619 14:22;1//SP 64220;
D;092;965182;23;20030619 14:22;P;;;;;;
D;092;965182;23;20030619 14:22;P;;;;;;
D;092;965182;23;20030619 14:22;V;;;;;;
B;092;965909;24;20030619 14:22;;;82;NEERIM RD;CASTLE COVE;2069;904.2;M;20030417;20030529;2388000;A;R;RESIDENCE;;EF;;0;9667042;
C;092;965909;24;20030619 14:22;387//200619;
D;092;965909;24;20030619 14:22;P;;;;;;
D;092;965909;24;20030619 14:22;P;;;;;;
D;092;965909;24;20030619 14:22;V;;;;;;
B;092;966197;25;20030619 14:22;;;15;NICHOLSON ST;CHATSWOOD;2067;1111;M;20030423;20030604;1705000;A;R;RESIDENCE;;EB;;0;9682782;
C;092;966197;25;20030619 14:22;39, 40/1/3973;
D;092;966197;25;20030619 14:22;P;;;;;;
D;092;966197;25;20030619 14:22;P;;;;;;
D;092;966197;25;20030619 14:22;V;;;;;;
B;092;967602;26;20030619 14:22;;3;764;PACIFIC HWY;CHATSWOOD;2067;;;20030408;20030520;381000;;R;RESIDENCE;3;;;0;9663459;
C;092;967602;26;20030619 14:22;3//SP 38100;
D;092;967602;26;20030619 14:22;P;;;;;;
D;092;967602;26;20030619 14:22;V;;;;;;
B;092;968244;27;20030619 14:22;;3;17;PENKIVIL ST;WILLOUGHBY;2068;;;20030501;20030528;292000;;R;RESIDENCE;3;;;0;9664251;
C;092;968244;27;20030619 14:22;3//SP 6585;
D;092;968244;27;20030619 14:22;P;;;;;;
D;092;968244;27;20030619 14:22;V;;;;;;
B;092;968549;28;20030619 14:22;;;18;PENSHURST ST;WILLOUGHBY;2068;;;20030325;20030603;785000;A;R;RESIDENCE;;GQ;;0;9677429;
C;092;968549;28;20030619 14:22;2//326338;
D;092;968549;28;20030619 14:22;P;;;;;;
D;092;968549;28;20030619 14:22;P;;;;;;
D;092;968549;28;20030619 14:22;P;;;;;;
D;092;968549;28;20030619 14:22;P;;;;;;
D;092;968549;28;20030619 14:22;V;;;;;;
B;092;968624;29;20030619 14:22;;9;127;PENSHURST ST;WILLOUGHBY;2068;;;20030411;20030523;370000;;R;RESIDENCE;9;;;0;9663841;
C;092;968624;29;20030619 14:22;9//SP 4504;
D;092;968624;29;20030619 14:22;P;;;;;;
D;092;968624;29;20030619 14:22;V;;;;;;
D;092;968624;29;20030619 14:22;V;;;;;;
D;092;968624;29;20030619 14:22;V;;;;;;
D;092;968624;29;20030619 14:22;V;;;;;;
B;092;968774;30;20030619 14:22;;;7;PINDARI AVE;CASTLE COVE;2069;;;20030327;20030520;1330000;A;R;RESIDENCE;;EF;;0;9662504;
C;092;968774;30;20030619 14:22;41//30284;
D;092;968774;30;20030619 14:22;P;;;;;;
D;092;968774;30;20030619 14:22;P;;;;;;
D;092;968774;30;20030619 14:22;V;;;;;;
B;092;968903;31;20030619 14:22;;;25;RAEBURN AVE;WILLOUGHBY;2068;;;20030423;20030528;99000;A;R;RESIDENCE;;EM;;0;9680728;
C;092;968903;31;20030619 14:22;68//12434;
D;092;968903;31;20030619 14:22;P;;;;;;
D;092;968903;31;20030619 14:22;P;;;;;;
D;092;968903;31;20030619 14:22;V;;;;;;
D;092;968903;31;20030619 14:22;V;;;;;;
B;092;969816;32;20030619 14:22;;10;1 A;ROBERT ST;ARTARMON;2064;;;20030414;20030526;420000;;R;RESIDENCE;10;;;0;9658030;
C;092;969816;32;20030619 14:22;10//SP 51397;
D;092;969816;32;20030619 14:22;P;;;;;;
D;092;969816;32;20030619 14:22;P;;;;;;
D;092;969816;32;20030619 14:22;V;;;;;;
B;092;970163;33;20030619 14:22;;;18;ROYAL ST;CHATSWOOD;2067;379.4;M;20030327;20030327;480000;A;R;RESIDENCE;;EB;;0;9671151;
C;092;970163;33;20030619 14:22;2//201328;
D;092;970163;33;20030619 14:22;P;;;;;;
D;092;970163;33;20030619 14:22;P;;;;;;
D;092;970163;33;20030619 14:22;V;;;;;;
B;092;970709;34;20030619 14:22;;;10;SALISBURY RD;WILLOUGHBY;2068;448.9;M;20030226;20030411;985000;A;R;RESIDENCE;;GD;;0;9688384;
C;092;970709;34;20030619 14:22;41/2/2639;
D;092;970709;34;20030619 14:22;P;;;;;;
D;092;970709;34;20030619 14:22;P;;;;;;
D;092;970709;34;20030619 14:22;V;;;;;;
D;092;970709;34;20030619 14:22;V;;;;;;
B;092;971373;35;20030619 14:22;;3;13;STATION ST;NAREMBURN;2065;;;20030414;20030526;450000;;R;RESIDENCE;3;;;0;9678512;
C;092;971373;35;20030619 14:22;3//SP 44924;
D;092;971373;35;20030619 14:22;P;;;;;;
D;092;971373;35;20030619 14:22;V;;;;;;
D;092;971373;35;20030619 14:22;V;;;;;;
B;092;972111;36;20030619 14:22;;;96;SYDNEY ST;WILLOUGHBY;2068;;;20030423;20030530;1400000;A;R;RESIDENCE;;EV;;0;9664283;
C;092;972111;36;20030619 14:22;2//556541;
D;092;972111;36;20030619 14:22;P;;;;;;
D;092;972111;36;20030619 14:22;V;;;;;;
B;092;972422;37;20030619 14:22;;;22;THE BULWARK;CASTLECRAG;2068;695.6;M;20030416;20030528;1195000;A;R;RESIDENCE;;EJ;;0;9662145;
C;092;972422;37;20030619 14:22;13//30772;
D;092;972422;37;20030619 14:22;P;;;;;;
D;092;972422;37;20030619 14:22;P;;;;;;
D;092;972422;37;20030619 14:22;V;;;;;;
D;092;972422;37;20030619 14:22;V;;;;;;
B;092;972665;38;20030619 14:23;;;31;THE SCARP;CASTLECRAG;2068;486.9;M;20021224;20030303;1190000;A;R;RESIDENCE;;EJ;;0;9661030;
C;092;972665;38;20030619 14:23;18//202778;
D;092;972665;38;20030619 14:23;P;;;;;;
D;092;972665;38;20030619 14:23;P;;;;;;
D;092;972665;38;20030619 14:23;V;;;;;;
D;092;972665;38;20030619 14:23;V;;;;;;
B;092;972873;39;20030619 14:23;;;19;TINDALE RD;ARTARMON;2064;695.4;M;20030411;20030428;875000;A;R;RESIDENCE;;ET;;0;9665190;
C;092;972873;39;20030619 14:23;2//581894;
D;092;972873;39;20030619 14:23;P;;;;;;
D;092;972873;39;20030619 14:23;P;;;;;;
D;092;972873;39;20030619 14:23;V;;;;;;
D;092;972873;39;20030619 14:23;V;;;;;;
B;092;973393;40;20030619 14:23;;1206;31;VICTOR ST;CHATSWOOD;2067;;;20021115;20030515;500000;;3;;59;;;0;9683772;
C;092;973393;40;20030619 14:23;59//SP 54893;
D;092;973393;40;20030619 14:23;P;;;;;;
D;092;973393;40;20030619 14:23;P;;;;;;
D;092;973393;40;20030619 14:23;V;;;;;;
B;092;973887;41;20030619 14:23;;;131;VICTORIA AVE;CHATSWOOD;2067;;;20000502;20030509;500000;B;3;COMMERCIAL;;CV;;0;9675237;
C;092;973887;41;20030619 14:23;5//10079;
D;092;973887;41;20030619 14:23;P;;;;;;
D;092;973887;41;20030619 14:23;V;;;;;;
B;092;973888;42;20030619 14:23;;;133;VICTORIA AVE;CHATSWOOD;2067;;;20000502;20030509;500000;B;3;COMMERCIAL;;CV;;0;9675088;
C;092;973888;42;20030619 14:23;4//10079;
D;092;973888;42;20030619 14:23;P;;;;;;
D;092;973888;42;20030619 14:23;V;;;;;;
B;092;974253;43;20030619 14:23;;5;25;VIEW ST;CHATSWOOD WEST;2067;;;20030319;20030505;386500;;R;RESIDENCE;5;;;0;9664813;
C;092;974253;43;20030619 14:23;5//SP 16161;
D;092;974253;43;20030619 14:23;P;;;;;;
D;092;974253;43;20030619 14:23;V;;;;;;
B;092;974680;44;20030619 14:23;;;23;WARRAWEE AVE W;CASTLE COVE;2069;752.5;M;20030313;20030424;1150000;A;R;RESIDENCE;;EF;;0;9656419;
C;092;974680;44;20030619 14:23;257//31059;
D;092;974680;44;20030619 14:23;P;;;;;;
D;092;974680;44;20030619 14:23;P;;;;;;
D;092;974680;44;20030619 14:23;V;;;;;;
B;092;975219;45;20030619 14:23;;;18;WILLIAM ST;ROSEVILLE;2069;;;20030407;20030523;1220000;A;R;RESIDENCE;;EB;;0;9681627;
C;092;975219;45;20030619 14:23;18//9021;
D;092;975219;45;20030619 14:23;P;;;;;;
D;092;975219;45;20030619 14:23;V;;;;;;
D;092;975219;45;20030619 14:23;V;;;;;;
B;092;975398;46;20030619 14:23;;2;544;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030314;20030523;245000;;R;RESIDENCE;2;;;0;9677738;
C;092;975398;46;20030619 14:23;2//SP 14325;
D;092;975398;46;20030619 14:23;P;;;;;;
D;092;975398;46;20030619 14:23;V;;;;;;
B;092;965337;47;20030619 14:23;;1;553;MOWBRAY RD;LANE COVE;2066;;;20030321;20030502;350000;;R;RESIDENCE;1;;;0;9686462;
C;092;965337;47;20030619 14:23;1//SP 63877;
D;092;965337;47;20030619 14:23;P;;;;;;
D;092;965337;47;20030619 14:23;V;;;;;;
B;092;958720;48;20030619 14:23;;2;15;GIBBES ST;CHATSWOOD;2067;;;20030115;20030318;1490000;;3;INDUSTRIAL UN;2;;;0;9657944;
C;092;958720;48;20030619 14:23;2//SP 65343;
D;092;958720;48;20030619 14:23;P;;;;;;
D;092;958720;48;20030619 14:23;P;;;;;;
D;092;958720;48;20030619 14:23;V;;;;;;
B;092;2893078;49;20030619 14:23;;1709;2 B;HELP ST;CHATSWOOD;2067;;;20030415;20030528;750000;;R;RESIDENCE;222;;;0;9679694;
C;092;2893078;49;20030619 14:23;222//SP 65600;
D;092;2893078;49;20030619 14:23;P;;;;;;
D;092;2893078;49;20030619 14:23;P;;;;;;
D;092;2893078;49;20030619 14:23;V;;;;;;
D;092;2893078;49;20030619 14:23;V;;;;;;
B;092;2893078;50;20030619 14:23;;1709;2 B;HELP ST;CHATSWOOD;2067;;;20030415;20030528;750000;;R;RESIDENCE;249;;;0;9679694;
C;092;2893078;50;20030619 14:23;249//SP 65600;
D;092;2893078;50;20030619 14:23;P;;;;;;
D;092;2893078;50;20030619 14:23;P;;;;;;
D;092;2893078;50;20030619 14:23;V;;;;;;
D;092;2893078;50;20030619 14:23;V;;;;;;
B;092;2893078;51;20030619 14:23;;1709;2 B;HELP ST;CHATSWOOD;2067;;;20030415;20030528;750000;;R;RESIDENCE;250;;;0;9679694;
C;092;2893078;51;20030619 14:23;250//SP 65600;
D;092;2893078;51;20030619 14:23;P;;;;;;
D;092;2893078;51;20030619 14:23;P;;;;;;
D;092;2893078;51;20030619 14:23;V;;;;;;
D;092;2893078;51;20030619 14:23;V;;;;;;
B;092;2893078;52;20030619 14:23;;1709;2 B;HELP ST;CHATSWOOD;2067;;;20030415;20030528;750000;;R;RESIDENCE;251;;;0;9679694;
C;092;2893078;52;20030619 14:23;251//SP 65600;
D;092;2893078;52;20030619 14:23;P;;;;;;
D;092;2893078;52;20030619 14:23;P;;;;;;
D;092;2893078;52;20030619 14:23;V;;;;;;
D;092;2893078;52;20030619 14:23;V;;;;;;
B;092;2883411;53;20030619 14:23;;1210;3;HERBERT ST;ST LEONARDS;2065;;;19991115;20020808;378000;;R;RESIDENCE;175;;;0;9656321;
C;092;2883411;53;20030619 14:23;175//SP 67702;
D;092;2883411;53;20030619 14:23;P;;;;;;
D;092;2883411;53;20030619 14:23;V;;;;;;
B;092;2883411;54;20030619 14:23;;1901;3;HERBERT ST;ST LEONARDS;2065;;;20030530;20030530;935000;;R;RESIDENCE;243;;;0;9670544;
C;092;2883411;54;20030619 14:23;243//SP 67702;
D;092;2883411;54;20030619 14:23;P;;;;;;
D;092;2883411;54;20030619 14:23;V;;;;;;
B;092;2959667;55;20030619 14:23;;120;809;PACIFIC HWY;CHATSWOOD;2067;;;20030224;20030428;439000;;R;RESIDENCE;120;;;0;9670228;
C;092;2959667;55;20030619 14:23;120//SP 69571;
D;092;2959667;55;20030619 14:23;P;;;;;;
D;092;2959667;55;20030619 14:23;P;;;;;;
D;092;2959667;55;20030619 14:23;P;;;;;;
D;092;2959667;55;20030619 14:23;P;;;;;;
D;092;2959667;55;20030619 14:23;V;;;;;;
B;092;2959667;56;20030619 14:23;;131;809;PACIFIC HWY;CHATSWOOD;2067;;;20011221;20030530;397000;;R;RESIDENCE;131;;;0;9669535;
C;092;2959667;56;20030619 14:23;131//SP 69571;
D;092;2959667;56;20030619 14:23;P;;;;;;
D;092;2959667;56;20030619 14:23;P;;;;;;
D;092;2959667;56;20030619 14:23;V;;;;;;
B;092;2959667;57;20030619 14:23;;135;809;PACIFIC HWY;CHATSWOOD;2067;;;20030319;20030430;400000;;R;RESIDENCE;135;;;0;9660247;
C;092;2959667;57;20030619 14:23;135//SP 69571;
D;092;2959667;57;20030619 14:23;P;;;;;;
D;092;2959667;57;20030619 14:23;V;;;;;;
B;092;2959667;58;20030619 14:23;LEURA;156;809;PACIFIC HWY;CHATSWOOD;2067;;;20010904;20030129;636000;;R;RESIDENCE;182;;;0;9657479;
C;092;2959667;58;20030619 14:23;182//SP 69571;
D;092;2959667;58;20030619 14:23;P;;;;;;
D;092;2959667;58;20030619 14:23;P;;;;;;
D;092;2959667;58;20030619 14:23;V;;;;;;
B;092;2959667;59;20030619 14:23;;205;809;PACIFIC HWY;CHATSWOOD;2067;;;20020614;20030603;601000;;3;;205;;;0;9666072;
C;092;2959667;59;20030619 14:23;205//SP 69571;
D;092;2959667;59;20030619 14:23;P;;;;;;
D;092;2959667;59;20030619 14:23;V;;;;;;
B;092;2959667;60;20030619 14:23;;229;809;PACIFIC HWY;CHATSWOOD;2067;;;20030417;20030502;396000;;R;RESIDENCE;229;;;0;9681325;
C;092;2959667;60;20030619 14:23;229//SP 69571;
D;092;2959667;60;20030619 14:23;P;;;;;;
D;092;2959667;60;20030619 14:23;P;;;;;;
D;092;2959667;60;20030619 14:23;V;;;;;;
B;092;2959667;61;20030619 14:23;;96;809;PACIFIC HWY;CHATSWOOD;2067;;;20011212;20030410;376000;;3;HOME UNIT;96;;;0;9658024;
C;092;2959667;61;20030619 14:23;96//SP 69571;
D;092;2959667;61;20030619 14:23;P;;;;;;
D;092;2959667;61;20030619 14:23;P;;;;;;
D;092;2959667;61;20030619 14:23;V;;;;;;
B;092;2853373;62;20030619 14:23;;44;9;HERBERT ST BLOCK 137;ST LEONARDS;2065;;;20010522;20030411;482000;;R;RESIDENCE;137;;;0;9671903;
C;092;2853373;62;20030619 14:23;137//SP 69609;
D;092;2853373;62;20030619 14:23;P;;;;;;
D;092;2853373;62;20030619 14:23;P;;;;;;
D;092;2853373;62;20030619 14:23;V;;;;;;
B;092;2853373;63;20030619 14:23;;143;9;HERBERT ST;ST LEONARDS;2065;;;20010306;20030416;449500;;R;RESIDENCE;143;;;0;9657216;
C;092;2853373;63;20030619 14:23;143//SP 69609;
D;092;2853373;63;20030619 14:23;P;;;;;;
D;092;2853373;63;20030619 14:23;P;;;;;;
D;092;2853373;63;20030619 14:23;V;;;;;;
B;092;2985597;64;20030619 14:23;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20011220;20030527;380000;;R;RESIDENCE;15;;;0;9655508;
C;092;2985597;64;20030619 14:23;15//SP 70058;
D;092;2985597;64;20030619 14:23;P;;;;;;
D;092;2985597;64;20030619 14:23;V;;;;;;
B;092;2985597;65;20030619 14:23;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020711;20030526;676500;;3;OFFICE;24;;;0;9653424;
C;092;2985597;65;20030619 14:23;24//SP 70058;
D;092;2985597;65;20030619 14:23;P;;;;;;
D;092;2985597;65;20030619 14:23;P;;;;;;
D;092;2985597;65;20030619 14:23;V;;;;;;
B;092;2985597;66;20030619 14:23;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020220;20030527;385000;;R;RESIDENCE;8;;;0;9659582;
C;092;2985597;66;20030619 14:23;8//SP 70058;
D;092;2985597;66;20030619 14:23;P;;;;;;
D;092;2985597;66;20030619 14:23;P;;;;;;
D;092;2985597;66;20030619 14:23;V;;;;;;
Z;336;66;66;202;
