A;209;20030716 14:03;PDANN;
D;209;2053495;15;20030716 14:03;P;;;;;;
D;209;2053495;15;20030716 14:03;V;;;;;;
D;209;2053495;15;20030716 14:03;V;;;;;;
B;209;2053655;16;20030716 14:03;;;309;BRONTE RD;WAVERLEY;2024;242.5;M;20030410;20030704;915000;A;R;RESIDENCE;;EL;;0;9773286;
C;209;2053655;16;20030716 14:03;4//634812;
D;209;2053655;16;20030716 14:03;P;;;;;;
D;209;2053655;16;20030716 14:03;V;;;;;;
B;209;2053676;17;20030716 14:03;;31;337;BRONTE RD;BRONTE;2024;;;20030412;20030602;441000;;R;RESIDENCE;31;;;0;9751998;
C;209;2053676;17;20030716 14:03;31//SP 6304;
D;209;2053676;17;20030716 14:03;P;;;;;;
D;209;2053676;17;20030716 14:03;V;;;;;;
B;209;2054577;18;20030716 14:03;;3;242;CAMPBELL PDE;BONDI BEACH;2026;;;20030423;20030710;215000;;R;RESIDENCE;3;;;0;9779165;
C;209;2054577;18;20030716 14:03;3//SP 11793;
D;209;2054577;18;20030716 14:03;P;;;;;;
D;209;2054577;18;20030716 14:03;V;;;;;;
B;209;2054893;19;20030716 14:03;;11;140;CARRINGTON RD;WAVERLEY;2024;;;20030526;20030613;265000;;R;RESIDENCE;11;;;0;9758442;
C;209;2054893;19;20030716 14:03;11//SP 35442;
D;209;2054893;19;20030716 14:03;P;;;;;;
D;209;2054893;19;20030716 14:03;P;;;;;;
D;209;2054893;19;20030716 14:03;V;;;;;;
B;209;2055140;20;20030716 14:03;;;43;CHALEYER ST;ROSE BAY;2029;236.8;M;20030430;20030501;315000;A;R;RESIDENCE;;FC;;33;9737185;
C;209;2055140;20;20030716 14:03;711//593765;
D;209;2055140;20;20030716 14:03;P;;;;;;
D;209;2055140;20;20030716 14:03;P;;;;;;
D;209;2055140;20;20030716 14:03;V;;;;;;
D;209;2055140;20;20030716 14:03;V;;;;;;
D;209;2055140;20;20030716 14:03;V;;;;;;
D;209;2055140;20;20030716 14:03;V;;;;;;
D;209;2055140;20;20030716 14:03;V;;;;;;
B;209;2057225;21;20030716 14:03;;1;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20030506;20030603;615000;;R;RESIDENCE;1;;;0;9752641;
C;209;2057225;21;20030716 14:03;1//SP 3251;
D;209;2057225;21;20030716 14:03;P;;;;;;
D;209;2057225;21;20030716 14:03;P;;;;;;
D;209;2057225;21;20030716 14:03;V;;;;;;
D;209;2057225;21;20030716 14:03;V;;;;;;
B;209;2057863;22;20030716 14:03;;;40;EBLEY ST;BONDI JUNCTION;2022;;;20030507;20030630;1000000;B;V;VACANT LAND;;BB;;0;9764899;
C;209;2057863;22;20030716 14:03;1//954472;
D;209;2057863;22;20030716 14:03;P;;;;;;
D;209;2057863;22;20030716 14:03;V;;;;;;
B;209;2057930;23;20030716 14:03;;5;5;EDWARD ST;BONDI BEACH;2026;;;20030522;20030703;550000;;R;RESIDENCE;5;;;0;9783468;
C;209;2057930;23;20030716 14:03;5//SP 16508;
D;209;2057930;23;20030716 14:03;P;;;;;;
D;209;2057930;23;20030716 14:03;V;;;;;;
D;209;2057930;23;20030716 14:03;V;;;;;;
B;209;2058029;24;20030716 14:03;;2;52;EDWARD ST;BONDI;2026;;;20030411;20030613;353000;;R;RESIDENCE;2;;;0;9736112;
C;209;2058029;24;20030716 14:03;2//SP 21824;
D;209;2058029;24;20030716 14:03;P;;;;;;
D;209;2058029;24;20030716 14:03;V;;;;;;
B;209;2059095;25;20030716 14:03;;11;12;FRANCIS ST;BONDI BEACH;2026;;;20030522;20030703;446000;;R;RESIDENCE;11;;;0;9781354;
C;209;2059095;25;20030716 14:03;11//SP 22752;
D;209;2059095;25;20030716 14:03;P;;;;;;
D;209;2059095;25;20030716 14:03;P;;;;;;
D;209;2059095;25;20030716 14:03;V;;;;;;
B;209;2059182;26;20030716 14:03;;3;91;FRANCIS ST;BONDI BEACH;2026;;;20030528;20030709;680000;;R;RESIDENCE;3;;;0;9781657;
C;209;2059182;26;20030716 14:03;3//SP 5749;
D;209;2059182;26;20030716 14:03;P;;;;;;
D;209;2059182;26;20030716 14:03;P;;;;;;
D;209;2059182;26;20030716 14:03;V;;;;;;
D;209;2059182;26;20030716 14:03;V;;;;;;
B;209;2059986;27;20030716 14:03;;;26;GIPPS ST;BRONTE;2024;;;20030315;20030620;1391000;A;R;RESIDENCE;;CM;;0;9738422;
C;209;2059986;27;20030716 14:03;43, 44//1053126;
D;209;2059986;27;20030716 14:03;P;;;;;;
D;209;2059986;27;20030716 14:03;P;;;;;;
D;209;2059986;27;20030716 14:03;P;;;;;;
D;209;2059986;27;20030716 14:03;P;;;;;;
D;209;2059986;27;20030716 14:03;V;;;;;;
B;209;2060353;28;20030716 14:03;;2;177;GLENAYR AVE;BONDI;2026;;;20030606;20030701;420000;;R;RESIDENCE;2;;;0;9772790;
C;209;2060353;28;20030716 14:03;2//SP 11161;
D;209;2060353;28;20030716 14:03;P;;;;;;
D;209;2060353;28;20030716 14:03;V;;;;;;
B;209;2060425;29;20030716 14:03;;3;124;GLENAYR AVE;BONDI;2026;;;20030618;20030702;400000;;R;RESIDENCE;3;;;0;9781894;
C;209;2060425;29;20030716 14:03;3//SP 8490;
D;209;2060425;29;20030716 14:03;P;;;;;;
D;209;2060425;29;20030716 14:03;P;;;;;;
D;209;2060425;29;20030716 14:03;V;;;;;;
B;209;2060792;30;20030716 14:03;;1;146;HALL ST;BONDI BEACH;2026;;;20030327;20030513;635000;;R;RESIDENCE;1;;;0;9746182;
C;209;2060792;30;20030716 14:03;1//SP 33568;
D;209;2060792;30;20030716 14:03;P;;;;;;
D;209;2060792;30;20030716 14:03;V;;;;;;
D;209;2060792;30;20030716 14:03;V;;;;;;
B;209;2060958;31;20030716 14:03;;5;51;HALL ST;BONDI BEACH;2026;;;20030701;20030701;230000;;R;RESIDENCE;5;;;0;9764533;
C;209;2060958;31;20030716 14:03;5//SP 21058;
D;209;2060958;31;20030716 14:03;P;;;;;;
D;209;2060958;31;20030716 14:03;V;;;;;;
B;209;2061015;32;20030716 14:03;;;129;HALL ST;BONDI BEACH;2026;;;20030319;20030611;1250000;A;R;RESIDENCE;;FF;;0;9750108;
C;209;2061015;32;20030716 14:03;2//545345;
D;209;2061015;32;20030716 14:03;P;;;;;;
D;209;2061015;32;20030716 14:03;P;;;;;;
D;209;2061015;32;20030716 14:03;V;;;;;;
D;209;2061015;32;20030716 14:03;V;;;;;;
B;209;2061551;33;20030716 14:03;;;128;HASTINGS PDE E;NORTH BONDI;2026;;;20030213;20030513;1329500;A;R;RESIDENCE;;CF;;0;9746842;
C;209;2061551;33;20030716 14:03;1330//752011;
D;209;2061551;33;20030716 14:03;P;;;;;;
D;209;2061551;33;20030716 14:03;V;;;;;;
D;209;2061551;33;20030716 14:03;V;;;;;;
B;209;2061875;34;20030716 14:03;;;119;HENRIETTA ST;WAVERLEY;2024;;;20030424;20030630;2050000;A;R;RESIDENCE;;CM;;0;9761989;
C;209;2061875;34;20030716 14:03;12//738;
D;209;2061875;34;20030716 14:03;P;;;;;;
D;209;2061875;34;20030716 14:03;P;;;;;;
D;209;2061875;34;20030716 14:03;V;;;;;;
D;209;2061875;34;20030716 14:03;V;;;;;;
B;209;2061895;35;20030716 14:03;;4;7;HENRY ST;QUEENS PARK;2022;;;20030519;20030702;440000;;R;RESIDENCE;4;;;0;9763767;
C;209;2061895;35;20030716 14:03;4//SP 19709;
D;209;2061895;35;20030716 14:03;P;;;;;;
D;209;2061895;35;20030716 14:03;P;;;;;;
D;209;2061895;35;20030716 14:03;V;;;;;;
D;209;2061895;35;20030716 14:03;V;;;;;;
B;209;2062006;36;20030716 14:03;;6;82;HEWLETT ST;BRONTE;2024;;;20030516;20030627;415000;;R;RESIDENCE;6;;;0;9754473;
C;209;2062006;36;20030716 14:03;6//SP 508;
D;209;2062006;36;20030716 14:03;P;;;;;;
D;209;2062006;36;20030716 14:03;P;;;;;;
D;209;2062006;36;20030716 14:03;V;;;;;;
D;209;2062006;36;20030716 14:03;V;;;;;;
B;209;2062006;37;20030716 14:03;;7;82;HEWLETT ST;BRONTE;2024;;;20030516;20030627;415000;;R;RESIDENCE;7;;;0;9754473;
C;209;2062006;37;20030716 14:03;7//SP 508;
D;209;2062006;37;20030716 14:03;P;;;;;;
D;209;2062006;37;20030716 14:03;P;;;;;;
D;209;2062006;37;20030716 14:03;V;;;;;;
D;209;2062006;37;20030716 14:03;V;;;;;;
B;209;2063332;38;20030716 14:03;;;25;KIMBERLEY ST;VAUCLUSE;2030;442.6;M;20030523;20030703;2400000;A;R;RESIDENCE;;EA;;0;9767797;
C;209;2063332;38;20030716 14:03;1//119277;
D;209;2063332;38;20030716 14:03;P;;;;;;
D;209;2063332;38;20030716 14:03;V;;;;;;
D;209;2063332;38;20030716 14:03;V;;;;;;
B;209;2063727;39;20030716 14:03;;5;16;LAMROCK AVE;BONDI BEACH;2026;;;20030415;20030704;810000;;3;HOME UNIT;5;;;0;9759976;
C;209;2063727;39;20030716 14:03;5//SP 12248;
D;209;2063727;39;20030716 14:03;P;;;;;;
D;209;2063727;39;20030716 14:03;V;;;;;;
B;209;2063889;40;20030716 14:03;;;59;LAWSON ST;BONDI JUNCTION;2022;148.6;M;20030415;20030528;780000;A;R;RESIDENCE;;EP;;0;9760495;
C;209;2063889;40;20030716 14:03;1//195027;
D;209;2063889;40;20030716 14:03;P;;;;;;
D;209;2063889;40;20030716 14:03;P;;;;;;
D;209;2063889;40;20030716 14:03;V;;;;;;
B;209;2064424;41;20030716 14:03;;2;5;LUCIUS ST;BONDI BEACH;2026;;;20030423;20030604;489000;;R;RESIDENCE;2;;;0;9757087;
C;209;2064424;41;20030716 14:03;2//SP 31675;
D;209;2064424;41;20030716 14:03;P;;;;;;
D;209;2064424;41;20030716 14:03;V;;;;;;
B;209;2064719;42;20030716 14:03;;33;5;MACPHERSON ST;WAVERLEY;2024;;;20030509;20030620;435000;;R;RESIDENCE;33;;;0;9745011;
C;209;2064719;42;20030716 14:03;33//SP 4583;
D;209;2064719;42;20030716 14:03;P;;;;;;
D;209;2064719;42;20030716 14:03;P;;;;;;
D;209;2064719;42;20030716 14:03;P;;;;;;
D;209;2064719;42;20030716 14:03;P;;;;;;
D;209;2064719;42;20030716 14:03;V;;;;;;
B;209;2064719;43;20030716 14:03;;1;5;MACPHERSON ST;WAVERLEY;2024;;;20030509;20030620;435000;;R;RESIDENCE;1;;;0;9745011;
C;209;2064719;43;20030716 14:03;1//SP 4583;
D;209;2064719;43;20030716 14:03;P;;;;;;
D;209;2064719;43;20030716 14:03;P;;;;;;
D;209;2064719;43;20030716 14:03;P;;;;;;
D;209;2064719;43;20030716 14:03;P;;;;;;
D;209;2064719;43;20030716 14:03;V;;;;;;
B;209;2065086;44;20030716 14:03;;5;78;MACPHERSON ST;BRONTE;2024;;;20030516;20030627;532000;;R;RESIDENCE;5;;;0;9759445;
C;209;2065086;44;20030716 14:03;5//SP 2578;
D;209;2065086;44;20030716 14:03;P;;;;;;
D;209;2065086;44;20030716 14:03;P;;;;;;
D;209;2065086;44;20030716 14:03;V;;;;;;
B;209;2066514;45;20030716 14:03;;3;47;MURRAY ST;BRONTE;2024;;;20030512;20030627;401500;;R;RESIDENCE;3;;;0;9737105;
C;209;2066514;45;20030716 14:03;3//SP 13359;
D;209;2066514;45;20030716 14:03;P;;;;;;
D;209;2066514;45;20030716 14:03;V;;;;;;
B;209;2067274;46;20030716 14:03;;;155;NEWLAND ST;QUEENS PARK;2022;;;20030331;20030618;1200000;A;R;RESIDENCE;;CN;;0;9737754;
C;209;2067274;46;20030716 14:03;A//435274;
D;209;2067274;46;20030716 14:03;P;;;;;;
D;209;2067274;46;20030716 14:03;V;;;;;;
B;209;2067381;47;20030716 14:03;;;13;NORTHCOTE ST;ROSE BAY;2029;550.1;M;20021119;20030707;2425000;A;R;RESIDENCE;;CC;;0;9766751;
C;209;2067381;47;20030716 14:03;18//663634;
D;209;2067381;47;20030716 14:03;P;;;;;;
D;209;2067381;47;20030716 14:03;V;;;;;;
B;209;2067481;48;20030716 14:03;;7;16;NOTTS AVE;BONDI BEACH;2026;;;20030318;20030618;1200000;;R;RESIDENCE;7;;;0;9744926;
C;209;2067481;48;20030716 14:03;7//SP 3908;
D;209;2067481;48;20030716 14:03;P;;;;;;
D;209;2067481;48;20030716 14:03;P;;;;;;
D;209;2067481;48;20030716 14:03;V;;;;;;
B;209;2067481;49;20030716 14:03;;22;16;NOTTS AVE;BONDI BEACH;2026;;;20030318;20030618;1200000;;R;RESIDENCE;22;;;0;9744926;
C;209;2067481;49;20030716 14:03;22//SP 3908;
D;209;2067481;49;20030716 14:03;P;;;;;;
D;209;2067481;49;20030716 14:03;P;;;;;;
D;209;2067481;49;20030716 14:03;V;;;;;;
B;209;2067854;50;20030716 14:03;;;59;O'BRIEN ST;BONDI BEACH;2026;;;20030503;20030625;11300000;A;R;RESIDENCE;;FF;;0;9738443;
C;209;2067854;50;20030716 14:03;14, 15//130497 1//900278;
D;209;2067854;50;20030716 14:03;P;;;;;;
D;209;2067854;50;20030716 14:03;P;;;;;;
D;209;2067854;50;20030716 14:03;P;;;;;;
D;209;2067854;50;20030716 14:03;V;;;;;;
B;209;2068212;51;20030716 14:03;;36;27;OCEAN ST N;BONDI;2026;;;20030513;20030708;580000;;R;RESIDENCE;36;;;0;9771294;
C;209;2068212;51;20030716 14:03;36//SP 7110;
D;209;2068212;51;20030716 14:03;P;;;;;;
D;209;2068212;51;20030716 14:03;P;;;;;;
D;209;2068212;51;20030716 14:03;P;;;;;;
D;209;2068212;51;20030716 14:03;V;;;;;;
B;209;2068927;52;20030716 14:03;;8;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20030411;20030711;330000;;R;RESIDENCE;8;;;0;9778900;
C;209;2068927;52;20030716 14:03;8//SP 13392;
D;209;2068927;52;20030716 14:03;P;;;;;;
D;209;2068927;52;20030716 14:03;P;;;;;;
D;209;2068927;52;20030716 14:03;V;;;;;;
B;209;2068927;53;20030716 14:03;;14;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20030411;20030711;330000;;R;RESIDENCE;14;;;0;9778900;
C;209;2068927;53;20030716 14:03;14//SP 13392;
D;209;2068927;53;20030716 14:03;P;;;;;;
D;209;2068927;53;20030716 14:03;P;;;;;;
D;209;2068927;53;20030716 14:03;V;;;;;;
B;209;2069215;54;20030716 14:03;;52;;OLD SOUTH HEAD RD;BONDI;2026;;;20030701;20030701;31000;;3;;52;;;0;9755572;
C;209;2069215;54;20030716 14:03;52//SP 225;
D;209;2069215;54;20030716 14:03;P;;;;;;
D;209;2069215;54;20030716 14:03;P;;;;;;
D;209;2069215;54;20030716 14:03;V;;;;;;
D;209;2069215;54;20030716 14:03;V;;;;;;
D;209;2069215;54;20030716 14:03;V;;;;;;
B;209;2069507;55;20030716 14:03;;5;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030502;20030624;380000;;R;RESIDENCE;5;;;0;9749392;
C;209;2069507;55;20030716 14:03;5//SP 40328;
D;209;2069507;55;20030716 14:03;P;;;;;;
D;209;2069507;55;20030716 14:03;V;;;;;;
B;209;2069646;56;20030716 14:03;;13;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030515;20030623;194000;;R;RESIDENCE;13;;;0;9745990;
C;209;2069646;56;20030716 14:03;13//SP 1169;
D;209;2069646;56;20030716 14:03;P;;;;;;
D;209;2069646;56;20030716 14:03;V;;;;;;
B;209;2070181;57;20030716 14:03;;63;71;OXFORD ST;BONDI JUNCTION;2022;;;20030514;20030625;420000;;R;RESIDENCE;63;;;0;9743332;
C;209;2070181;57;20030716 14:03;63//SP 48887;
D;209;2070181;57;20030716 14:03;P;;;;;;
D;209;2070181;57;20030716 14:03;V;;;;;;
B;209;2071086;58;20030716 14:03;;;6;PATTERSON ST;NORTH BONDI;2026;;;20030423;20030423;900000;A;R;RESIDENCE;;CD;;0;9740196;
C;209;2071086;58;20030716 14:03;1//101756;
D;209;2071086;58;20030716 14:03;P;;;;;;
D;209;2071086;58;20030716 14:03;P;;;;;;
D;209;2071086;58;20030716 14:03;V;;;;;;
D;209;2071086;58;20030716 14:03;V;;;;;;
B;209;2072052;59;20030716 14:03;;;36;PHILLIP ST;BONDI;2026;215;M;20021122;20021220;995000;A;R;RESIDENCE;;CH;;0;9744182;
C;209;2072052;59;20030716 14:03;B//442535;
D;209;2072052;59;20030716 14:03;P;;;;;;
D;209;2072052;59;20030716 14:03;P;;;;;;
D;209;2072052;59;20030716 14:03;V;;;;;;
B;209;2072188;60;20030716 14:03;;;77;PORTLAND ST;DOVER HEIGHTS;2030;;;20030321;20030704;2125000;A;R;RESIDENCE;;CB;;0;9782471;
C;209;2072188;60;20030716 14:03;A//316022;
D;209;2072188;60;20030716 14:03;P;;;;;;
D;209;2072188;60;20030716 14:03;P;;;;;;
D;209;2072188;60;20030716 14:03;V;;;;;;
D;209;2072188;60;20030716 14:03;V;;;;;;
D;209;2072188;60;20030716 14:03;V;;;;;;
B;209;2073519;61;20030716 14:03;;2;13;ROSCOE ST;BONDI BEACH;2026;;;20030315;20030613;780000;;R;RESIDENCE;2;;;0;9739456;
C;209;2073519;61;20030716 14:03;2//SP 61113;
D;209;2073519;61;20030716 14:03;P;;;;;;
D;209;2073519;61;20030716 14:03;V;;;;;;
D;209;2073519;61;20030716 14:03;V;;;;;;
B;209;2073565;62;20030716 14:03;;5;25 B;ROSCOE ST;BONDI BEACH;2026;;;20030524;20030704;600000;;R;RESIDENCE;5;;;0;9778732;
C;209;2073565;62;20030716 14:03;5//SP 2283;
D;209;2073565;62;20030716 14:03;P;;;;;;
D;209;2073565;62;20030716 14:03;V;;;;;;
D;209;2073565;62;20030716 14:03;V;;;;;;
B;209;2074223;63;20030716 14:03;;;24;ST THOMAS ST;BRONTE;2024;328.8;M;20030329;20030630;3410000;A;R;RESIDENCE;;CK;;0;9777091;
C;209;2074223;63;20030716 14:03;1//952952;
D;209;2074223;63;20030716 14:03;P;;;;;;
D;209;2074223;63;20030716 14:03;V;;;;;;
B;209;2074268;64;20030716 14:03;;29;24;SANDRIDGE ST;BONDI;2026;;;20030517;20030630;470000;;3;;29;;;0;9751161;
C;209;2074268;64;20030716 14:03;29//SP 78;
D;209;2074268;64;20030716 14:03;P;;;;;;
D;209;2074268;64;20030716 14:03;P;;;;;;
D;209;2074268;64;20030716 14:03;V;;;;;;
B;209;2074268;65;20030716 14:03;;30;24;SANDRIDGE ST;BONDI;2026;;;20030517;20030627;760000;;R;RESIDENCE;30;;;0;9775276;
C;209;2074268;65;20030716 14:03;30//SP 78;
D;209;2074268;65;20030716 14:03;P;;;;;;
D;209;2074268;65;20030716 14:03;V;;;;;;
B;209;2074494;66;20030716 14:03;;7;56;SIMPSON ST;BONDI BEACH;2026;;;20030403;20030626;479000;;R;RESIDENCE;7;;;0;9770990;
C;209;2074494;66;20030716 14:03;7//SP 23040;
D;209;2074494;66;20030716 14:03;P;;;;;;
D;209;2074494;66;20030716 14:03;V;;;;;;
D;209;2074494;66;20030716 14:03;V;;;;;;
B;209;2074887;67;20030716 14:03;;17;1;SPRING ST;BONDI JUNCTION;2022;;;20030513;20030703;810000;;R;RESIDENCE;17;;;0;9769631;
C;209;2074887;67;20030716 14:03;17//SP 57555;
D;209;2074887;67;20030716 14:03;P;;;;;;
D;209;2074887;67;20030716 14:03;P;;;;;;
D;209;2074887;67;20030716 14:03;P;;;;;;
D;209;2074887;67;20030716 14:03;V;;;;;;
D;209;2074887;67;20030716 14:03;V;;;;;;
D;209;2074887;67;20030716 14:03;V;;;;;;
B;209;2075511;68;20030716 14:03;;;19;TAMARAMA ST;TAMARAMA;2026;;;20030409;20030623;878000;A;R;RESIDENCE;;CH;;0;9743560;
C;209;2075511;68;20030716 14:03;B//110369;
D;209;2075511;68;20030716 14:03;P;;;;;;
D;209;2075511;68;20030716 14:03;P;;;;;;
D;209;2075511;68;20030716 14:03;V;;;;;;
B;209;2075907;69;20030716 14:03;;10;26;TOWER ST;VAUCLUSE;2030;;;20030301;20030414;560000;;R;RESIDENCE;10;;;0;9725258;
C;209;2075907;69;20030716 14:03;10//SP 4101;
D;209;2075907;69;20030716 14:03;P;;;;;;
D;209;2075907;69;20030716 14:03;V;;;;;;
B;209;2075956;70;20030716 14:03;;;20;VARNA ST;WAVERLEY;2024;;;20030515;20030704;900000;A;R;RESIDENCE;;CL;;0;9768116;
C;209;2075956;70;20030716 14:03;2A//441933;
D;209;2075956;70;20030716 14:03;P;;;;;;
D;209;2075956;70;20030716 14:03;P;;;;;;
D;209;2075956;70;20030716 14:03;V;;;;;;
D;209;2075956;70;20030716 14:03;V;;;;;;
B;209;2076047;71;20030716 14:03;;;64;VICTORIA ST;WAVERLEY;2024;101.2;M;20030424;20030703;725000;A;R;RESIDENCE;;CM;;0;9776985;
C;209;2076047;71;20030716 14:03;D//110446;
D;209;2076047;71;20030716 14:03;P;;;;;;
D;209;2076047;71;20030716 14:03;P;;;;;;
D;209;2076047;71;20030716 14:03;V;;;;;;
B;209;2077267;72;20030716 14:03;;2;19;WELLINGTON ST;BONDI;2026;;;20030527;20030701;291000;;R;RESIDENCE;2;;;0;9772265;
C;209;2077267;72;20030716 14:03;2//SP 22684;
D;209;2077267;72;20030716 14:03;P;;;;;;
D;209;2077267;72;20030716 14:03;V;;;;;;
D;209;2077267;72;20030716 14:03;V;;;;;;
B;209;2077661;73;20030716 14:03;;;25;WILEY ST;WAVERLEY;2024;158.1;M;20030508;20030619;780000;A;R;RESIDENCE;;CM;;0;9749430;
C;209;2077661;73;20030716 14:03;D//447314;
D;209;2077661;73;20030716 14:03;P;;;;;;
D;209;2077661;73;20030716 14:03;P;;;;;;
D;209;2077661;73;20030716 14:03;V;;;;;;
B;209;2078071;74;20030716 14:03;;;44;WOODSTOCK ST;BONDI JUNCTION;2022;234;M;20030515;20030611;1105000;A;R;RESIDENCE;;CG;;0;9773760;
C;209;2078071;74;20030716 14:03;29/F/1640;
D;209;2078071;74;20030716 14:03;P;;;;;;
D;209;2078071;74;20030716 14:03;V;;;;;;
B;209;2078178;75;20030716 14:03;;1;47;YORK RD;QUEENS PARK;2022;;;20030512;20030625;452000;;R;RESIDENCE;1;;;0;9747911;
C;209;2078178;75;20030716 14:03;1//SP 2218;
D;209;2078178;75;20030716 14:03;P;;;;;;
D;209;2078178;75;20030716 14:03;V;;;;;;
