A;678;20030620 11:42;PDANN;
B;678;2747223;8;20030620 11:42;;;144;BARNEY ST;ARMIDALE;2350;543.8;M;20030328;20030502;110000;A;R;RESIDENCE;;AF;AC;0;9599737;
C;678;2747223;8;20030620 11:42;2//241777;
D;678;2747223;8;20030620 11:42;P;;;;;;
D;678;2747223;8;20030620 11:42;P;;;;;;
D;678;2747223;8;20030620 11:42;V;;;;;;
D;678;2747223;8;20030620 11:42;V;;;;;;
B;678;2747594;9;20030620 11:42;;;208;BEARDY ST;ARMIDALE;2350;1097;M;20030310;20030415;500000;B;3;COMMERCIAL;;BA;BO;0;9639839;
C;678;2747594;9;20030620 11:42;16//707571;
D;678;2747594;9;20030620 11:42;P;;;;;;
D;678;2747594;9;20030620 11:42;P;;;;;;
D;678;2747594;9;20030620 11:42;P;;;;;;
D;678;2747594;9;20030620 11:42;P;;;;;;
D;678;2747594;9;20030620 11:42;P;;;;;;
D;678;2747594;9;20030620 11:42;V;;;;;;
B;678;2747616;10;20030620 11:42;;;178;BEARDY ST;ARMIDALE;2350;381.7;M;20030407;20030407;500000;B;3;SHOP;;BA;BS;0;9572702;
C;678;2747616;10;20030620 11:42;8//578978;
D;678;2747616;10;20030620 11:42;P;;;;;;
D;678;2747616;10;20030620 11:42;P;;;;;;
D;678;2747616;10;20030620 11:42;V;;;;;;
B;678;2748168;11;20030620 11:42;;;1;BURGESS ST;ARMIDALE;2350;792;M;20030415;20030514;170000;A;R;RESIDENCE;;AB;AC;0;9626519;
C;678;2748168;11;20030620 11:42;71//250095;
D;678;2748168;11;20030620 11:42;P;;;;;;
D;678;2748168;11;20030620 11:42;P;;;;;;
D;678;2748168;11;20030620 11:42;V;;;;;;
D;678;2748168;11;20030620 11:42;V;;;;;;
B;678;2748226;12;20030620 11:42;;;141;BUTLER ST;ARMIDALE;2350;607;M;20030325;20030430;94000;A;R;RESIDENCE;;AD;AC;0;9642523;
C;678;2748226;12;20030620 11:42;4//16570;
D;678;2748226;12;20030620 11:42;P;;;;;;
D;678;2748226;12;20030620 11:42;P;;;;;;
D;678;2748226;12;20030620 11:42;V;;;;;;
B;678;2748316;13;20030620 11:42;;;;CANAMBE ST;ARMIDALE;2350;1377;M;20030328;20030424;250000;A;3;FLATS;;AJ;AM;0;9602090;
C;678;2748316;13;20030620 11:42;12//246035;
D;678;2748316;13;20030620 11:42;P;;;;;;
D;678;2748316;13;20030620 11:42;V;;;;;;
B;678;2748821;14;20030620 11:42;;;32;CREST RD;ARMIDALE;2350;754.9;M;20030405;20030514;181000;A;R;RESIDENCE;;AM;AC;0;9620445;
C;678;2748821;14;20030620 11:42;42//740757;
D;678;2748821;14;20030620 11:42;P;;;;;;
D;678;2748821;14;20030620 11:42;P;;;;;;
D;678;2748821;14;20030620 11:42;V;;;;;;
B;678;2749005;15;20030620 11:42;;;42;DANGAR ST;ARMIDALE;2350;801.8;M;20030313;20030417;123500;A;R;RESIDENCE;;AG;AC;0;9606708;
C;678;2749005;15;20030620 11:42;A//354479;
D;678;2749005;15;20030620 11:42;P;;;;;;
D;678;2749005;15;20030620 11:42;V;;;;;;
D;678;2749005;15;20030620 11:42;V;;;;;;
B;678;2749448;16;20030620 11:42;;4;47;DUMARESQ ST;ARMIDALE;2350;;;20030325;20030508;52000;;3;;4;;;0;9603749;
C;678;2749448;16;20030620 11:42;4//SP 22618;
D;678;2749448;16;20030620 11:42;P;;;;;;
D;678;2749448;16;20030620 11:42;V;;;;;;
B;678;2749787;17;20030620 11:42;;;79;ERSKINE ST;ARMIDALE;2350;916.8;M;20030321;20030509;128000;A;R;RESIDENCE;;AA;AC;0;9646401;
C;678;2749787;17;20030620 11:42;7//39302;
D;678;2749787;17;20030620 11:42;P;;;;;;
D;678;2749787;17;20030620 11:42;V;;;;;;
B;678;2750095;18;20030620 11:42;;;9 A;FLORENCE CRES;ARMIDALE;2350;;;20030314;20030417;117000;;R;RESIDENCE;2;;;0;9631954;
C;678;2750095;18;20030620 11:42;2//SP 35871;
D;678;2750095;18;20030620 11:42;P;;;;;;
D;678;2750095;18;20030620 11:42;V;;;;;;
B;678;2750397;19;20030620 11:42;;;42;GOLGOTHA ST;ARMIDALE;2350;1052;M;20030408;20030508;159000;A;R;RESIDENCE;;AP;AC;0;9618636;
C;678;2750397;19;20030620 11:42;48//827695;
D;678;2750397;19;20030620 11:42;P;;;;;;
D;678;2750397;19;20030620 11:42;V;;;;;;
B;678;2750413;20;20030620 11:42;;;17;GOLGOTHA ST;ARMIDALE;2350;788.5;M;20030328;20030508;195000;A;R;RESIDENCE;;AJ;AC;0;9628247;
C;678;2750413;20;20030620 11:42;24//249958;
D;678;2750413;20;20030620 11:42;P;;;;;;
D;678;2750413;20;20030620 11:42;P;;;;;;
D;678;2750413;20;20030620 11:42;V;;;;;;
B;678;2750464;21;20030620 11:42;;;33;GORDON ST;ARMIDALE;2350;1360;M;20030414;20030414;315000;A;R;RESIDENCE;;AU;AC;0;9648872;
C;678;2750464;21;20030620 11:42;5//717096;
D;678;2750464;21;20030620 11:42;P;;;;;;
D;678;2750464;21;20030620 11:42;V;;;;;;
B;678;2751018;22;20030620 11:42;;;33;JESSIE ST;ARMIDALE;2350;834.7;M;20030417;20030522;116000;A;R;RESIDENCE;;AG;AC;0;9647063;
C;678;2751018;22;20030620 11:42;8//542622;
D;678;2751018;22;20030620 11:42;P;;;;;;
D;678;2751018;22;20030620 11:42;P;;;;;;
D;678;2751018;22;20030620 11:42;V;;;;;;
B;678;2751049;23;20030620 11:42;;;5;JOHNSON AVE;ARMIDALE;2350;923.2;M;20030325;20030515;79000;A;R;RESIDENCE;;AA;AC;0;9628302;
C;678;2751049;23;20030620 11:42;22//200146;
D;678;2751049;23;20030620 11:42;P;;;;;;
D;678;2751049;23;20030620 11:42;V;;;;;;
B;678;2751221;24;20030620 11:42;;;221;KENNEDY ST;ARMIDALE;2350;733.5;M;20030202;20030326;110000;A;R;RESIDENCE;;AN;AC;0;9616659;
C;678;2751221;24;20030620 11:42;4//526792;
D;678;2751221;24;20030620 11:42;P;;;;;;
D;678;2751221;24;20030620 11:42;V;;;;;;
B;678;2751476;25;20030620 11:42;;;9;KURANDA AVE;ARMIDALE;2350;995.3;M;20030505;20030514;80000;A;R;RESIDENCE;;AN;AC;0;9650287;
C;678;2751476;25;20030620 11:42;11//234371;
D;678;2751476;25;20030620 11:42;P;;;;;;
D;678;2751476;25;20030620 11:42;P;;;;;;
D;678;2751476;25;20030620 11:42;V;;;;;;
B;678;2751714;26;20030620 11:42;;;87;MACDONALD DR;ARMIDALE;2350;679.6;M;20030326;20030522;135000;A;R;RESIDENCE;;AW;AC;0;9647239;
C;678;2751714;26;20030620 11:42;27//713862;
D;678;2751714;26;20030620 11:42;P;;;;;;
D;678;2751714;26;20030620 11:42;V;;;;;;
B;678;2751936;27;20030620 11:42;;;92;MANN ST;ARMIDALE;2350;948.5;M;20030412;20030516;90000;A;R;RESIDENCE;;AE;AC;0;9633732;
C;678;2751936;27;20030620 11:42;3//526497;
D;678;2751936;27;20030620 11:42;P;;;;;;
D;678;2751936;27;20030620 11:42;V;;;;;;
B;678;2752279;28;20030620 11:42;;;17;MARSH ST;ARMIDALE;2350;690;M;20030305;20030326;118200;A;R;RESIDENCE;;AG;AC;0;9607141;
C;678;2752279;28;20030620 11:42;2//320308;
D;678;2752279;28;20030620 11:42;P;;;;;;
D;678;2752279;28;20030620 11:42;V;;;;;;
B;678;2752677;29;20030620 11:42;;;52;MOSSMAN ST;ARMIDALE;2350;983.3;M;20030320;20030417;103000;A;R;RESIDENCE;;AN;AC;0;9604297;
C;678;2752677;29;20030620 11:42;10//617555;
D;678;2752677;29;20030620 11:42;P;;;;;;
D;678;2752677;29;20030620 11:42;P;;;;;;
D;678;2752677;29;20030620 11:42;V;;;;;;
D;678;2752677;29;20030620 11:42;V;;;;;;
B;678;2752735;30;20030620 11:42;;;38;MURRAY AVE;ARMIDALE;2350;904.2;M;20030307;20030509;137000;A;V;VACANT LAND;;AB;AV;0;9651945;
C;678;2752735;30;20030620 11:42;11//238041;
D;678;2752735;30;20030620 11:42;P;;;;;;
D;678;2752735;30;20030620 11:42;P;;;;;;
D;678;2752735;30;20030620 11:42;V;;;;;;
B;678;2752880;31;20030620 11:42;;;54;NEWTON ST;ARMIDALE;2350;858.4;M;20030401;20030506;96000;A;R;RESIDENCE;;AG;AC;0;9624853;
C;678;2752880;31;20030620 11:42;1//735990;
D;678;2752880;31;20030620 11:42;P;;;;;;
D;678;2752880;31;20030620 11:42;V;;;;;;
B;678;2752926;32;20030620 11:42;;;39;NEWTON ST;ARMIDALE;2350;1005;M;20030411;20030507;129000;A;R;RESIDENCE;;AC;AC;0;9626090;
C;678;2752926;32;20030620 11:42;A//363154;
D;678;2752926;32;20030620 11:42;P;;;;;;
D;678;2752926;32;20030620 11:42;V;;;;;;
B;678;2753002;33;20030620 11:42;;;122;NIAGARA ST;ARMIDALE;2350;765.1;M;20030317;20030429;105000;A;R;RESIDENCE;;AQ;AC;0;9632020;
C;678;2753002;33;20030620 11:42;5//38151;
D;678;2753002;33;20030620 11:42;P;;;;;;
D;678;2753002;33;20030620 11:42;P;;;;;;
D;678;2753002;33;20030620 11:42;V;;;;;;
B;678;2753055;34;20030620 11:42;;;7;NORRIS DR;ARMIDALE;2350;831.8;M;20030320;20030417;230000;A;3;;;RG;AC;0;9648663;
C;678;2753055;34;20030620 11:42;12//856074;
D;678;2753055;34;20030620 11:42;P;;;;;;
D;678;2753055;34;20030620 11:42;V;;;;;;
B;678;2753157;35;20030620 11:42;;;28;NORTHEY DR;ARMIDALE;2350;579.7;M;20030320;20030502;168000;A;R;RESIDENCE;;AV;AC;0;9584476;
C;678;2753157;35;20030620 11:42;24//718892;
D;678;2753157;35;20030620 11:42;P;;;;;;
D;678;2753157;35;20030620 11:42;P;;;;;;
D;678;2753157;35;20030620 11:42;V;;;;;;
B;678;2753455;36;20030620 11:42;;;5;PETERS PL;ARMIDALE;2350;713.9;M;20030311;20030417;110000;A;R;RESIDENCE;;AA;AC;0;9618211;
C;678;2753455;36;20030620 11:42;35//714193;
D;678;2753455;36;20030620 11:42;P;;;;;;
D;678;2753455;36;20030620 11:42;P;;;;;;
D;678;2753455;36;20030620 11:42;V;;;;;;
B;678;2753544;37;20030620 11:42;;;;PROCTOR ST;ARMIDALE;2350;537.5;M;20030305;20030404;147000;A;R;RESIDENCE;;AB;AC;0;9609538;
C;678;2753544;37;20030620 11:42;22/2/1160;
D;678;2753544;37;20030620 11:42;P;;;;;;
D;678;2753544;37;20030620 11:42;P;;;;;;
D;678;2753544;37;20030620 11:42;V;;;;;;
B;678;2753884;38;20030620 11:42;;;220;RUSDEN ST;ARMIDALE;2350;543.7;M;20020925;20030116;165000;B;R;RESIDENCE;;BB;AM;0;9633982;
C;678;2753884;38;20030620 11:42;C//157692;
D;678;2753884;38;20030620 11:42;P;;;;;;
D;678;2753884;38;20030620 11:42;V;;;;;;
D;678;2753884;38;20030620 11:42;V;;;;;;
B;678;2753890;39;20030620 11:42;;;230;RUSDEN ST;ARMIDALE;2350;1410;M;20030407;20030512;80000;A;V;VACANT LAND;;AD;AVO;0;9617120;
C;678;2753890;39;20030620 11:42;15//814532;
D;678;2753890;39;20030620 11:42;P;;;;;;
D;678;2753890;39;20030620 11:42;P;;;;;;
D;678;2753890;39;20030620 11:42;V;;;;;;
B;678;2753891;40;20030620 11:42;;;234;RUSDEN ST;ARMIDALE;2350;1012;M;20030407;20030512;80000;A;V;VACANT LAND;;AD;AVO;0;9617120;
C;678;2753891;40;20030620 11:42;1//321668;
D;678;2753891;40;20030620 11:42;P;;;;;;
D;678;2753891;40;20030620 11:42;P;;;;;;
D;678;2753891;40;20030620 11:42;V;;;;;;
B;678;2754417;41;20030620 11:42;;;119;TAYLOR ST;ARMIDALE;2350;543.9;M;20030408;20030513;127500;A;3;;;AR;AC;0;9615921;
C;678;2754417;41;20030620 11:42;1//794865;
D;678;2754417;41;20030620 11:42;P;;;;;;
D;678;2754417;41;20030620 11:42;V;;;;;;
D;678;2754417;41;20030620 11:42;V;;;;;;
B;678;2754880;42;20030620 11:42;;;10;WIGAN AVE;ARMIDALE;2350;878.9;M;20030401;20030501;195000;A;R;RESIDENCE;;AJ;AC;0;9645526;
C;678;2754880;42;20030620 11:42;1//524450;
D;678;2754880;42;20030620 11:42;P;;;;;;
D;678;2754880;42;20030620 11:42;V;;;;;;
D;678;2754880;42;20030620 11:42;V;;;;;;
D;678;2754880;42;20030620 11:42;V;;;;;;
D;678;2754880;42;20030620 11:42;V;;;;;;
B;678;2754943;43;20030620 11:42;;;2;WRIGHT PL;ARMIDALE;2350;682;M;20030405;20030507;211200;I;3;INDUSTRIAL;;FA;IW;0;9633678;
C;678;2754943;43;20030620 11:42;3//260018;
D;678;2754943;43;20030620 11:42;P;;;;;;
D;678;2754943;43;20030620 11:42;V;;;;;;
B;678;2748082;44;20030620 11:42;;6;125;BROWN ST;ARMIDALE;2350;;;20021120;20030423;66000;;V;VACANT LAND;6;;;0;9614048;
C;678;2748082;44;20030620 11:42;6//SP 64758;
D;678;2748082;44;20030620 11:42;P;;;;;;
D;678;2748082;44;20030620 11:42;P;;;;;;
D;678;2748082;44;20030620 11:42;V;;;;;;
B;678;2967161;45;20030620 11:42;;;2;WADE AVE;ARMIDALE;2350;588.2;M;20030409;20030515;125000;A;R;RESIDENCE;;AG;AC;0;9621912;
C;678;2967161;45;20030620 11:42;18//608940;
D;678;2967161;45;20030620 11:42;P;;;;;;
D;678;2967161;45;20030620 11:42;V;;;;;;
B;678;2979187;46;20030620 11:42;;;38;NORRIS DR;ARMIDALE;2350;847.8;M;20030408;20030523;54000;A;V;VACANT LAND;;RG;AV;0;9650401;
C;678;2979187;46;20030620 11:42;38//1050972;
D;678;2979187;46;20030620 11:42;P;;;;;;
D;678;2979187;46;20030620 11:42;P;;;;;;
D;678;2979187;46;20030620 11:42;V;;;;;;
B;678;2986036;47;20030620 11:42;;;;MARTYN'S LINE;DANGARSLEIGH VIA ARMIDALE;2350;;;20020404;20030521;90000;;V;VACANT LAND;;;;0;9650425;
C;678;2986036;47;20030620 11:42;5//1052275;
D;678;2986036;47;20030620 11:42;P;;;;;;
D;678;2986036;47;20030620 11:42;P;;;;;;
D;678;2986036;47;20030620 11:42;V;;;;;;
Z;228;47;47;132;
