A;148;20031201 11:22;PDANN;
D;148;1651009;20;20031201 11:22;P;;;;;;
D;148;1651009;20;20031201 11:22;P;;;;;;
D;148;1651009;20;20031201 11:22;V;;;;;;
D;148;1651009;20;20031201 11:22;V;;;;;;
B;148;1651011;21;20031201 11:22;;;68;HUTLEY DR;LENNOX HEAD;2478;855;M;20030919;20031017;555000;A;R;RESIDENCE;;DG;;0;AA166430;
C;148;1651011;21;20031201 11:22;103//1017581;
D;148;1651011;21;20031201 11:22;P;;;;;;
D;148;1651011;21;20031201 11:22;P;;;;;;
D;148;1651011;21;20031201 11:22;V;;;;;;
D;148;1651011;21;20031201 11:22;V;;;;;;
B;148;1651474;22;20031201 11:22;;;2;PALISADE WAY;LENNOX HEAD;2478;954.7;M;20031009;20031114;550000;A;R;RESIDENCE;;DC;;0;AA175099;
C;148;1651474;22;20031201 11:22;1//261887;
D;148;1651474;22;20031201 11:22;P;;;;;;
D;148;1651474;22;20031201 11:22;V;;;;;;
D;148;1651474;22;20031201 11:22;V;;;;;;
B;148;1651663;23;20031201 11:22;;;4;RAINFOREST WAY;LENNOX HEAD;2478;827.7;M;20031009;20031028;347500;A;R;RESIDENCE;;DE;;0;AA147607;
C;148;1651663;23;20031201 11:22;114//828137;
D;148;1651663;23;20031201 11:22;P;;;;;;
D;148;1651663;23;20031201 11:22;V;;;;;;
D;148;1651663;23;20031201 11:22;V;;;;;;
B;148;1652131;24;20031201 11:22;;;37;SURVEY ST;LENNOX HEAD;2478;663.9;M;20030925;20031028;370000;A;R;RESIDENCE;;DC;;0;AA168712;
C;148;1652131;24;20031201 11:22;58//242183;
D;148;1652131;24;20031201 11:22;P;;;;;;
D;148;1652131;24;20031201 11:22;P;;;;;;
D;148;1652131;24;20031201 11:22;V;;;;;;
B;148;1652192;25;20031201 11:22;;;24;TARA DOWNS;LENNOX HEAD;2478;1282;M;20031020;20031110;457000;A;R;RESIDENCE;;DE;;0;AA173686;
C;148;1652192;25;20031201 11:22;16//715304;
D;148;1652192;25;20031201 11:22;P;;;;;;
D;148;1652192;25;20031201 11:22;P;;;;;;
D;148;1652192;25;20031201 11:22;V;;;;;;
B;148;1652799;26;20031201 11:22;;;40;LINDSAY CRES;WARDELL;2477;700.9;M;20031002;20031030;310000;A;R;RESIDENCE;;DZ;;0;AA137802;
C;148;1652799;26;20031201 11:22;24//841934;
D;148;1652799;26;20031201 11:22;P;;;;;;
D;148;1652799;26;20031201 11:22;V;;;;;;
D;148;1652799;26;20031201 11:22;V;;;;;;
B;148;1652923;27;20031201 11:22;;;69;JUSTILIUS RD;MEERSCHAUM VALE;2477;5.997;H;20030818;20031117;240000;R;R;RESIDENCE;;RJ;;0;AA189339;
C;148;1652923;27;20031201 11:22;3//253873;
D;148;1652923;27;20031201 11:22;P;;;;;;
D;148;1652923;27;20031201 11:22;P;;;;;;
D;148;1652923;27;20031201 11:22;V;;;;;;
B;148;1653460;28;20031201 11:22;;;448;OLD BYRON BAY RD;NEWRYBAR;2479;2.642;H;20030915;20031015;2400000;P;3;GUESTHOUSE;;PA;;0;AA118999;
C;148;1653460;28;20031201 11:22;12//880899;
D;148;1653460;28;20031201 11:22;P;;;;;;
D;148;1653460;28;20031201 11:22;V;;;;;;
D;148;1653460;28;20031201 11:22;V;;;;;;
D;148;1653460;28;20031201 11:22;V;;;;;;
B;148;1653937;29;20031201 11:22;;;167;PATCHS BEACH RD;PATCHS BEACH;2477;1062;M;20031021;20031030;280000;R;R;RESIDENCE;;RG;;0;AA144632;
C;148;1653937;29;20031201 11:22;4//220501;
D;148;1653937;29;20031201 11:22;P;;;;;;
D;148;1653937;29;20031201 11:22;V;;;;;;
B;148;1654100;30;20031201 11:22;;;45;RIVER DR;WARDELL;2477;1353.168;M;20031104;20031104;700000;A;V;VACANT LAND;;DZ;;0;AA158750;
C;148;1654100;30;20031201 11:22;14/4/996;
D;148;1654100;30;20031201 11:22;P;;;;;;
D;148;1654100;30;20031201 11:22;P;;;;;;
D;148;1654100;30;20031201 11:22;V;;;;;;
D;148;1654100;30;20031201 11:22;V;;;;;;
B;148;1654113;31;20031201 11:22;;;40;RIVER DR;WARDELL;2477;1012;M;20031010;20031106;243000;A;R;RESIDENCE;;DZ;;0;AA160553;
C;148;1654113;31;20031201 11:22;3/5/996;
D;148;1654113;31;20031201 11:22;P;;;;;;
D;148;1654113;31;20031201 11:22;P;;;;;;
D;148;1654113;31;20031201 11:22;V;;;;;;
B;148;1654496;32;20031201 11:22;;;230;BROKEN HEAD RD;NEWRYBAR;2479;4047;M;20030822;20031021;682500;P;R;RESIDENCE;;PD;;0;AA137494;
C;148;1654496;32;20031201 11:22;1//557927;
D;148;1654496;32;20031201 11:22;P;;;;;;
D;148;1654496;32;20031201 11:22;P;;;;;;
D;148;1654496;32;20031201 11:22;V;;;;;;
B;148;1654497;33;20031201 11:22;;;320;PICCADILLY HILL RD;NEWRYBAR;2479;2.005;H;20031017;20031117;790000;R;3;FARM;;RF;;0;AA173873;
C;148;1654497;33;20031201 11:22;5//732540;
D;148;1654497;33;20031201 11:22;P;;;;;;
D;148;1654497;33;20031201 11:22;V;;;;;;
B;148;1655069;34;20031201 11:22;;;;URALBA RD;LYNWOOD;2477;2;H;20031001;20031031;360000;R;V;VACANT LAND;;RF;;0;AA152044;
C;148;1655069;34;20031201 11:22;1//618051;
D;148;1655069;34;20031201 11:22;P;;;;;;
D;148;1655069;34;20031201 11:22;P;;;;;;
D;148;1655069;34;20031201 11:22;V;;;;;;
B;148;1656907;35;20031201 11:22;;4;102;MELLIS CCT;ALSTONVILLE;2477;;;20030826;20030930;169000;;3;HOME UNIT;3;;;0;AA171828;
C;148;1656907;35;20031201 11:22;3//SP 17362;
D;148;1656907;35;20031201 11:22;P;;;;;;
D;148;1656907;35;20031201 11:22;P;;;;;;
D;148;1656907;35;20031201 11:22;V;;;;;;
D;148;1656907;35;20031201 11:22;V;;;;;;
B;148;1657549;36;20031201 11:22;;;74;TANAMERA DR;ALSTONVILLE;2477;651.2;M;20031001;20031030;285000;A;R;RESIDENCE;;DR;;0;AA187201;
C;148;1657549;36;20031201 11:22;33//800081;
D;148;1657549;36;20031201 11:22;P;;;;;;
D;148;1657549;36;20031201 11:22;V;;;;;;
D;148;1657549;36;20031201 11:22;V;;;;;;
B;148;1657854;37;20031201 11:22;;;;BENTWING PL;TINTENBAR;2478;4792;M;20030724;20030821;300000;R;V;VACANT LAND;;RD;;0;AA141595;
C;148;1657854;37;20031201 11:22;10//867915;
D;148;1657854;37;20031201 11:22;P;;;;;;
D;148;1657854;37;20031201 11:22;V;;;;;;
D;148;1657854;37;20031201 11:22;V;;;;;;
B;148;1657970;38;20031201 11:22;;;2;ACACIA ST;WOLLONGBAR;2477;1746;M;20030922;20031020;320000;A;R;RESIDENCE;;DW;;0;AA167293;
C;148;1657970;38;20031201 11:22;12//258326;
D;148;1657970;38;20031201 11:22;P;;;;;;
D;148;1657970;38;20031201 11:22;V;;;;;;
B;148;1658078;39;20031201 11:22;;;23;CENTRAL PARK DR;WOLLONGBAR;2477;1351;M;20030827;20030926;380000;A;R;RESIDENCE;;DW;;0;AA149837;
C;148;1658078;39;20031201 11:22;35//818458;
D;148;1658078;39;20031201 11:22;P;;;;;;
D;148;1658078;39;20031201 11:22;P;;;;;;
D;148;1658078;39;20031201 11:22;V;;;;;;
B;148;1658205;40;20031201 11:22;;;7;DRAWN CT;WOLLONGBAR;2477;1217;M;20030814;20031027;385000;A;R;RESIDENCE;;DW;;0;AA163938;
C;148;1658205;40;20031201 11:22;30//791869;
D;148;1658205;40;20031201 11:22;P;;;;;;
D;148;1658205;40;20031201 11:22;P;;;;;;
D;148;1658205;40;20031201 11:22;V;;;;;;
B;148;1658461;41;20031201 11:22;;;1 A;RIFLE RANGE RD;WOLLONGBAR;2477;876;M;20031013;20031030;290000;A;R;RESIDENCE;;DW;;0;AA155645;
C;148;1658461;41;20031201 11:22;2//834660;
D;148;1658461;41;20031201 11:22;P;;;;;;
D;148;1658461;41;20031201 11:22;P;;;;;;
D;148;1658461;41;20031201 11:22;V;;;;;;
D;148;1658461;41;20031201 11:22;V;;;;;;
B;148;1658658;42;20031201 11:22;;2;46;SIMPSON AVE;WOLLONGBAR;2477;;;20030204;20030306;150000;;R;RESIDENCE;2;;;0;AA172721;
C;148;1658658;42;20031201 11:22;2//SP 39512;
D;148;1658658;42;20031201 11:22;P;;;;;;
D;148;1658658;42;20031201 11:22;V;;;;;;
B;148;2935516;43;20031201 11:22;;;4;FAWCETT ST;BALLINA;2478;;;20031002;20031020;1075000;;R;RESIDENCE;9;;;0;AA159537;
C;148;2935516;43;20031201 11:22;9//SP 65543;
D;148;2935516;43;20031201 11:22;P;;;;;;
D;148;2935516;43;20031201 11:22;P;;;;;;
D;148;2935516;43;20031201 11:22;V;;;;;;
D;148;2935516;43;20031201 11:22;V;;;;;;
B;148;1651273;44;20031201 11:22;;1;74;MONTWOOD DR;LENNOX HEAD;2478;;;20030918;20031022;370000;;R;RESIDENCE;1;;;0;AA162904;
C;148;1651273;44;20031201 11:22;1//SP 68761;
D;148;1651273;44;20031201 11:22;P;;;;;;
D;148;1651273;44;20031201 11:22;V;;;;;;
D;148;1651273;44;20031201 11:22;V;;;;;;
B;148;2955623;45;20031201 11:22;;8;57;CEDAR CRES;EAST BALLINA;2478;;;20030905;20031022;422000;;R;RESIDENCE;8;;;0;AA179548;
C;148;2955623;45;20031201 11:22;8//SP 69379;
D;148;2955623;45;20031201 11:22;P;;;;;;
D;148;2955623;45;20031201 11:22;P;;;;;;
D;148;2955623;45;20031201 11:22;V;;;;;;
D;148;2955623;45;20031201 11:22;V;;;;;;
D;148;2955623;45;20031201 11:22;V;;;;;;
B;148;2994855;46;20031201 11:22;;;;WILLIAM PL;LENNOX HEAD;2478;895.1;M;20030917;20031112;260000;A;V;VACANT LAND;;DG;;0;AA179604;
C;148;2994855;46;20031201 11:22;136//1053645;
D;148;2994855;46;20031201 11:22;P;;;;;;
D;148;2994855;46;20031201 11:22;P;;;;;;
D;148;2994855;46;20031201 11:22;V;;;;;;
B;148;3022807;47;20031201 11:22;;;2;BERYL PL;LENNOX HEAD;2478;;;20030627;20030923;390000;;R;RESIDENCE;2;;;0;AA176242;
C;148;3022807;47;20031201 11:22;2//SP 71113;
D;148;3022807;47;20031201 11:22;P;;;;;;
D;148;3022807;47;20031201 11:22;P;;;;;;
D;148;3022807;47;20031201 11:22;V;;;;;;
D;148;3022807;47;20031201 11:22;V;;;;;;
B;148;1643274;48;20031201 11:22;KENSINGTON PLACE;14;131;KALINGA ST;WEST BALLINA;2478;;;20030505;20031014;240000;;R;RESIDENCE;14;;;0;AA146049;
C;148;1643274;48;20031201 11:22;14//SP 71323;
D;148;1643274;48;20031201 11:22;P;;;;;;
D;148;1643274;48;20031201 11:22;V;;;;;;
B;148;1643274;49;20031201 11:22;;;131;KALINGA ST;WEST BALLINA;2478;;;20021212;20031017;215000;;R;RESIDENCE;16;;;0;AA177028;
C;148;1643274;49;20031201 11:22;16//SP 71323;
D;148;1643274;49;20031201 11:22;P;;;;;;
D;148;1643274;49;20031201 11:22;V;;;;;;
B;148;3031318;50;20031201 11:22;;102;25;FAWCETT ST;BALLINA;2478;;;20021127;20031023;560000;;R;RESIDENCE;18;;;0;AA164313;
C;148;3031318;50;20031201 11:22;18//SP 70891;
D;148;3031318;50;20031201 11:22;P;;;;;;
D;148;3031318;50;20031201 11:22;P;;;;;;
D;148;3031318;50;20031201 11:22;V;;;;;;
B;148;3031318;51;20031201 11:22;;2;25;FAWCETT ST CNR;BALLINA;2478;;;20030908;20031105;289575;;R;RESIDENCE;2;;;0;AA136367;
C;148;3031318;51;20031201 11:22;2//SP 70891;
D;148;3031318;51;20031201 11:22;P;;;;;;
D;148;3031318;51;20031201 11:22;P;;;;;;
D;148;3031318;51;20031201 11:22;V;;;;;;
B;148;3031318;52;20031201 11:22;;207;25;FAWCETT ST;BALLINA;2478;;;20031012;20031112;315000;;R;RESIDENCE;23;;;0;AA179867;
C;148;3031318;52;20031201 11:22;23//SP 70891;
D;148;3031318;52;20031201 11:22;P;;;;;;
D;148;3031318;52;20031201 11:22;P;;;;;;
D;148;3031318;52;20031201 11:22;V;;;;;;
B;148;3031318;53;20031201 11:22;;301;25;FAWCETT ST;BALLINA;2478;;;20021115;20031020;255000;;R;RESIDENCE;26;;;0;AA177036;
C;148;3031318;53;20031201 11:22;26//SP 70891;
D;148;3031318;53;20031201 11:22;P;;;;;;
D;148;3031318;53;20031201 11:22;P;;;;;;
D;148;3031318;53;20031201 11:22;V;;;;;;
B;148;3031318;54;20031201 11:22;;;25;FAWCETT ST;BALLINA;2478;;;20021118;20031013;427500;;R;RESIDENCE;36;;;0;AA161974;
C;148;3031318;54;20031201 11:22;36//SP 70891;
D;148;3031318;54;20031201 11:22;P;;;;;;
D;148;3031318;54;20031201 11:22;V;;;;;;
B;148;3032049;55;20031201 11:22;;;;AHERN CCT;CUMBALUM;2478;1126;M;20030621;20031014;110000;;V;VACANT LAND;;;;0;AA169455;
C;148;3032049;55;20031201 11:22;12//1058129;
D;148;3032049;55;20031201 11:22;P;;;;;;
D;148;3032049;55;20031201 11:22;P;;;;;;
D;148;3032049;55;20031201 11:22;V;;;;;;
B;148;3032059;56;20031201 11:22;;;;AHERN CCT;CUMBALUM;2478;850.4;M;20020626;20031003;123000;;V;VACANT LAND;;;;0;AA151220;
C;148;3032059;56;20031201 11:22;18//1058129;
D;148;3032059;56;20031201 11:22;P;;;;;;
D;148;3032059;56;20031201 11:22;P;;;;;;
D;148;3032059;56;20031201 11:22;V;;;;;;
D;148;3032059;56;20031201 11:22;V;;;;;;
D;148;3032059;56;20031201 11:22;V;;;;;;
B;148;3032100;57;20031201 11:22;;;;THE RIDGEWAY  BALLINA HEIGHTS EST;CUMBALUM;2478;865.3;M;20030712;20030712;150000;;V;VACANT LAND;;;;0;AA140026;
C;148;3032100;57;20031201 11:22;73//1058129;
D;148;3032100;57;20031201 11:22;P;;;;;;
D;148;3032100;57;20031201 11:22;P;;;;;;
D;148;3032100;57;20031201 11:22;V;;;;;;
B;148;3032109;58;20031201 11:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;826.5;M;20020628;20031007;150250;;V;VACANT LAND;;;;0;AA151677;
C;148;3032109;58;20031201 11:22;67//1058129;
D;148;3032109;58;20031201 11:22;P;;;;;;
D;148;3032109;58;20031201 11:22;P;;;;;;
D;148;3032109;58;20031201 11:22;V;;;;;;
B;148;3032109;59;20031201 11:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;826.5;M;20030326;20031007;178000;;V;VACANT LAND;;;;0;AA151678;
C;148;3032109;59;20031201 11:22;67//1058129;
D;148;3032109;59;20031201 11:22;P;;;;;;
D;148;3032109;59;20031201 11:22;P;;;;;;
D;148;3032109;59;20031201 11:22;V;;;;;;
D;148;3032109;59;20031201 11:22;V;;;;;;
B;148;3032120;60;20031201 11:22;;;;THE RIDGEWAY;CUMBALUM;2478;800;M;20020717;20031105;131500;;V;VACANT LAND;;;;0;AA174020;
C;148;3032120;60;20031201 11:22;59//1058129;
D;148;3032120;60;20031201 11:22;P;;;;;;
D;148;3032120;60;20031201 11:22;P;;;;;;
D;148;3032120;60;20031201 11:22;V;;;;;;
B;148;3032126;61;20031201 11:22;;;;THE RIDGEWAY;CUMBALUM;2478;964.3;M;20020628;20030925;155000;;V;VACANT LAND;;;;0;AA144370;
C;148;3032126;61;20031201 11:22;51//1058129;
D;148;3032126;61;20031201 11:22;P;;;;;;
D;148;3032126;61;20031201 11:22;P;;;;;;
D;148;3032126;61;20031201 11:22;V;;;;;;
B;148;3032126;62;20031201 11:22;;;;THE RIDGEWAY;CUMBALUM;2478;964.3;M;20030918;20031007;208000;;V;VACANT LAND;;;;0;AA144371;
C;148;3032126;62;20031201 11:22;51//1058129;
D;148;3032126;62;20031201 11:22;P;;;;;;
D;148;3032126;62;20031201 11:22;P;;;;;;
D;148;3032126;62;20031201 11:22;V;;;;;;
D;148;3032126;62;20031201 11:22;V;;;;;;
B;148;3032160;63;20031201 11:22;;;;THE RIDGEWAY;CUMBALUM;2478;824.1;M;20020626;20031017;128000;;V;VACANT LAND;;;;0;AA159226;
C;148;3032160;63;20031201 11:22;33//1058129;
D;148;3032160;63;20031201 11:22;P;;;;;;
D;148;3032160;63;20031201 11:22;V;;;;;;
B;148;3032175;64;20031201 11:22;;;;THE RIDGEWAY;CUMBALUM;2478;832;M;20020606;20031021;160000;;V;VACANT LAND;;;;0;AA172305;
C;148;3032175;64;20031201 11:22;75//1058129;
D;148;3032175;64;20031201 11:22;P;;;;;;
D;148;3032175;64;20031201 11:22;V;;;;;;
B;148;3032186;65;20031201 11:22;;;;THE RIDGEWAY;CUMBALUM;2478;869.3;M;20020617;20031007;140000;;V;VACANT LAND;;;;0;AA165525;
C;148;3032186;65;20031201 11:22;86//1058129;
D;148;3032186;65;20031201 11:22;P;;;;;;
D;148;3032186;65;20031201 11:22;P;;;;;;
D;148;3032186;65;20031201 11:22;V;;;;;;
B;148;3032201;66;20031201 11:22;;;;HIGHFIELD TCE;CUMBALUM;2478;896.2;M;20020712;20031017;200000;;V;VACANT LAND;;;;0;AA162245;
C;148;3032201;66;20031201 11:22;100//1058129;
D;148;3032201;66;20031201 11:22;P;;;;;;
D;148;3032201;66;20031201 11:22;P;;;;;;
D;148;3032201;66;20031201 11:22;V;;;;;;
B;148;3032202;67;20031201 11:22;;;;HIGHFIELD TCE;CUMBALUM;2478;804.7;M;20020628;20031017;154500;;V;VACANT LAND;;;;0;AA159224;
C;148;3032202;67;20031201 11:22;101//1058129;
D;148;3032202;67;20031201 11:22;P;;;;;;
D;148;3032202;67;20031201 11:22;V;;;;;;
B;148;3032203;68;20031201 11:22;;;;HIGHFIELD TCE;CUMBALUM;2478;800;M;20020628;20031017;155000;;V;VACANT LAND;;;;0;AA159225;
C;148;3032203;68;20031201 11:22;102//1058129;
D;148;3032203;68;20031201 11:22;P;;;;;;
D;148;3032203;68;20031201 11:22;V;;;;;;
Z;337;68;68;199;
