A;050;20031016 13:57;PDANN;
D;050;487478;20;20031016 13:57;V;;;;;;
D;050;487478;20;20031016 13:57;V;;;;;;
B;050;487719;21;20031016 13:57;;;906;CLINTON AVE;ALBURY;2640;950.7;M;20030716;20030912;232000;A;R;RESIDENCE;;AC;;0;AA25831;
C;050;487719;21;20031016 13:57;51//246130;
D;050;487719;21;20031016 13:57;P;;;;;;
D;050;487719;21;20031016 13:57;V;;;;;;
B;050;487727;22;20031016 13:57;;;10;COBBLER CT;THURGOONA;2640;655;M;20030912;20030924;39000;A;V;VACANT LAND;;AQ;;0;AA39578;
C;050;487727;22;20031016 13:57;1//825382;
D;050;487727;22;20031016 13:57;P;;;;;;
D;050;487727;22;20031016 13:57;P;;;;;;
D;050;487727;22;20031016 13:57;V;;;;;;
B;050;488024;23;20031016 13:57;;;513;COWPER ST;ALBURY;2640;777.8;M;20030531;20030923;262000;A;R;RESIDENCE;;AH;;0;AA22628;
C;050;488024;23;20031016 13:57;20//17302;
D;050;488024;23;20031016 13:57;P;;;;;;
D;050;488024;23;20031016 13:57;P;;;;;;
D;050;488024;23;20031016 13:57;V;;;;;;
D;050;488024;23;20031016 13:57;V;;;;;;
B;050;488545;24;20031016 13:57;;4;672;DAVID ST;ALBURY;2640;;;20030901;20030918;91500;;R;RESIDENCE;4;;;0;AA26629;
C;050;488545;24;20031016 13:57;4//SP 35671;
D;050;488545;24;20031016 13:57;P;;;;;;
D;050;488545;24;20031016 13:57;V;;;;;;
B;050;488545;25;20031016 13:57;;7;672;DAVID ST;ALBURY;2640;;;20030718;20030812;83000;;V;VACANT LAND;7;;;0;AA10681;
C;050;488545;25;20031016 13:57;7//SP 35671;
D;050;488545;25;20031016 13:57;P;;;;;;
D;050;488545;25;20031016 13:57;V;;;;;;
D;050;488545;25;20031016 13:57;V;;;;;;
B;050;488771;26;20031016 13:57;;;11;DAYSDALE WAY;THURGOONA;2640;722.5;M;20030823;20030912;170000;A;R;RESIDENCE;;AQ;;0;AA47533;
C;050;488771;26;20031016 13:57;5//719098;
D;050;488771;26;20031016 13:57;P;;;;;;
D;050;488771;26;20031016 13:57;P;;;;;;
D;050;488771;26;20031016 13:57;V;;;;;;
D;050;488771;26;20031016 13:57;V;;;;;;
B;050;489043;27;20031016 13:57;;;;DESMOND ST;LAVINGTON;2641;746;M;20030814;20030919;48000;A;V;VACANT LAND;;AL;;0;AA10599;
C;050;489043;27;20031016 13:57;5//810967;
D;050;489043;27;20031016 13:57;P;;;;;;
D;050;489043;27;20031016 13:57;V;;;;;;
D;050;489043;27;20031016 13:57;V;;;;;;
B;050;489194;28;20031016 13:57;;;359;DIGGERS RD;LAVINGTON;2641;973.8;M;20030903;20030922;175000;A;R;RESIDENCE;;AM;;0;AA19601;
C;050;489194;28;20031016 13:57;2//114537;
D;050;489194;28;20031016 13:57;P;;;;;;
D;050;489194;28;20031016 13:57;V;;;;;;
B;050;489549;29;20031016 13:57;;2;427;DUFFY CRES;ALBURY;2640;;;20030828;20030926;145000;;R;RESIDENCE;2;;;0;AA33787;
C;050;489549;29;20031016 13:57;2//SP 58917;
D;050;489549;29;20031016 13:57;P;;;;;;
D;050;489549;29;20031016 13:57;V;;;;;;
D;050;489549;29;20031016 13:57;V;;;;;;
B;050;489625;30;20031016 13:57;;;57;DUNNE CRES;THURGOONA;2640;800;M;20030710;20030902;44000;A;V;VACANT LAND;;AQ;;0;AA32449;
C;050;489625;30;20031016 13:57;15//883375;
D;050;489625;30;20031016 13:57;P;;;;;;
D;050;489625;30;20031016 13:57;P;;;;;;
D;050;489625;30;20031016 13:57;V;;;;;;
B;050;490127;31;20031016 13:57;;4;853;EMERSON ST;ALBURY;2640;;;20030812;20030911;165000;;R;RESIDENCE;5;;;0;AA25094;
C;050;490127;31;20031016 13:57;5//SP 41556;
D;050;490127;31;20031016 13:57;P;;;;;;
D;050;490127;31;20031016 13:57;V;;;;;;
B;050;490195;32;20031016 13:57;;2;604;ENGLEHARDT ST;ALBURY;2640;233.5;M;20030813;20030813;270000;B;R;RESIDENCE;;CE;;0;AA15002;
C;050;490195;32;20031016 13:57;2//285428;
D;050;490195;32;20031016 13:57;P;;;;;;
D;050;490195;32;20031016 13:57;V;;;;;;
B;050;490476;33;20031016 13:57;;;317;FALLON ST;NORTH ALBURY;2640;737.9;M;20030613;20030725;176000;A;R;RESIDENCE;;AH;;0;AA16683;
C;050;490476;33;20031016 13:57;1//833047;
D;050;490476;33;20031016 13:57;P;;;;;;
D;050;490476;33;20031016 13:57;P;;;;;;
D;050;490476;33;20031016 13:57;V;;;;;;
D;050;490476;33;20031016 13:57;V;;;;;;
B;050;491527;34;20031016 13:57;;;543;HAGUE ST;LAVINGTON;2641;;;20030808;20030905;105000;A;V;VACANT LAND;;AL;;0;AA40922;
C;050;491527;34;20031016 13:57;4//21992;
D;050;491527;34;20031016 13:57;P;;;;;;
D;050;491527;34;20031016 13:57;P;;;;;;
D;050;491527;34;20031016 13:57;V;;;;;;
B;050;491657;35;20031016 13:57;;;409;HALEHAVEN CRES;LAVINGTON;2641;672.8;M;20030730;20030912;253000;A;R;RESIDENCE;;AM;;0;AA32676;
C;050;491657;35;20031016 13:57;38//252814;
D;050;491657;35;20031016 13:57;P;;;;;;
D;050;491657;35;20031016 13:57;P;;;;;;
D;050;491657;35;20031016 13:57;V;;;;;;
D;050;491657;35;20031016 13:57;V;;;;;;
D;050;491657;35;20031016 13:57;V;;;;;;
D;050;491657;35;20031016 13:57;V;;;;;;
B;050;491819;36;20031016 13:57;;;24;HARMER ST;LAVINGTON;2641;842.2;M;20030612;20030910;310000;A;R;RESIDENCE;;AN;;0;AA27697;
C;050;491819;36;20031016 13:57;197//839497;
D;050;491819;36;20031016 13:57;P;;;;;;
D;050;491819;36;20031016 13:57;V;;;;;;
B;050;492050;37;20031016 13:57;;;578;HEATHWOOD AVE;LAVINGTON;2641;891.6;M;20030611;20030811;125000;A;R;RESIDENCE;;AL;;0;AA32807;
C;050;492050;37;20031016 13:57;4//19323;
D;050;492050;37;20031016 13:57;P;;;;;;
D;050;492050;37;20031016 13:57;P;;;;;;
D;050;492050;37;20031016 13:57;V;;;;;;
D;050;492050;37;20031016 13:57;V;;;;;;
B;050;492337;38;20031016 13:57;;;667;HODGE ST;ALBURY;2640;910.5;M;20030624;20030908;185000;A;R;RESIDENCE;;AK;;0;AA6613;
C;050;492337;38;20031016 13:57;4//246816;
D;050;492337;38;20031016 13:57;P;;;;;;
D;050;492337;38;20031016 13:57;P;;;;;;
D;050;492337;38;20031016 13:57;V;;;;;;
B;050;492390;39;20031016 13:57;;;127;HOTHAM CCT;THURGOONA;2640;700;M;20030620;20030915;139000;A;R;RESIDENCE;;AQ;;0;AA27022;
C;050;492390;39;20031016 13:57;261//258263;
D;050;492390;39;20031016 13:57;P;;;;;;
D;050;492390;39;20031016 13:57;V;;;;;;
B;050;492672;40;20031016 13:57;;;576;ILUKA CRES;LAVINGTON;2641;718.5;M;20030414;20030604;170000;A;R;RESIDENCE;;AL;;0;AA18708;
C;050;492672;40;20031016 13:57;10//259816;
D;050;492672;40;20031016 13:57;P;;;;;;
D;050;492672;40;20031016 13:57;P;;;;;;
D;050;492672;40;20031016 13:57;V;;;;;;
B;050;492781;41;20031016 13:57;;;85;JACARANDA ST;ALBURY;2640;684.9;M;20030805;20030911;23000;A;V;VACANT LAND;;AS;;0;AA42919;
C;050;492781;41;20031016 13:57;20//809752;
D;050;492781;41;20031016 13:57;P;;;;;;
D;050;492781;41;20031016 13:57;V;;;;;;
B;050;493088;42;20031016 13:57;;;728;JONES ST;ALBURY;2640;;;20030704;20030825;282500;A;R;RESIDENCE;;AB;;0;AA37106;
C;050;493088;42;20031016 13:57;37//16313;
D;050;493088;42;20031016 13:57;P;;;;;;
D;050;493088;42;20031016 13:57;V;;;;;;
B;050;493374;43;20031016 13:57;;;398;KAYLOCK RD;LAVINGTON;2641;910.5;M;20030617;20030801;112000;A;R;RESIDENCE;;AL;;0;9965782;
C;050;493374;43;20031016 13:57;2//405870;
D;050;493374;43;20031016 13:57;P;;;;;;
D;050;493374;43;20031016 13:57;P;;;;;;
D;050;493374;43;20031016 13:57;V;;;;;;
D;050;493374;43;20031016 13:57;V;;;;;;
B;050;493586;44;20031016 13:57;;;449;KEMP ST;LAVINGTON;2641;;;20030808;20030912;120000;A;R;RESIDENCE;;AL;;0;AA5082;
C;050;493586;44;20031016 13:57;4//23910;
D;050;493586;44;20031016 13:57;P;;;;;;
D;050;493586;44;20031016 13:57;P;;;;;;
D;050;493586;44;20031016 13:57;V;;;;;;
D;050;493586;44;20031016 13:57;V;;;;;;
B;050;493921;45;20031016 13:57;;;219;KIEWA ST;ALBURY;2640;758.8;M;20030814;20030915;220000;A;3;UNITS;;BF;;0;AA24812;
C;050;493921;45;20031016 13:57;2//218342;
D;050;493921;45;20031016 13:57;P;;;;;;
D;050;493921;45;20031016 13:57;P;;;;;;
D;050;493921;45;20031016 13:57;V;;;;;;
D;050;493921;45;20031016 13:57;V;;;;;;
B;050;493959;46;20031016 13:57;;2;522;KIEWA PL;ALBURY;2640;;;20030726;20030926;160000;;R;RESIDENCE;2;;;0;AA50517;
C;050;493959;46;20031016 13:57;2//SP 12592;
D;050;493959;46;20031016 13:57;P;;;;;;
D;050;493959;46;20031016 13:57;P;;;;;;
D;050;493959;46;20031016 13:57;V;;;;;;
B;050;494589;47;20031016 13:57;;;52;LANAGHAN ST;LAVINGTON;2641;1315;M;20030630;20030930;70000;A;V;VACANT LAND;;AN;;0;AA52561;
C;050;494589;47;20031016 13:57;220//839497;
D;050;494589;47;20031016 13:57;P;;;;;;
D;050;494589;47;20031016 13:57;P;;;;;;
D;050;494589;47;20031016 13:57;V;;;;;;
B;050;494655;48;20031016 13:57;;2;737;LAVIS ST;ALBURY;2640;;;20030529;20030818;152500;;R;RESIDENCE;2;;;0;AA6682;
C;050;494655;48;20031016 13:57;2//SP 40130;
D;050;494655;48;20031016 13:57;P;;;;;;
D;050;494655;48;20031016 13:57;V;;;;;;
D;050;494655;48;20031016 13:57;V;;;;;;
B;050;494693;49;20031016 13:57;;5;698;LAVIS ST;ALBURY;2640;;;20030808;20030912;132000;;R;RESIDENCE;5;;;0;AA47667;
C;050;494693;49;20031016 13:57;5//SP 31516;
D;050;494693;49;20031016 13:57;P;;;;;;
D;050;494693;49;20031016 13:57;P;;;;;;
D;050;494693;49;20031016 13:57;V;;;;;;
B;050;494704;50;20031016 13:57;;;422;LEONIE CT;LAVINGTON;2641;617.1;M;20030818;20030829;189000;A;R;RESIDENCE;;AL;;0;AA55013;
C;050;494704;50;20031016 13:57;24//251787;
D;050;494704;50;20031016 13:57;P;;;;;;
D;050;494704;50;20031016 13:57;P;;;;;;
D;050;494704;50;20031016 13:57;V;;;;;;
B;050;494764;51;20031016 13:57;;;608;LINDSAY AVE;ALBURY;2640;;;20030708;20030903;263000;A;R;RESIDENCE;;AB;;0;AA30270;
C;050;494764;51;20031016 13:57;24//16543;
D;050;494764;51;20031016 13:57;P;;;;;;
D;050;494764;51;20031016 13:57;P;;;;;;
D;050;494764;51;20031016 13:57;V;;;;;;
D;050;494764;51;20031016 13:57;V;;;;;;
B;050;495255;52;20031016 13:57;;;8;MAHOGANY CT;THURGOONA;2640;832.2;M;20030825;20030922;165000;A;R;RESIDENCE;;AQ;;0;AA14674;
C;050;495255;52;20031016 13:57;212//262874;
D;050;495255;52;20031016 13:57;P;;;;;;
D;050;495255;52;20031016 13:57;P;;;;;;
D;050;495255;52;20031016 13:57;V;;;;;;
B;050;495700;53;20031016 13:57;;;15;MCDIARMID PL;LAVINGTON;2641;684;M;20030728;20030909;285000;A;R;RESIDENCE;;AN;;0;AA32761;
C;050;495700;53;20031016 13:57;337//848194;
D;050;495700;53;20031016 13:57;P;;;;;;
D;050;495700;53;20031016 13:57;P;;;;;;
D;050;495700;53;20031016 13:57;V;;;;;;
B;050;495751;54;20031016 13:57;;;544;MCDONALD RD;LAVINGTON;2641;720.8;M;20030724;20030829;183000;A;R;RESIDENCE;;AL;;0;AA30950;
C;050;495751;54;20031016 13:57;7//28745;
D;050;495751;54;20031016 13:57;P;;;;;;
D;050;495751;54;20031016 13:57;V;;;;;;
D;050;495751;54;20031016 13:57;V;;;;;;
B;050;496205;55;20031016 13:57;;4;311;MOORE ST;LAVINGTON;2641;;;20030711;20030815;53500;;R;RESIDENCE;4;;;0;AA3227;
C;050;496205;55;20031016 13:57;4//SP 9496;
D;050;496205;55;20031016 13:57;P;;;;;;
D;050;496205;55;20031016 13:57;V;;;;;;
B;050;496216;56;20031016 13:57;;4;327;MOORE ST;LAVINGTON;2641;;;20030724;20030811;111000;;R;RESIDENCE;4;;;0;AA52224;
C;050;496216;56;20031016 13:57;4//SP 20508;
D;050;496216;56;20031016 13:57;P;;;;;;
D;050;496216;56;20031016 13:57;V;;;;;;
B;050;497841;57;20031016 13:57;;;351;PARNALL ST;LAVINGTON;2641;746.1;M;20030811;20030919;146800;A;R;RESIDENCE;;AL;;0;AA14540;
C;050;497841;57;20031016 13:57;2//504812;
D;050;497841;57;20031016 13:57;P;;;;;;
D;050;497841;57;20031016 13:57;P;;;;;;
D;050;497841;57;20031016 13:57;V;;;;;;
B;050;498226;58;20031016 13:57;;;709;PEMBERTON ST;ALBURY;2640;;;20030709;20030808;268000;A;R;RESIDENCE;;AB;;0;AA33041;
C;050;498226;58;20031016 13:57;1//12056;
D;050;498226;58;20031016 13:57;P;;;;;;
D;050;498226;58;20031016 13:57;V;;;;;;
B;050;498502;59;20031016 13:57;;;372;POPLAR DR;LAVINGTON;2641;708.2;M;20030808;20030926;230000;A;R;RESIDENCE;;AM;;0;AA26632;
C;050;498502;59;20031016 13:57;44//261097;
D;050;498502;59;20031016 13:57;P;;;;;;
D;050;498502;59;20031016 13:57;V;;;;;;
B;050;498691;60;20031016 13:57;;17;607;PRUNE ST;LAVINGTON;2641;;;20030909;20030926;83500;;R;RESIDENCE;17;;;0;AA42597;
C;050;498691;60;20031016 13:57;17//SP 43688;
D;050;498691;60;20031016 13:57;P;;;;;;
D;050;498691;60;20031016 13:57;V;;;;;;
D;050;498691;60;20031016 13:57;V;;;;;;
B;050;498793;61;20031016 13:57;;5;439;PRUNE ST;LAVINGTON;2641;;;20030902;20030917;85000;;R;RESIDENCE;5;;;0;AA13192;
C;050;498793;61;20031016 13:57;5//SP 40014;
D;050;498793;61;20031016 13:57;P;;;;;;
D;050;498793;61;20031016 13:57;V;;;;;;
D;050;498793;61;20031016 13:57;V;;;;;;
B;050;499328;62;20031016 13:57;;1;549;ROACH ST;LAVINGTON;2641;;;20030724;20030915;159000;;R;RESIDENCE;1;;;0;AA33525;
C;050;499328;62;20031016 13:57;1//SP 33882;
D;050;499328;62;20031016 13:57;P;;;;;;
D;050;499328;62;20031016 13:57;V;;;;;;
D;050;499328;62;20031016 13:57;V;;;;;;
B;050;499428;63;20031016 13:57;;;481;ROSE ST;LAVINGTON;2641;1129;M;20030814;20030912;235000;A;R;RESIDENCE;;AL;;0;AA44722;
C;050;499428;63;20031016 13:57;1//881578;
D;050;499428;63;20031016 13:57;P;;;;;;
D;050;499428;63;20031016 13:57;V;;;;;;
B;050;499445;64;20031016 13:57;;;1;ROSEDALE DR;ALBURY;2640;831;M;20030909;20030930;245000;A;R;RESIDENCE;;AC;;0;AA40674;
C;050;499445;64;20031016 13:57;11//255892;
D;050;499445;64;20031016 13:57;P;;;;;;
D;050;499445;64;20031016 13:57;P;;;;;;
D;050;499445;64;20031016 13:57;V;;;;;;
D;050;499445;64;20031016 13:57;V;;;;;;
B;050;499915;65;20031016 13:57;;;508;SAUNDERS AVE;ALBURY;2640;720.8;M;20030722;20030815;147500;A;R;RESIDENCE;;AE;;0;9967226;
C;050;499915;65;20031016 13:57;52//27037;
D;050;499915;65;20031016 13:57;P;;;;;;
D;050;499915;65;20031016 13:57;P;;;;;;
D;050;499915;65;20031016 13:57;V;;;;;;
B;050;499917;66;20031016 13:57;;;514;SAUNDERS AVE;ALBURY;2640;695.6;M;20030925;20030925;155000;A;R;RESIDENCE;;AE;;0;AA32712;
C;050;499917;66;20031016 13:57;54//27037;
D;050;499917;66;20031016 13:57;P;;;;;;
D;050;499917;66;20031016 13:57;V;;;;;;
B;050;499928;67;20031016 13:57;;5;19;SAVILLE AVE;LAVINGTON;2641;;;20030616;20030829;169009;;R;RESIDENCE;5;;;0;AA7389;
C;050;499928;67;20031016 13:57;5//SP 54707;
D;050;499928;67;20031016 13:57;P;;;;;;
D;050;499928;67;20031016 13:57;V;;;;;;
B;050;499959;68;20031016 13:57;;;50;SAVILLE AVE;LAVINGTON;2641;722.8;M;20030311;20030408;197000;A;R;RESIDENCE;;AL;;0;AA16542;
C;050;499959;68;20031016 13:57;120//809130;
D;050;499959;68;20031016 13:57;P;;;;;;
D;050;499959;68;20031016 13:57;P;;;;;;
D;050;499959;68;20031016 13:57;V;;;;;;
D;050;499959;68;20031016 13:57;V;;;;;;
B;050;499984;69;20031016 13:57;;2;535;SCHAEFER ST;LAVINGTON;2641;;;20030528;20030627;69000;;R;RESIDENCE;2;;;0;AA16770;
C;050;499984;69;20031016 13:57;2//SP 34925;
D;050;499984;69;20031016 13:57;P;;;;;;
D;050;499984;69;20031016 13:57;V;;;;;;
B;050;500134;70;20031016 13:57;;;560;SCHUBACH ST;ALBURY;2640;;;20030825;20030912;222500;A;R;RESIDENCE;;AE;;0;AA37830;
C;050;500134;70;20031016 13:57;1/D/12801;
D;050;500134;70;20031016 13:57;P;;;;;;
D;050;500134;70;20031016 13:57;V;;;;;;
B;050;500418;71;20031016 13:57;;;320;SMITH ST;ALBURY;2640;;;20021220;20030320;226000;A;R;RESIDENCE;;AH;;0;AA32710;
C;050;500418;71;20031016 13:57;A//155369;
D;050;500418;71;20031016 13:57;P;;;;;;
D;050;500418;71;20031016 13:57;P;;;;;;
D;050;500418;71;20031016 13:57;V;;;;;;
B;050;500759;72;20031016 13:57;;;885;STELLING ST;ALBURY;2640;737.6;M;20030731;20030917;210000;A;R;RESIDENCE;;AK;;0;AA29097;
C;050;500759;72;20031016 13:57;2/15/249730;
D;050;500759;72;20031016 13:57;P;;;;;;
D;050;500759;72;20031016 13:57;V;;;;;;
D;050;500759;72;20031016 13:57;V;;;;;;
B;050;500764;73;20031016 13:57;;;441;STEPHEN ST;ALBURY;2640;;;20030207;20030207;245000;A;R;RESIDENCE;;AH;;0;9656860;
C;050;500764;73;20031016 13:57;20/B/32671;
D;050;500764;73;20031016 13:57;P;;;;;;
D;050;500764;73;20031016 13:57;P;;;;;;
D;050;500764;73;20031016 13:57;V;;;;;;
B;050;500822;74;20031016 13:57;;;14;STEWART CT;THURGOONA;2640;906.6;M;20030804;20030829;256700;A;R;RESIDENCE;;AQ;;0;AA42539;
C;050;500822;74;20031016 13:57;24//719098;
D;050;500822;74;20031016 13:57;P;;;;;;
D;050;500822;74;20031016 13:57;P;;;;;;
D;050;500822;74;20031016 13:57;V;;;;;;
D;050;500822;74;20031016 13:57;V;;;;;;
B;050;501306;75;20031016 13:57;;2;441;TARAKAN AVE;NORTH ALBURY;2640;;;20030726;20030922;130500;;R;RESIDENCE;2;;;0;AA29535;
C;050;501306;75;20031016 13:57;2//SP 15890;
D;050;501306;75;20031016 13:57;P;;;;;;
D;050;501306;75;20031016 13:57;V;;;;;;
D;050;501306;75;20031016 13:57;V;;;;;;
B;050;501418;76;20031016 13:57;;;10;THE GROVE;THURGOONA;2640;1047;M;20030805;20030909;285000;A;R;RESIDENCE;;AQ;;0;AA26705;
C;050;501418;76;20031016 13:57;199//1003408;
D;050;501418;76;20031016 13:57;P;;;;;;
D;050;501418;76;20031016 13:57;P;;;;;;
D;050;501418;76;20031016 13:57;V;;;;;;
B;050;501758;77;20031016 13:57;;;279;TRACY ST;LAVINGTON;2641;714.6;M;20030627;20030827;205000;A;R;RESIDENCE;;AL;;0;AA52542;
C;050;501758;77;20031016 13:57;39//250578;
D;050;501758;77;20031016 13:57;P;;;;;;
D;050;501758;77;20031016 13:57;P;;;;;;
D;050;501758;77;20031016 13:57;V;;;;;;
B;050;502066;78;20031016 13:57;;13;564;UNION RD;ALBURY;2640;;;20030807;20030905;67000;;R;RESIDENCE;13;;;0;AA13821;
C;050;502066;78;20031016 13:57;13//SP 44441;
D;050;502066;78;20031016 13:57;P;;;;;;
D;050;502066;78;20031016 13:57;V;;;;;;
B;050;502066;79;20031016 13:57;;18;564;UNION RD;ALBURY;2640;;;20030806;20030905;65000;;R;RESIDENCE;18;;;0;AA45665;
C;050;502066;79;20031016 13:57;18//SP 44441;
D;050;502066;79;20031016 13:57;P;;;;;;
D;050;502066;79;20031016 13:57;P;;;;;;
D;050;502066;79;20031016 13:57;V;;;;;;
B;050;502118;80;20031016 13:57;;;764;UNION RD;LAVINGTON;2641;646;M;20030707;20030821;220000;A;R;RESIDENCE;;AN;;0;AA27377;
