A;208;20020109 10:31;PDANN;
B;208;2020830;1;20020109 10:31;;;1;BARRACK ST;SYDNEY;2000;292;M;20010531;20010712;4060000;C;3;COMMERCIAL;;CE;;;7779659;
C;208;2020830;1;20020109 10:31;2//608601 8.37/14.46X28.58/34.01IRR;
D;208;2020830;1;20020109 10:31;P;;;;;;
D;208;2020830;1;20020109 10:31;V;;;;;;
B;208;2020901;2;20020109 10:31;25 BLIGH STREET BUILDING;;25;BLIGH ST;SYDNEY;2000;1092;M;20010119;20010418;54650000;C;3;OFFICE BUILDI;;CA;;;7574091;
C;208;2020901;2;20020109 10:31;PT 2//587198;
D;208;2020901;2;20020109 10:31;P;;;;;;
D;208;2020901;2;20020109 10:31;P;;;;;;
D;208;2020901;2;20020109 10:31;V;;;;;;
B;208;2021000;3;20020109 10:31;;86;38;BRIDGE ST;SYDNEY;2000;;;20010907;20011019;325000;;R;RESIDENCE;86;;;;8040385;
C;208;2021000;3;20020109 10:31;86//SP 57860;
D;208;2021000;3;20020109 10:31;P;;;;;;
D;208;2021000;3;20020109 10:31;V;;;;;;
B;208;2021170;4;20020109 10:31;CLIVEDEN;1;4;BRIDGE ST;SYDNEY;2000;;;20010822;20011003;220000;;R;RESIDENCE;1;;;;8008533;
C;208;2021170;4;20020109 10:31;1//22784;
D;208;2021170;4;20020109 10:31;P;;;;;;
D;208;2021170;4;20020109 10:31;V;;;;;;
B;208;2021263;5;20020109 10:31;;10;344;BULWARA RD;ULTIMO;2007;;;20010822;20011019;285000;;R;RESIDENCE;10;;;;8044601;
C;208;2021263;5;20020109 10:31;10//31316;
D;208;2021263;5;20020109 10:31;P;;;;;;
B;208;2021263;6;20020109 10:31;;68;344;BULWARA RD;ULTIMO;2007;;;20010720;20011004;285000;;R;RESIDENCE;68;;;;8019304;
C;208;2021263;6;20020109 10:31;68//31316;
D;208;2021263;6;20020109 10:31;P;;;;;;
D;208;2021263;6;20020109 10:31;V;;;;;;
D;208;2021263;6;20020109 10:31;V;;;;;;
B;208;2021430;7;20020109 10:31;;83;152;BULWARA RD;ULTIMO;2007;;;20010802;20010928;265000;;R;RESIDENCE;83;;;;8039115;
C;208;2021430;7;20020109 10:31;83//SP 53188;
D;208;2021430;7;20020109 10:31;P;;;;;;
D;208;2021430;7;20020109 10:31;V;;;;;;
B;208;2021557;8;20020109 10:31;;12;134;BULWARA RD;ULTIMO;2007;;;20010727;20010907;322000;;R;RESIDENCE;12;;;;8007801;
C;208;2021557;8;20020109 10:31;12//SP 51360;
D;208;2021557;8;20020109 10:31;P;;;;;;
D;208;2021557;8;20020109 10:31;P;;;;;;
D;208;2021557;8;20020109 10:31;V;;;;;;
B;208;2021557;9;20020109 10:31;;20;134;BULWARA RD;ULTIMO;2007;;;20010822;20011003;398000;;V;VACANT LAND;20;;;;8052030;
C;208;2021557;9;20020109 10:31;20//SP 51360;
D;208;2021557;9;20020109 10:31;P;;;;;;
D;208;2021557;9;20020109 10:31;V;;;;;;
B;208;2021686;10;20020109 10:31;;45;267;BULWARA RD;ULTIMO;2007;;;20010718;20010828;285000;;R;RESIDENCE;45;;;;8015347;
C;208;2021686;10;20020109 10:31;45//17463;
D;208;2021686;10;20020109 10:31;P;;;;;;
D;208;2021686;10;20020109 10:31;V;;;;;;
D;208;2021686;10;20020109 10:31;V;;;;;;
B;208;2021686;11;20020109 10:31;;86;267;BULWARA RD;ULTIMO;2007;;;20011005;20011005;140000;;V;VACANT LAND;86;;;;8027389;
C;208;2021686;11;20020109 10:31;86//17463;
D;208;2021686;11;20020109 10:31;P;;;;;;
D;208;2021686;11;20020109 10:31;P;;;;;;
D;208;2021686;11;20020109 10:31;V;;;;;;
D;208;2021686;11;20020109 10:31;V;;;;;;
B;208;2021686;12;20020109 10:31;;109;267;BULWARA RD;ULTIMO;2007;;;20010830;20011012;296000;;R;RESIDENCE;109;;;;8031170;
C;208;2021686;12;20020109 10:31;109//17463;
D;208;2021686;12;20020109 10:31;P;;;;;;
D;208;2021686;12;20020109 10:31;V;;;;;;
B;208;2021884;13;20020109 10:31;;161;333;BULWARA RD;ULTIMO;2007;;;20010911;20011023;315000;;R;RESIDENCE;161;;;;8066811;
C;208;2021884;13;20020109 10:31;161//SP 42718;
D;208;2021884;13;20020109 10:31;P;;;;;;
D;208;2021884;13;20020109 10:31;P;;;;;;
D;208;2021884;13;20020109 10:31;V;;;;;;
B;208;2022142;14;20020109 10:31;;170;1;BUNN ST;PYRMONT;2009;;;20010813;20010926;468000;;R;RESIDENCE;170;;;;7993435;
C;208;2022142;14;20020109 10:31;170//SP 54840;
D;208;2022142;14;20020109 10:31;P;;;;;;
D;208;2022142;14;20020109 10:31;P;;;;;;
D;208;2022142;14;20020109 10:31;V;;;;;;
B;208;2022463;15;20020109 10:31;AUSSAT HOUSE;;54;CARRINGTON ST;SYDNEY;2000;1441;M;20010726;20010827;85000000;C;3;COMMERCIAL BU;;CA;;;8016371;
C;208;2022463;15;20020109 10:31;1//537459;
D;208;2022463;15;20020109 10:31;P;;;;;;
D;208;2022463;15;20020109 10:31;V;;;;;;
D;208;2022463;15;20020109 10:31;V;;;;;;
D;208;2022463;15;20020109 10:31;V;;;;;;
B;208;2022610;16;20020109 10:31;;118;197;CASTLEREAGH ST;SYDNEY;2000;;;20010723;20010921;415000;;R;RESIDENCE;118;;;;8008342;
C;208;2022610;16;20020109 10:31;118//SP 51487;
D;208;2022610;16;20020109 10:31;P;;;;;;
D;208;2022610;16;20020109 10:31;V;;;;;;
B;208;2022610;17;20020109 10:31;;236;197;CASTLEREAGH ST;SYDNEY;2000;;;20010905;20011002;235000;;R;RESIDENCE;236;;;;8023845;
C;208;2022610;17;20020109 10:31;236//SP 51487;
D;208;2022610;17;20020109 10:31;P;;;;;;
D;208;2022610;17;20020109 10:31;P;;;;;;
D;208;2022610;17;20020109 10:31;V;;;;;;
B;208;2022874;18;20020109 10:31;;101;267;CASTLEREAGH ST;SYDNEY;2000;;;20010808;20011010;419000;;R;RESIDENCE;101;;;;8034937;
C;208;2022874;18;20020109 10:31;101//40414;
D;208;2022874;18;20020109 10:31;P;;;;;;
D;208;2022874;18;20020109 10:31;P;;;;;;
D;208;2022874;18;20020109 10:31;V;;;;;;
B;208;2023008;19;20020109 10:31;;40;301;CASTLEREAGH ST;SYDNEY;2000;;;20010817;20010928;198000;;3;;40;;;;7987326;
C;208;2023008;19;20020109 10:31;40//SP 40301;
D;208;2023008;19;20020109 10:31;P;;;;;;
D;208;2023008;19;20020109 10:31;P;;;;;;
D;208;2023008;19;20020109 10:31;V;;;;;;
B;208;2023065;20;20020109 10:31;;137;303;CASTLEREAGH ST;SYDNEY;2000;;;20010814;20010925;1550000;;3;SHOP;137;;;;8001538;
C;208;2023065;20;20020109 10:31;137//SP 56443;
D;208;2023065;20;20020109 10:31;P;;;;;;
D;208;2023065;20;20020109 10:31;V;;;;;;
D;208;2023065;20;20020109 10:31;V;;;;;;
B;208;2023065;21;20020109 10:31;;277;303;CASTLEREAGH ST;SYDNEY;2000;;;20010824;20011012;540000;;R;RESIDENCE;277;;;;8022927;
C;208;2023065;21;20020109 10:31;277//SP 58946;
D;208;2023065;21;20020109 10:31;P;;;;;;
D;208;2023065;21;20020109 10:31;P;;;;;;
D;208;2023065;21;20020109 10:31;V;;;;;;
D;208;2023065;21;20020109 10:31;V;;;;;;
B;208;2023065;22;20020109 10:31;;291;303;CASTLEREAGH ST;SYDNEY;2000;;;20010831;20011010;412000;;R;RESIDENCE;291;;;;8016667;
C;208;2023065;22;20020109 10:31;291//SP 58946;
D;208;2023065;22;20020109 10:31;P;;;;;;
D;208;2023065;22;20020109 10:31;V;;;;;;
B;208;2023065;23;20020109 10:31;;306;303;CASTLEREAGH ST;SYDNEY;2000;;;20010806;20011002;400000;;R;RESIDENCE;306;;;;8034111;
C;208;2023065;23;20020109 10:31;306//SP 58946;
D;208;2023065;23;20020109 10:31;P;;;;;;
D;208;2023065;23;20020109 10:31;V;;;;;;
B;208;2023065;24;20020109 10:31;;583;303;CASTLEREAGH ST;SYDNEY;2000;;;20010702;20010903;425000;;R;RESIDENCE;583;;;;8020272;
C;208;2023065;24;20020109 10:31;583//SP 61369;
D;208;2023065;24;20020109 10:31;P;;;;;;
D;208;2023065;24;20020109 10:31;P;;;;;;
D;208;2023065;24;20020109 10:31;V;;;;;;
B;208;2024124;25;20020109 10:31;;33;235;CLARENCE ST;SYDNEY;2000;;;20010727;20011004;86350;;3;OFFICE;33;;;;8007209;
C;208;2024124;25;20020109 10:31;33//SP 62926;
D;208;2024124;25;20020109 10:31;P;;;;;;
D;208;2024124;25;20020109 10:31;V;;;;;;
B;208;2024526;26;20020109 10:31;HYDE PARK PLAZA;153;38;COLLEGE ST;SYDNEY;2000;;;20010831;20011012;180000;;R;RESIDENCE;153;;;;8040404;
C;208;2024526;26;20020109 10:31;153//SP 45205;
D;208;2024526;26;20020109 10:31;P;;;;;;
D;208;2024526;26;20020109 10:31;P;;;;;;
D;208;2024526;26;20020109 10:31;V;;;;;;
B;208;2024526;27;20020109 10:31;HYDE PARK PLAZA;156;38;COLLEGE ST;SYDNEY;2000;;;20010815;20010926;245000;;R;RESIDENCE;156;;;;7990373;
C;208;2024526;27;20020109 10:31;156//SP 45205;
D;208;2024526;27;20020109 10:31;P;;;;;;
D;208;2024526;27;20020109 10:31;V;;;;;;
B;208;2024526;28;20020109 10:31;HYDE PARK PLAZA;181;38;COLLEGE ST;SYDNEY;2000;;;20010816;20010927;181500;;R;RESIDENCE;181;;;;7985813;
C;208;2024526;28;20020109 10:31;181//SP 45205;
D;208;2024526;28;20020109 10:31;P;;;;;;
D;208;2024526;28;20020109 10:31;V;;;;;;
B;208;2024526;29;20020109 10:31;HYDE PARK PLAZA;20;38;COLLEGE ST;SYDNEY;2000;;;20010816;20010927;235000;;R;RESIDENCE;20;;;;8014166;
C;208;2024526;29;20020109 10:31;20//SP 45205;
D;208;2024526;29;20020109 10:31;P;;;;;;
D;208;2024526;29;20020109 10:31;V;;;;;;
B;208;2024526;30;20020109 10:31;HYDE PARK PLAZA;81;38;COLLEGE ST;SYDNEY;2000;;;20010412;20011012;173000;;3;UNIT;81;;;;8031118;
C;208;2024526;30;20020109 10:31;81//SP 45205;
D;208;2024526;30;20020109 10:31;P;;;;;;
D;208;2024526;30;20020109 10:31;V;;;;;;
D;208;2024526;30;20020109 10:31;V;;;;;;
B;208;2024526;31;20020109 10:31;HYDE PARK PLAZA;93;38;COLLEGE ST;SYDNEY;2000;;;20010808;20010919;156500;;R;RESIDENCE;93;;;;8040425;
C;208;2024526;31;20020109 10:31;93//SP 45205;
D;208;2024526;31;20020109 10:31;P;;;;;;
D;208;2024526;31;20020109 10:31;P;;;;;;
D;208;2024526;31;20020109 10:31;V;;;;;;
D;208;2024526;31;20020109 10:31;V;;;;;;
B;208;2024526;32;20020109 10:31;HYDE PARK PLAZA;121;38;COLLEGE ST;SYDNEY;2000;;;20010813;20010831;290000;;R;RESIDENCE;121;;;;8001265;
C;208;2024526;32;20020109 10:31;121//SP 45205;
D;208;2024526;32;20020109 10:31;P;;;;;;
D;208;2024526;32;20020109 10:31;V;;;;;;
D;208;2024526;32;20020109 10:31;V;;;;;;
D;208;2024526;32;20020109 10:31;V;;;;;;
D;208;2024526;32;20020109 10:31;V;;;;;;
B;208;2024526;33;20020109 10:31;HYDE PARK PLAZA;145;38;COLLEGE ST;SYDNEY;2000;;;20010813;20011002;283000;;R;RESIDENCE;145;;;;7995651;
C;208;2024526;33;20020109 10:31;145//SP 45205;
D;208;2024526;33;20020109 10:31;P;;;;;;
D;208;2024526;33;20020109 10:31;V;;;;;;
D;208;2024526;33;20020109 10:31;V;;;;;;
B;208;2024895;34;20020109 10:31;WHARF MARINA BERTHS;32;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010704;20011015;280000;;3;WHARF FACILIT;32;;;;8024403;
C;208;2024895;34;20020109 10:31;32//SP 61620;
D;208;2024895;34;20020109 10:31;P;;;;;;
B;208;2025098;35;20020109 10:31;RESIDENTIAL SOUTH;81;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010807;20010918;590000;;R;RESIDENCE;81;;;;7991428;
C;208;2025098;35;20020109 10:31;81//SP 61618;
D;208;2025098;35;20020109 10:31;P;;;;;;
D;208;2025098;35;20020109 10:31;V;;;;;;
B;208;2025098;36;20020109 10:31;RESIDENTIAL SOUTH;160;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010903;20011015;1180000;;R;RESIDENCE;160;;;;8027794;
C;208;2025098;36;20020109 10:31;160//SP 61618;
D;208;2025098;36;20020109 10:31;P;;;;;;
B;208;2025311;37;20020109 10:31;THE PROMENADE;16;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010822;20011003;475000;;R;RESIDENCE;16;;;;8013022;
C;208;2025311;37;20020109 10:31;16//SP 61619;
D;208;2025311;37;20020109 10:31;P;;;;;;
D;208;2025311;37;20020109 10:31;V;;;;;;
D;208;2025311;37;20020109 10:31;V;;;;;;
B;208;2026419;38;20020109 10:31;HYDE PARK TOWERS;143;148;ELIZABETH ST;SYDNEY;2000;;;20010810;20010928;15000;;R;RESIDENCE;143;;;;8027651;
C;208;2026419;38;20020109 10:31;143//SP 50530;
D;208;2026419;38;20020109 10:31;P;;;;;;
D;208;2026419;38;20020109 10:31;V;;;;;;
B;208;2026863;39;20020109 10:31;;33;100;GLOUCESTER ST;SYDNEY;2000;;;20010615;20010727;1550000;;R;RESIDENCE;33;;;;8013026;
C;208;2026863;39;20020109 10:31;33//SP 40417;
D;208;2026863;39;20020109 10:31;P;;;;;;
D;208;2026863;39;20020109 10:31;V;;;;;;
B;208;2026918;40;20020109 10:31;;79;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010817;20011005;500000;;R;RESIDENCE;79;;;;8034497;
C;208;2026918;40;20020109 10:31;79//39994;
D;208;2026918;40;20020109 10:31;P;;;;;;
D;208;2026918;40;20020109 10:31;V;;;;;;
B;208;2026918;41;20020109 10:31;;111;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010830;20011011;525000;;3;SERVICED APT;111;;;;8029204;
C;208;2026918;41;20020109 10:31;111//39994;
D;208;2026918;41;20020109 10:31;P;;;;;;
D;208;2026918;41;20020109 10:31;V;;;;;;
B;208;2027083;42;20020109 10:31;;16;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;;;20010711;20010831;360000;;R;RESIDENCE;16;;;;7986971;
C;208;2027083;42;20020109 10:31;16//SP 62585;
D;208;2027083;42;20020109 10:31;P;;;;;;
