A;RTSALEDATA;529;20250127 01:05;VALNET;
B;529;436650;13;20250127 01:05;;;26;OTTIWELL ST;GOULBURN;2580;360;M;20241210;20250121;490000;R1;R;RESIDENCE;;GAR;;0;AU766902;
C;529;436650;13;20250127 01:05;E/16041;
D;529;436650;13;20250127 01:05;P;;;;;;
D;529;436650;13;20250127 01:05;P;;;;;;
D;529;436650;13;20250127 01:05;V;;;;;;
D;529;436650;13;20250127 01:05;V;;;;;;
B;529;448717;14;20250127 01:05;;;23;LOSEBY AVE;MARULAN;2579;780;M;20241203;20250122;695000;R1;R;RESIDENCE;;GCF;;0;AU772156;
C;529;448717;14;20250127 01:05;13/248809;
D;529;448717;14;20250127 01:05;P;;;;;;
D;529;448717;14;20250127 01:05;P;;;;;;
D;529;448717;14;20250127 01:05;V;;;;;;
D;529;448717;14;20250127 01:05;V;;;;;;
B;529;449468;15;20250127 01:05;;;154;NERRIMUNGA CREEK RD;WINDELLAMA;2580;40.15;H;20241107;20250120;450000;RU2;R;RESIDENCE;;GFM;;0;AU763645;
C;529;449468;15;20250127 01:05;4/826735;
D;529;449468;15;20250127 01:05;P;;;;;;
D;529;449468;15;20250127 01:05;V;;;;;;
B;529;3611825;16;20250127 01:05;;;208;NARELLE LANE;GREENWICH PARK;2580;10.79;H;20241206;20250117;800000;RU2;R;RESIDENCE;;GFM;;0;AU758147;
C;529;3611825;16;20250127 01:05;3/865157;
D;529;3611825;16;20250127 01:05;P;;;;;;
D;529;3611825;16;20250127 01:05;V;;;;;;
D;529;3611825;16;20250127 01:05;V;;;;;;
B;529;4034872;17;20250127 01:05;;;4;BIGWOOD PL;GOULBURN;2580;800;M;20241218;20250122;740000;R2;R;RESIDENCE;;GAP;;0;AU769843;
C;529;4034872;17;20250127 01:05;192/1231260;
D;529;4034872;17;20250127 01:05;P;;;;;;
D;529;4034872;17;20250127 01:05;P;;;;;;
D;529;4034872;17;20250127 01:05;V;;;;;;
D;529;4034872;17;20250127 01:05;V;;;;;;
B;529;4566605;18;20250127 01:05;;;44;BONNEVILLE BVD;GOULBURN;2580;701;M;20241129;20250117;331000;R2;V;VACANT LAND;;GAP;;0;AU755181;
C;529;4566605;18;20250127 01:05;887/1304608;
D;529;4566605;18;20250127 01:05;P;;;;;;
D;529;4566605;18;20250127 01:05;P;;;;;;
D;529;4566605;18;20250127 01:05;V;;;;;;
D;529;4566605;18;20250127 01:05;V;;;;;;
B;529;3715991;19;20250127 01:05;;;3788;OALLEN FORD RD;WINDELLAMA;2580;23.06;H;20241219;20250116;240000;RU2;V;VACANT LAND;;GFM;;0;AU751492;
C;529;3715991;19;20250127 01:05;27/750059;
D;529;3715991;19;20250127 01:05;P;;;;;;
D;529;3715991;19;20250127 01:05;P;;;;;;
D;529;3715991;19;20250127 01:05;V;;;;;;
B;529;3725198;20;20250127 01:05;;;4;LEDGER ST;GOULBURN;2580;1002;M;20241119;20250117;1060000;R2;R;RESIDENCE;;GAP;;0;AU755688;
C;529;3725198;20;20250127 01:05;107/1188353;
D;529;3725198;20;20250127 01:05;P;;;;;;
D;529;3725198;20;20250127 01:05;P;;;;;;
D;529;3725198;20;20250127 01:05;V;;;;;;
B;529;2825075;21;20250127 01:05;;;235;HENRY PARKES RD;PARKESBOURNE;2580;16.19;H;20241205;20250116;1500000;RU1;3;FARM;;GFL;;0;AU752284;
C;529;2825075;21;20250127 01:05;3/1027870;
D;529;2825075;21;20250127 01:05;P;;;;;;
D;529;2825075;21;20250127 01:05;P;;;;;;
D;529;2825075;21;20250127 01:05;V;;;;;;
D;529;2825075;21;20250127 01:05;V;;;;;;
B;529;4432505;22;20250127 01:05;;;67;MISTFUL PARK RD;GOULBURN;2580;772;M;20241210;20250117;850000;R2;R;RESIDENCE;;GAP;;0;AU759007;
C;529;4432505;22;20250127 01:05;152/1284817;
D;529;4432505;22;20250127 01:05;P;;;;;;
D;529;4432505;22;20250127 01:05;P;;;;;;
D;529;4432505;22;20250127 01:05;V;;;;;;
B;529;3898440;23;20250127 01:05;;6;25;JOSHUA ST;GOULBURN;2580;294;M;20241216;20250117;590000;;R;RESIDENCE;6;;;0;AU755644;
C;529;3898440;23;20250127 01:05;6/SP92711;
D;529;3898440;23;20250127 01:05;P;;;;;;
D;529;3898440;23;20250127 01:05;P;;;;;;
D;529;3898440;23;20250127 01:05;V;;;;;;
D;529;3898440;23;20250127 01:05;V;;;;;;
D;529;3898440;23;20250127 01:05;V;;;;;;
Z;119;23;23;71;
