A;143;20021001 12:06;PDANN;
B;143;1551968;13;20021001 12:06;;;16;COURALLIE AVE;HOMEBUSH;2140;480.6;M;20011005;20020503;650000;A;R;RESIDENCE;;ES;;;8584837;
C;143;1551968;13;20021001 12:06;8//11427;
D;143;1551968;13;20021001 12:06;P;;;;;;
D;143;1551968;13;20021001 12:06;V;;;;;;
D;143;1551968;13;20021001 12:06;V;;;;;;
B;143;1551992;14;20021001 12:06;;;66;COURALLIE AVE;HOMEBUSH;2140;;;20020221;20020821;650000;A;R;RESIDENCE;;ES;;;8955355;
C;143;1551992;14;20021001 12:06;33//11427;
D;143;1551992;14;20021001 12:06;P;;;;;;
D;143;1551992;14;20021001 12:06;V;;;;;;
D;143;1551992;14;20021001 12:06;V;;;;;;
D;143;1551992;14;20021001 12:06;V;;;;;;
D;143;1551992;14;20021001 12:06;V;;;;;;
B;143;1552006;15;20021001 12:06;;;77;COURALLIE AVE;HOMEBUSH;2140;;;20020301;20020802;480000;A;R;RESIDENCE;;ES;;;8925900;
C;143;1552006;15;20021001 12:06;55//11427;
D;143;1552006;15;20021001 12:06;P;;;;;;
D;143;1552006;15;20021001 12:06;V;;;;;;
D;143;1552006;15;20021001 12:06;V;;;;;;
B;143;1552964;16;20021001 12:06;;;20;GLENARVON ST;STRATHFIELD;2135;;;20020717;20020905;800000;A;R;RESIDENCE;;EW;;;8944387;
C;143;1552964;16;20021001 12:06;4//14865;
D;143;1552964;16;20021001 12:06;P;;;;;;
D;143;1552964;16;20021001 12:06;P;;;;;;
D;143;1552964;16;20021001 12:06;V;;;;;;
D;143;1552964;16;20021001 12:06;V;;;;;;
B;143;1553424;17;20021001 12:06;;;31;HEDGES AVE;SOUTH STRATHFIELD;2136;518.5;M;20020803;20020916;643000;A;R;RESIDENCE;;EH;;;8980229;
C;143;1553424;17;20021001 12:06;44//30508;
D;143;1553424;17;20021001 12:06;P;;;;;;
D;143;1553424;17;20021001 12:06;P;;;;;;
D;143;1553424;17;20021001 12:06;V;;;;;;
D;143;1553424;17;20021001 12:06;V;;;;;;
B;143;1553543;18;20021001 12:06;;7;43;HENLEY RD;HOMEBUSH WEST;2140;;;20020709;20020909;256000;;R;RESIDENCE;7;;;;8953066;
C;143;1553543;18;20021001 12:06;7//14412;
D;143;1553543;18;20021001 12:06;P;;;;;;
D;143;1553543;18;20021001 12:06;P;;;;;;
D;143;1553543;18;20021001 12:06;V;;;;;;
B;143;1554865;19;20021001 12:06;;;431;LIVERPOOL RD;STRATHFIELD;2135;;;20020315;20020429;330000;A;R;RESIDENCE;;EM;;;8591126;
C;143;1554865;19;20021001 12:06;E//383656;
D;143;1554865;19;20021001 12:06;P;;;;;;
D;143;1554865;19;20021001 12:06;P;;;;;;
D;143;1554865;19;20021001 12:06;V;;;;;;
D;143;1554865;19;20021001 12:06;V;;;;;;
B;143;1555440;20;20021001 12:06;;;3;MANNING AVE;SOUTH STRATHFIELD;2136;;;20020803;20020916;560000;A;R;RESIDENCE;;ER;;;8970893;
C;143;1555440;20;20021001 12:06;50//13740;
D;143;1555440;20;20021001 12:06;P;;;;;;
D;143;1555440;20;20021001 12:06;P;;;;;;
D;143;1555440;20;20021001 12:06;V;;;;;;
D;143;1555440;20;20021001 12:06;V;;;;;;
B;143;1556313;21;20021001 12:06;;;15;NOBLE AVE;STRATHFIELD;2135;;;20020713;20020808;650000;A;R;RESIDENCE;;EL;;;8950856;
C;143;1556313;21;20021001 12:06;104//35995;
D;143;1556313;21;20021001 12:06;P;;;;;;
D;143;1556313;21;20021001 12:06;P;;;;;;
D;143;1556313;21;20021001 12:06;V;;;;;;
D;143;1556313;21;20021001 12:06;V;;;;;;
B;143;1556393;22;20021001 12:06;;;58;OXFORD RD;STRATHFIELD;2135;;;20020615;20020904;1122000;A;R;RESIDENCE;;EC;;;8959799;
C;143;1556393;22;20021001 12:06;48//2338;
D;143;1556393;22;20021001 12:06;P;;;;;;
D;143;1556393;22;20021001 12:06;P;;;;;;
D;143;1556393;22;20021001 12:06;V;;;;;;
B;143;1556458;23;20021001 12:06;;;119;PARRAMATTA RD;HOMEBUSH;2140;929.5;M;20020430;20020611;1700000;B;3;INDUSTRIAL;;CC;;;8684344;
C;143;1556458;23;20021001 12:06;4//130557 1//654721;
D;143;1556458;23;20021001 12:06;P;;;;;;
D;143;1556458;23;20021001 12:06;V;;;;;;
B;143;1556480;24;20021001 12:06;;;179;PARRAMATTA RD;HOMEBUSH;2140;6152;M;20020129;20020403;3500000;I;3;WAREHOUSE;;DP;;;8497376;
C;143;1556480;24;20021001 12:06;1//538771;
D;143;1556480;24;20021001 12:06;P;;;;;;
D;143;1556480;24;20021001 12:06;P;;;;;;
D;143;1556480;24;20021001 12:06;P;;;;;;
D;143;1556480;24;20021001 12:06;V;;;;;;
B;143;1556489;25;20021001 12:06;;25;378;PARRAMATTA RD;LIDCOMBE;2141;;;20020801;20020910;290000;;3;STRATA FACTOR;25;;;;8945188;
C;143;1556489;25;20021001 12:06;25//SP 60097;
D;143;1556489;25;20021001 12:06;P;;;;;;
D;143;1556489;25;20021001 12:06;P;;;;;;
D;143;1556489;25;20021001 12:06;V;;;;;;
B;143;1556836;26;20021001 12:06;;;41;POMEROY ST;HOMEBUSH;2140;;;20020408;20020621;525000;A;R;RESIDENCE;;ES;;;8763023;
C;143;1556836;26;20021001 12:06;30/25/834;
D;143;1556836;26;20021001 12:06;P;;;;;;
D;143;1556836;26;20021001 12:06;P;;;;;;
D;143;1556836;26;20021001 12:06;V;;;;;;
D;143;1556836;26;20021001 12:06;V;;;;;;
B;143;1556881;27;20021001 12:06;;;25;POMONA ST;GREENACRE;2190;600.7;M;20020727;20020904;486000;A;R;RESIDENCE;;EQ;;;8953706;
C;143;1556881;27;20021001 12:06;41/8/845;
D;143;1556881;27;20021001 12:06;P;;;;;;
D;143;1556881;27;20021001 12:06;P;;;;;;
D;143;1556881;27;20021001 12:06;V;;;;;;
D;143;1556881;27;20021001 12:06;V;;;;;;
B;143;1557327;28;20021001 12:06;;2;8;ROCHESTER ST;HOMEBUSH;2140;;;20020706;20020906;424000;;R;RESIDENCE;2;;;;8948025;
C;143;1557327;28;20021001 12:06;2//SP 58130;
D;143;1557327;28;20021001 12:06;P;;;;;;
D;143;1557327;28;20021001 12:06;V;;;;;;
D;143;1557327;28;20021001 12:06;V;;;;;;
B;143;1557446;29;20021001 12:06;;;59;SHORTLAND AVE;STRATHFIELD;2135;;;20020713;20020823;890000;A;R;RESIDENCE;;EA;;;8950965;
C;143;1557446;29;20021001 12:06;29//8605;
D;143;1557446;29;20021001 12:06;P;;;;;;
D;143;1557446;29;20021001 12:06;P;;;;;;
D;143;1557446;29;20021001 12:06;V;;;;;;
B;143;1557507;30;20021001 12:06;;;62;SHORTLAND AVE;STRATHFIELD;2135;;;20020720;20020803;520000;A;R;RESIDENCE;;EA;;;8959966;
C;143;1557507;30;20021001 12:06;201//15259;
D;143;1557507;30;20021001 12:06;P;;;;;;
D;143;1557507;30;20021001 12:06;P;;;;;;
D;143;1557507;30;20021001 12:06;V;;;;;;
B;143;1558576;31;20021001 12:06;;;111;WALLIS AVE;STRATHFIELD;2135;967.6;M;20020216;20020402;770000;A;R;RESIDENCE;;EL;;;8490614;
C;143;1558576;31;20021001 12:06;1//349810 2//571633;
D;143;1558576;31;20021001 12:06;P;;;;;;
D;143;1558576;31;20021001 12:06;P;;;;;;
D;143;1558576;31;20021001 12:06;V;;;;;;
B;143;1558632;32;20021001 12:06;;;1;WALLIS AVE;STRATHFIELD;2135;929.5;M;20020705;20020830;920000;A;R;RESIDENCE;;EG;;;8970650;
C;143;1558632;32;20021001 12:06;D//314130;
D;143;1558632;32;20021001 12:06;P;;;;;;
D;143;1558632;32;20021001 12:06;P;;;;;;
D;143;1558632;32;20021001 12:06;V;;;;;;
B;143;1558636;33;20021001 12:06;;;8;WATER ST;ENFIELD;2136;;;20011115;20020404;1600000;A;3;RESIDENCES;;ER;;;8526026;
C;143;1558636;33;20021001 12:06;PT 20, PT 21/2/407;
D;143;1558636;33;20021001 12:06;P;;;;;;
D;143;1558636;33;20021001 12:06;V;;;;;;
B;143;1558637;34;20021001 12:06;;;10;WATER ST;ENFIELD;2136;;;20011115;20020404;1600000;A;3;RESIDENCES;;EZ;;;8526026;
C;143;1558637;34;20021001 12:06;PT 20, PT 21, 22, 23/2/407 DIMENSIONS: FRONT: 40760.96 BACK:  SIDE 1: ;
C;143;1558637;34;20021001 12:06;30.48 SIDE 2:  COR;
D;143;1558637;34;20021001 12:06;P;;;;;;
D;143;1558637;34;20021001 12:06;V;;;;;;
B;143;1558681;35;20021001 12:06;;;17;WATER ST;ENFIELD;2136;5450;M;20020909;20020909;23000000;I;R;RESIDENCE;;DL;;;8967045;
C;143;1558681;35;20021001 12:06;2//603465;
D;143;1558681;35;20021001 12:06;P;;;;;;
D;143;1558681;35;20021001 12:06;P;;;;;;
D;143;1558681;35;20021001 12:06;V;;;;;;
B;143;1558682;36;20021001 12:06;;;19;WATER ST;BELFIELD;2191;935.8;M;20020909;20020909;23000000;I;R;RESIDENCE;;DS;;;8967045;
C;143;1558682;36;20021001 12:06;3//217450;
D;143;1558682;36;20021001 12:06;P;;;;;;
D;143;1558682;36;20021001 12:06;P;;;;;;
D;143;1558682;36;20021001 12:06;V;;;;;;
B;143;1558758;37;20021001 12:06;;;16;WENTWORTH RD S;HOMEBUSH;2140;;;20020702;20020822;565000;A;R;RESIDENCE;;ES;;;8955533;
C;143;1558758;37;20021001 12:06;18//11050;
D;143;1558758;37;20021001 12:06;P;;;;;;
D;143;1558758;37;20021001 12:06;V;;;;;;
D;143;1558758;37;20021001 12:06;V;;;;;;
B;143;2780687;38;20021001 12:06;;9;74;BERESFORD RD;STRATHFIELD;2135;;;20020720;20020902;715000;;3;HOME UNIT;9;;;;8941095;
C;143;2780687;38;20021001 12:06;9//SP 67449;
D;143;2780687;38;20021001 12:06;P;;;;;;
D;143;2780687;38;20021001 12:06;V;;;;;;
B;143;2913718;39;20021001 12:06;;;;;HOMEBUSH;2140;;;20010910;20020628;325000;;R;RESIDENCE;179;;;;8981512;
C;143;2913718;39;20021001 12:06;179//SP 67782;
D;143;2913718;39;20021001 12:06;P;;;;;;
D;143;2913718;39;20021001 12:06;V;;;;;;
B;143;2913718;40;20021001 12:06;;;;;HOMEBUSH;2140;;;20020827;20020910;495000;;R;RESIDENCE;183;;;;8954644;
C;143;2913718;40;20021001 12:06;183//SP 67782;
D;143;2913718;40;20021001 12:06;P;;;;;;
D;143;2913718;40;20021001 12:06;P;;;;;;
D;143;2913718;40;20021001 12:06;V;;;;;;
B;143;2913718;41;20021001 12:06;;;;;HOMEBUSH;2140;;;20010709;20020624;430000;;R;RESIDENCE;46;;;;8970038;
C;143;2913718;41;20021001 12:06;46//SP 67782;
D;143;2913718;41;20021001 12:06;P;;;;;;
D;143;2913718;41;20021001 12:06;P;;;;;;
D;143;2913718;41;20021001 12:06;V;;;;;;
B;143;2913718;42;20021001 12:06;;;;;HOMEBUSH;2140;;;20011102;20020613;440000;;R;RESIDENCE;71;;;;8977727;
C;143;2913718;42;20021001 12:06;71//SP 67782;
D;143;2913718;42;20021001 12:06;P;;;;;;
D;143;2913718;42;20021001 12:06;P;;;;;;
D;143;2913718;42;20021001 12:06;V;;;;;;
B;143;2920592;43;20021001 12:06;;;;;HOMEBUSH;2140;;;20010628;20020628;249000;;R;RESIDENCE;38;;;;8938447;
C;143;2920592;43;20021001 12:06;38//SP 67838;
D;143;2920592;43;20021001 12:06;P;;;;;;
D;143;2920592;43;20021001 12:06;P;;;;;;
D;143;2920592;43;20021001 12:06;V;;;;;;
B;143;2920592;44;20021001 12:06;;;;;HOMEBUSH;2140;;;20020819;20020821;248200;;R;RESIDENCE;56;;;;8966599;
C;143;2920592;44;20021001 12:06;56//SP 67838;
D;143;2920592;44;20021001 12:06;P;;;;;;
D;143;2920592;44;20021001 12:06;V;;;;;;
B;143;2920592;45;20021001 12:06;;;;;HOMEBUSH;2140;;;20020621;20020716;345000;;R;RESIDENCE;64;;;;8941575;
C;143;2920592;45;20021001 12:06;64//SP 67838;
D;143;2920592;45;20021001 12:06;P;;;;;;
D;143;2920592;45;20021001 12:06;V;;;;;;
B;143;2920592;46;20021001 12:06;;;;;HOMEBUSH;2140;;;20010706;20020802;250500;;R;RESIDENCE;81;;;;8947838;
C;143;2920592;46;20021001 12:06;81//SP 67838;
D;143;2920592;46;20021001 12:06;P;;;;;;
D;143;2920592;46;20021001 12:06;P;;;;;;
B;143;2920592;47;20021001 12:06;;;;;HOMEBUSH;2140;;;20020724;20020826;286000;;R;RESIDENCE;81;;;;8947839;
C;143;2920592;47;20021001 12:06;81//SP 67838;
D;143;2920592;47;20021001 12:06;P;;;;;;
D;143;2920592;47;20021001 12:06;P;;;;;;
D;143;2920592;47;20021001 12:06;V;;;;;;
D;143;2920592;47;20021001 12:06;V;;;;;;
B;143;2920592;48;20021001 12:06;;;;;HOMEBUSH;2140;;;20010927;20020705;277000;;R;RESIDENCE;91;;;;8937921;
C;143;2920592;48;20021001 12:06;91//SP 67838;
D;143;2920592;48;20021001 12:06;P;;;;;;
D;143;2920592;48;20021001 12:06;P;;;;;;
D;143;2920592;48;20021001 12:06;V;;;;;;
B;143;2855262;49;20021001 12:06;;3;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020213;20020722;515000;;R;RESIDENCE;3;;;;8967571;
C;143;2855262;49;20021001 12:06;3//SP 68203;
D;143;2855262;49;20021001 12:06;P;;;;;;
D;143;2855262;49;20021001 12:06;P;;;;;;
D;143;2855262;49;20021001 12:06;V;;;;;;
B;143;1553333;50;20021001 12:06;;12;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010822;20020918;300000;;3;HOME UNIT;12;;;;8966395;
C;143;1553333;50;20021001 12:06;12//SP 68674;
D;143;1553333;50;20021001 12:06;P;;;;;;
D;143;1553333;50;20021001 12:06;P;;;;;;
D;143;1553333;50;20021001 12:06;V;;;;;;
D;143;1553333;50;20021001 12:06;V;;;;;;
B;143;1553333;51;20021001 12:06;;3;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010910;20020918;300000;;R;RESIDENCE;3;;;;8972501;
C;143;1553333;51;20021001 12:06;3//SP 68674;
D;143;1553333;51;20021001 12:06;P;;;;;;
D;143;1553333;51;20021001 12:06;V;;;;;;
D;143;1553333;51;20021001 12:06;V;;;;;;
B;143;2885406;52;20021001 12:06;;10;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020611;20020923;375000;;R;RESIDENCE;10;;;;8983459;
C;143;2885406;52;20021001 12:06;10//SP 68683;
D;143;2885406;52;20021001 12:06;P;;;;;;
D;143;2885406;52;20021001 12:06;V;;;;;;
B;143;2885406;53;20021001 12:06;;19;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020305;20020913;360000;;3;HOME UNIT;19;;;;8979673;
C;143;2885406;53;20021001 12:06;19//SP 68683;
D;143;2885406;53;20021001 12:06;P;;;;;;
D;143;2885406;53;20021001 12:06;V;;;;;;
B;143;2855483;54;20021001 12:06;;13;65;UNDERWOOD RD;HOMEBUSH;2140;;;20011128;20020920;390000;;R;RESIDENCE;13;;;;8973454;
C;143;2855483;54;20021001 12:06;13//SP 68465;
D;143;2855483;54;20021001 12:06;P;;;;;;
D;143;2855483;54;20021001 12:06;P;;;;;;
D;143;2855483;54;20021001 12:06;V;;;;;;
B;143;2855483;55;20021001 12:06;;17;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020402;20020917;388000;;R;RESIDENCE;17;;;;8983076;
C;143;2855483;55;20021001 12:06;17//SP 68465;
D;143;2855483;55;20021001 12:06;P;;;;;;
D;143;2855483;55;20021001 12:06;V;;;;;;
B;143;2855483;56;20021001 12:06;;21;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020328;20020913;390000;;R;RESIDENCE;21;;;;8967562;
C;143;2855483;56;20021001 12:06;21//SP 68465;
D;143;2855483;56;20021001 12:06;P;;;;;;
D;143;2855483;56;20021001 12:06;P;;;;;;
D;143;2855483;56;20021001 12:06;V;;;;;;
Z;285;56;57;170;
