A;102;20031117 13:52;PDANN;
B;102;1106329;1;20031117 13:52;;;152;ARGYLE ST;MOSS VALE;2577;617;M;20030910;20031030;270000;B;V;VACANT LAND;;BQ;;0;AA134312;
C;102;1106329;1;20031117 13:52;1//773382;
D;102;1106329;1;20031117 13:52;P;;;;;;
D;102;1106329;1;20031117 13:52;P;;;;;;
D;102;1106329;1;20031117 13:52;V;;;;;;
D;102;1106329;1;20031117 13:52;V;;;;;;
B;102;1107041;2;20031117 13:52;;;;BANGADILLY RD;CANYONLEIGH;2577;22.09;H;20030801;20030926;425000;R;V;VACANT LAND;;KX;;0;AA65526;
C;102;1107041;2;20031117 13:52;2//242518;
D;102;1107041;2;20031117 13:52;P;;;;;;
D;102;1107041;2;20031117 13:52;P;;;;;;
D;102;1107041;2;20031117 13:52;V;;;;;;
B;102;1107267;3;20031117 13:52;;;2;BEDFORD PL;BURRADOO;2576;4040;M;20030808;20030930;625000;A;R;RESIDENCE;;NW;;0;AA129181;
C;102;1107267;3;20031117 13:52;13//252707;
D;102;1107267;3;20031117 13:52;P;;;;;;
D;102;1107267;3;20031117 13:52;V;;;;;;
D;102;1107267;3;20031117 13:52;V;;;;;;
B;102;1107445;4;20031117 13:52;;;66;BENDOOLEY ST;BOWRAL;2576;3136;M;19990719;19990810;370000;A;R;RESIDENCE;;NC;;;6097334;
C;102;1107445;4;20031117 13:52;1//308211;
D;102;1107445;4;20031117 13:52;P;;;;;;
D;102;1107445;4;20031117 13:52;P;;;;;;
D;102;1107445;4;20031117 13:52;V;;;;;;
B;102;1107882;5;20031117 13:52;;;;BIRCHFOREST PL;BERRIMA;2577;42.69;H;20030825;20031003;700000;R;3;FARM;;JC;;0;AA92484;
C;102;1107882;5;20031117 13:52;8//869781;
D;102;1107882;5;20031117 13:52;P;;;;;;
D;102;1107882;5;20031117 13:52;P;;;;;;
D;102;1107882;5;20031117 13:52;V;;;;;;
D;102;1107882;5;20031117 13:52;V;;;;;;
B;102;1108134;6;20031117 13:52;;;294;BONG BONG ST;BOWRAL;2576;;;20030826;20031030;3530000;B;3;SHOP;;BC;;0;AA127866;
C;102;1108134;6;20031117 13:52;1//68288;
D;102;1108134;6;20031117 13:52;P;;;;;;
D;102;1108134;6;20031117 13:52;V;;;;;;
B;102;1108320;7;20031117 13:52;GOLF VIEW LODGE;8;5;BORONIA ST;BOWRAL;2576;;;20030923;20031103;68000;;R;RESIDENCE;8;;;0;AA130097;
C;102;1108320;7;20031117 13:52;8//SP 49542;
D;102;1108320;7;20031117 13:52;P;;;;;;
D;102;1108320;7;20031117 13:52;P;;;;;;
D;102;1108320;7;20031117 13:52;V;;;;;;
B;102;1108320;8;20031117 13:52;GOLF VIEW LODGE;11;5;BORONIA ST;BOWRAL;2576;;;20030929;20031015;75000;;R;RESIDENCE;11;;;0;AA122989;
C;102;1108320;8;20031117 13:52;11//SP 49542;
D;102;1108320;8;20031117 13:52;P;;;;;;
D;102;1108320;8;20031117 13:52;P;;;;;;
D;102;1108320;8;20031117 13:52;V;;;;;;
B;102;1108753;9;20031117 13:52;;;22;BRAESIDE RD;BOWRAL;2576;1245;M;20030822;20031003;440000;A;R;RESIDENCE;;NC;;0;AA116780;
C;102;1108753;9;20031117 13:52;45//711066;
D;102;1108753;9;20031117 13:52;P;;;;;;
D;102;1108753;9;20031117 13:52;V;;;;;;
B;102;1108837;10;20031117 13:52;;;22;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20030903;20031015;250000;Z;R;RESIDENCE;;DR;;0;AA124265;
C;102;1108837;10;20031117 13:52;324//15995;
D;102;1108837;10;20031117 13:52;P;;;;;;
D;102;1108837;10;20031117 13:52;P;;;;;;
D;102;1108837;10;20031117 13:52;V;;;;;;
D;102;1108837;10;20031117 13:52;V;;;;;;
B;102;1109131;11;20031117 13:52;;;;BUNYA CL;BRAEMAR;2575;2255;M;20030813;20030919;462500;A;R;RESIDENCE;;DW;;0;AA135487;
C;102;1109131;11;20031117 13:52;141//882273;
D;102;1109131;11;20031117 13:52;P;;;;;;
D;102;1109131;11;20031117 13:52;P;;;;;;
D;102;1109131;11;20031117 13:52;V;;;;;;
B;102;1109592;12;20031117 13:52;;;;CARRIBEE CL;BERRIMA;2577;2;H;20030807;20030918;575000;R;R;RESIDENCE;;JA;;0;AA139966;
C;102;1109592;12;20031117 13:52;5//816975;
D;102;1109592;12;20031117 13:52;P;;;;;;
D;102;1109592;12;20031117 13:52;P;;;;;;
D;102;1109592;12;20031117 13:52;V;;;;;;
