A;039;20020902 13:25;PDANN;
C;039;458339;30;20020902 13:25;8//262335;
D;039;458339;30;20020902 13:25;P;;;;;;
D;039;458339;30;20020902 13:25;P;;;;;;
D;039;458339;30;20020902 13:25;V;;;;;;
B;039;458594;31;20020902 13:25;;9;21;ELM WAY;JERRABOMBERRA;2619;;;20020625;20020722;175000;;R;RESIDENCE;9;;;;8884168;
C;039;458594;31;20020902 13:25;9//SP 41887;
D;039;458594;31;20020902 13:25;P;;;;;;
D;039;458594;31;20020902 13:25;V;;;;;;
D;039;458594;31;20020902 13:25;V;;;;;;
B;039;458950;32;20020902 13:25;;5;13;FEDERAL AVE;QUEANBEYAN;2620;;;20020527;20020627;92000;;R;RESIDENCE;5;;;;8871367;
C;039;458950;32;20020902 13:25;5//39776;
D;039;458950;32;20020902 13:25;P;;;;;;
D;039;458950;32;20020902 13:25;V;;;;;;
B;039;459234;33;20020902 13:25;;;2;FREDERICK ST;QUEANBEYAN;2620;717.9;M;20020601;20020628;205000;A;R;RESIDENCE;;AR;;;8869051;
C;039;459234;33;20020902 13:25;11/A/14288;
D;039;459234;33;20020902 13:25;P;;;;;;
D;039;459234;33;20020902 13:25;P;;;;;;
D;039;459234;33;20020902 13:25;V;;;;;;
B;039;459432;34;20020902 13:25;;;5;GIFFORD PL;QUEANBEYAN;2620;4323;M;20020601;20020807;568000;A;R;RESIDENCE;;AJ;;;8876244;
C;039;459432;34;20020902 13:25;9//826945;
D;039;459432;34;20020902 13:25;P;;;;;;
D;039;459432;34;20020902 13:25;P;;;;;;
D;039;459432;34;20020902 13:25;P;;;;;;
D;039;459432;34;20020902 13:25;P;;;;;;
D;039;459432;34;20020902 13:25;V;;;;;;
D;039;459432;34;20020902 13:25;V;;;;;;
B;039;459463;35;20020902 13:25;;2;13;GILMORE RD;QUEANBEYAN;2620;;;20020717;20020816;35000;;R;RESIDENCE;2;;;;8889797;
C;039;459463;35;20020902 13:25;2//21143;
D;039;459463;35;20020902 13:25;P;;;;;;
D;039;459463;35;20020902 13:25;P;;;;;;
D;039;459463;35;20020902 13:25;V;;;;;;
B;039;459482;36;20020902 13:25;;;29;GILMORE RD;QUEANBEYAN;2620;952.3;M;20020517;20020614;312000;A;R;RESIDENCE;;UK;;;8886871;
C;039;459482;36;20020902 13:25;97//8718;
D;039;459482;36;20020902 13:25;P;;;;;;
D;039;459482;36;20020902 13:25;P;;;;;;
D;039;459482;36;20020902 13:25;V;;;;;;
B;039;459499;37;20020902 13:25;;;53;GILMORE RD;QUEANBEYAN;2620;999.1;M;20010923;20020813;197000;A;R;RESIDENCE;;AP;;;8887336;
C;039;459499;37;20020902 13:25;224//8718;
D;039;459499;37;20020902 13:25;P;;;;;;
D;039;459499;37;20020902 13:25;P;;;;;;
D;039;459499;37;20020902 13:25;V;;;;;;
B;039;460280;38;20020902 13:25;;15;102;HENDERSON RD;QUEANBEYAN;2620;;;20020617;20020730;75000;;R;RESIDENCE;15;;;;8883482;
C;039;460280;38;20020902 13:25;15//9200;
D;039;460280;38;20020902 13:25;P;;;;;;
D;039;460280;38;20020902 13:25;V;;;;;;
B;039;460412;39;20020902 13:25;;;87;HIGH ST;QUEANBEYAN;2620;1347;M;20020711;20020814;330000;I;V;VACANT LAND;;MD;;;8893825;
C;039;460412;39;20020902 13:25;15//221081;
D;039;460412;39;20020902 13:25;P;;;;;;
D;039;460412;39;20020902 13:25;P;;;;;;
D;039;460412;39;20020902 13:25;V;;;;;;
B;039;460414;40;20020902 13:25;;;83;HIGH ST;QUEANBEYAN;2620;2103;M;20020711;20020814;330000;I;V;VACANT LAND;;MD;;;8893825;
C;039;460414;40;20020902 13:25;34//562347;
D;039;460414;40;20020902 13:25;P;;;;;;
D;039;460414;40;20020902 13:25;P;;;;;;
D;039;460414;40;20020902 13:25;V;;;;;;
B;039;460443;41;20020902 13:25;;1;29;HIGH ST;QUEANBEYAN;2620;;;20020708;20020809;154000;;V;VACANT LAND;1;;;;8871900;
C;039;460443;41;20020902 13:25;1//30708;
D;039;460443;41;20020902 13:25;P;;;;;;
D;039;460443;41;20020902 13:25;V;;;;;;
B;039;460531;42;20020902 13:25;;2;7;HINCKSMAN ST;QUEANBEYAN;2620;;;20020426;20020531;31000;;V;VACANT LAND;2;;;;8884257;
C;039;460531;42;20020902 13:25;2//35355;
D;039;460531;42;20020902 13:25;P;;;;;;
D;039;460531;42;20020902 13:25;V;;;;;;
B;039;460957;43;20020902 13:25;;;8;JOHANNA MOORE AVE;JERRABOMBERRA;2619;1348;M;20020607;20020718;449200;A;R;RESIDENCE;;JA;;;8850005;
C;039;460957;43;20020902 13:25;789//833197;
D;039;460957;43;20020902 13:25;P;;;;;;
D;039;460957;43;20020902 13:25;P;;;;;;
D;039;460957;43;20020902 13:25;V;;;;;;
B;039;461017;44;20020902 13:25;;;13;JORDAN PL;QUEANBEYAN;2620;627.7;M;20020711;20020716;122500;A;3;;;AF;;;8858916;
C;039;461017;44;20020902 13:25;26//262335;
D;039;461017;44;20020902 13:25;P;;;;;;
D;039;461017;44;20020902 13:25;V;;;;;;
B;039;461045;45;20020902 13:25;;;12;JORDAN PL;QUEANBEYAN;2620;687.3;M;20020206;20020220;167000;A;R;RESIDENCE;;AF;;;8874683;
C;039;461045;45;20020902 13:25;19//262335;
D;039;461045;45;20020902 13:25;P;;;;;;
D;039;461045;45;20020902 13:25;V;;;;;;
D;039;461045;45;20020902 13:25;V;;;;;;
B;039;461251;46;20020902 13:25;;6;8;KILLARD ST;QUEANBEYAN;2620;;;20020708;20020806;89000;;R;RESIDENCE;6;;;;8865216;
C;039;461251;46;20020902 13:25;6//SP 41085;
D;039;461251;46;20020902 13:25;P;;;;;;
D;039;461251;46;20020902 13:25;V;;;;;;
D;039;461251;46;20020902 13:25;V;;;;;;
B;039;462300;47;20020902 13:25;;;22;MCCRAE ST;QUEANBEYAN;2620;401.1;M;20020114;20020225;193000;A;3;;;AQ;;;8862096;
C;039;462300;47;20020902 13:25;2//855699;
D;039;462300;47;20020902 13:25;P;;;;;;
D;039;462300;47;20020902 13:25;P;;;;;;
D;039;462300;47;20020902 13:25;V;;;;;;
B;039;462613;48;20020902 13:25;;2;59;MOLONGLO ST;QUEANBEYAN;2620;;;20020703;20020724;102500;;R;RESIDENCE;2;;;;8850002;
C;039;462613;48;20020902 13:25;2//38656;
D;039;462613;48;20020902 13:25;P;;;;;;
D;039;462613;48;20020902 13:25;V;;;;;;
B;039;462856;49;20020902 13:25;;3;12;MORISSET ST;QUEANBEYAN;2620;;;20020711;20020819;149900;;R;RESIDENCE;3;;;;8876596;
C;039;462856;49;20020902 13:25;3//SP 64184;
D;039;462856;49;20020902 13:25;P;;;;;;
D;039;462856;49;20020902 13:25;V;;;;;;
D;039;462856;49;20020902 13:25;V;;;;;;
B;039;463116;50;20020902 13:25;;9;17;MOWATT ST;QUEANBEYAN;2620;;;20020513;20020529;100000;;R;RESIDENCE;9;;;;8880456;
C;039;463116;50;20020902 13:25;9//30291;
D;039;463116;50;20020902 13:25;P;;;;;;
D;039;463116;50;20020902 13:25;P;;;;;;
D;039;463116;50;20020902 13:25;V;;;;;;
D;039;463116;50;20020902 13:25;V;;;;;;
B;039;463226;51;20020902 13:25;;20;22;MOWATT ST;QUEANBEYAN;2620;;;20020628;20020726;45000;;R;RESIDENCE;20;;;;8875419;
C;039;463226;51;20020902 13:25;20//11207;
D;039;463226;51;20020902 13:25;P;;;;;;
D;039;463226;51;20020902 13:25;V;;;;;;
B;039;463226;52;20020902 13:25;;36;22;MOWATT ST;QUEANBEYAN;2620;;;20020627;20020726;41000;;R;RESIDENCE;36;;;;8859746;
C;039;463226;52;20020902 13:25;36//11207;
D;039;463226;52;20020902 13:25;P;;;;;;
D;039;463226;52;20020902 13:25;P;;;;;;
D;039;463226;52;20020902 13:25;V;;;;;;
D;039;463226;52;20020902 13:25;V;;;;;;
B;039;463296;53;20020902 13:25;;8;4;MOWATT ST;QUEANBEYAN;2620;;;20020726;20020809;98500;;R;RESIDENCE;8;;;;8880609;
C;039;463296;53;20020902 13:25;8//10983;
D;039;463296;53;20020902 13:25;P;;;;;;
D;039;463296;53;20020902 13:25;V;;;;;;
B;039;463652;54;20020902 13:25;;;5;NIMBUS PL;QUEANBEYAN;2620;666;M;20020614;20020715;320000;A;R;RESIDENCE;;HT;;;8872140;
C;039;463652;54;20020902 13:25;241//869283;
D;039;463652;54;20020902 13:25;P;;;;;;
D;039;463652;54;20020902 13:25;P;;;;;;
D;039;463652;54;20020902 13:25;V;;;;;;
D;039;463652;54;20020902 13:25;V;;;;;;
B;039;463775;55;20020902 13:25;;;3;NORTHCOTT ST;QUEANBEYAN;2620;708.2;M;20020628;20020814;265000;A;R;RESIDENCE;;AN;;;8884021;
C;039;463775;55;20020902 13:25;32//206953;
D;039;463775;55;20020902 13:25;P;;;;;;
D;039;463775;55;20020902 13:25;V;;;;;;
D;039;463775;55;20020902 13:25;V;;;;;;
B;039;463909;56;20020902 13:25;;1;10;OLERIA ST;QUEANBEYAN;2620;;;20020719;20020812;150000;;R;RESIDENCE;1;;;;8880082;
C;039;463909;56;20020902 13:25;1//21852;
D;039;463909;56;20020902 13:25;P;;;;;;
D;039;463909;56;20020902 13:25;V;;;;;;
B;039;464067;57;20020902 13:25;;;43;PARKVIEW CRES;JERRABOMBERRA;2619;876;M;20020628;20020802;280000;A;R;RESIDENCE;;DJ;;;8857429;
C;039;464067;57;20020902 13:25;239//787239;
D;039;464067;57;20020902 13:25;P;;;;;;
D;039;464067;57;20020902 13:25;V;;;;;;
B;039;464287;58;20020902 13:25;;;17;PINDARI CRES;QUEANBEYAN;2620;980.1;M;20020628;20020802;396000;A;R;RESIDENCE;;AL;;;8865370;
C;039;464287;58;20020902 13:25;42//242927;
D;039;464287;58;20020902 13:25;P;;;;;;
D;039;464287;58;20020902 13:25;P;;;;;;
D;039;464287;58;20020902 13:25;V;;;;;;
B;039;464299;59;20020902 13:25;;;14;PINDARI CRES;QUEANBEYAN;2620;663.9;M;20020522;20020621;196000;A;R;RESIDENCE;;AH;;;8880903;
C;039;464299;59;20020902 13:25;49//242927;
D;039;464299;59;20020902 13:25;P;;;;;;
D;039;464299;59;20020902 13:25;V;;;;;;
B;039;464760;60;20020902 13:25;;;59;ROSEWOOD GLEN;JERRABOMBERRA;2619;574.5;M;20020517;20020705;288000;A;R;RESIDENCE;;DJ;;;8885589;
C;039;464760;60;20020902 13:25;1167//884109;
D;039;464760;60;20020902 13:25;P;;;;;;
D;039;464760;60;20020902 13:25;V;;;;;;
B;039;464811;61;20020902 13:25;;;88;ROSS RD;QUEANBEYAN;2620;682.9;M;20020717;20020814;120000;A;R;RESIDENCE;;AA;;;8884927;
C;039;464811;61;20020902 13:25;25/F/13427;
D;039;464811;61;20020902 13:25;P;;;;;;
D;039;464811;61;20020902 13:25;V;;;;;;
D;039;464811;61;20020902 13:25;V;;;;;;
B;039;465461;62;20020902 13:25;;;12;SOUTHWELL PL;QUEANBEYAN;2620;650.2;M;20020627;20020812;225000;A;R;RESIDENCE;;HF;;;8886176;
C;039;465461;62;20020902 13:25;19//807068;
D;039;465461;62;20020902 13:25;P;;;;;;
D;039;465461;62;20020902 13:25;V;;;;;;
B;039;465575;63;20020902 13:25;;;15;STORNAWAY RD;QUEANBEYAN;2620;1007;M;20020620;20020814;167000;A;R;RESIDENCE;;AX;;;8885389;
C;039;465575;63;20020902 13:25;6//13098;
D;039;465575;63;20020902 13:25;P;;;;;;
D;039;465575;63;20020902 13:25;P;;;;;;
D;039;465575;63;20020902 13:25;V;;;;;;
B;039;465660;64;20020902 13:25;;;3;STROMLO PL;JERRABOMBERRA;2619;767.6;M;20020701;20020809;292500;A;R;RESIDENCE;;DJ;;;8880574;
C;039;465660;64;20020902 13:25;621//828850;
D;039;465660;64;20020902 13:25;P;;;;;;
D;039;465660;64;20020902 13:25;V;;;;;;
D;039;465660;64;20020902 13:25;V;;;;;;
B;039;465763;65;20020902 13:25;;;7;SURVEYOR ST;QUEANBEYAN;2620;564.8;M;20020708;20020821;272500;A;R;RESIDENCE;;AN;;;8894610;
C;039;465763;65;20020902 13:25;1//741250;
D;039;465763;65;20020902 13:25;P;;;;;;
D;039;465763;65;20020902 13:25;V;;;;;;
D;039;465763;65;20020902 13:25;V;;;;;;
B;039;465969;66;20020902 13:25;;;9;TENNANT PL;JERRABOMBERRA;2619;800.1;M;20020715;20020813;345000;A;R;RESIDENCE;;DN;;;8896976;
C;039;465969;66;20020902 13:25;112//811146;
D;039;465969;66;20020902 13:25;P;;;;;;
D;039;465969;66;20020902 13:25;P;;;;;;
D;039;465969;66;20020902 13:25;V;;;;;;
B;039;466124;67;20020902 13:25;;;43;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20020705;20020814;249000;A;R;RESIDENCE;;AA;;;8902066;
C;039;466124;67;20020902 13:25;6/F/13427;
D;039;466124;67;20020902 13:25;P;;;;;;
D;039;466124;67;20020902 13:25;P;;;;;;
D;039;466124;67;20020902 13:25;V;;;;;;
D;039;466124;67;20020902 13:25;V;;;;;;
B;039;466529;68;20020902 13:25;;15;48;TRINCULO PL;QUEANBEYAN;2620;;;20020605;20020705;75000;;3;UNIT;15;;;;8871507;
C;039;466529;68;20020902 13:25;15//9753;
D;039;466529;68;20020902 13:25;P;;;;;;
D;039;466529;68;20020902 13:25;V;;;;;;
B;039;466529;69;20020902 13:25;;17;48;TRINCULO PL;QUEANBEYAN;2620;;;20020607;20020719;88500;;R;RESIDENCE;17;;;;8881907;
C;039;466529;69;20020902 13:25;17//9753;
D;039;466529;69;20020902 13:25;P;;;;;;
D;039;466529;69;20020902 13:25;V;;;;;;
B;039;466573;70;20020902 13:25;;19;56;TRINCULO PL;QUEANBEYAN;2620;;;20020205;20020319;59500;;R;RESIDENCE;19;;;;8881586;
C;039;466573;70;20020902 13:25;19//20679;
D;039;466573;70;20020902 13:25;P;;;;;;
D;039;466573;70;20020902 13:25;V;;;;;;
B;039;466789;71;20020902 13:25;;2;116;URIARRA RD;QUEANBEYAN;2620;;;20020702;20020725;147000;;R;RESIDENCE;2;;;;8883145;
C;039;466789;71;20020902 13:25;2//SP 60358;
D;039;466789;71;20020902 13:25;P;;;;;;
D;039;466789;71;20020902 13:25;V;;;;;;
B;039;467286;72;20020902 13:25;;;25;WEST AVE;QUEANBEYAN;2620;607;M;20020624;20020730;175575;A;R;RESIDENCE;;AE;;;8872190;
C;039;467286;72;20020902 13:25;63//13963;
D;039;467286;72;20020902 13:25;P;;;;;;
D;039;467286;72;20020902 13:25;P;;;;;;
D;039;467286;72;20020902 13:25;V;;;;;;
D;039;467286;72;20020902 13:25;V;;;;;;
B;039;467345;73;20020902 13:25;;4;16;WILGABAR WAY;QUEANBEYAN;2620;;;20020710;20020809;73000;;3;UNIT;4;;;;8874294;
C;039;467345;73;20020902 13:25;4//19576;
D;039;467345;73;20020902 13:25;P;;;;;;
D;039;467345;73;20020902 13:25;V;;;;;;
B;039;467513;74;20020902 13:25;;;11;WOODMAN PL;QUEANBEYAN;2620;7446;M;20020606;20020726;415000;A;R;RESIDENCE;;AJ;;;8860704;
C;039;467513;74;20020902 13:25;168//733091;
D;039;467513;74;20020902 13:25;P;;;;;;
D;039;467513;74;20020902 13:25;P;;;;;;
D;039;467513;74;20020902 13:25;V;;;;;;
D;039;467513;74;20020902 13:25;V;;;;;;
B;039;467645;75;20020902 13:25;;1;5;YASS RD;QUEANBEYAN;2620;;;20020716;20020813;78000;;R;RESIDENCE;1;;;;8875268;
C;039;467645;75;20020902 13:25;1//32429;
D;039;467645;75;20020902 13:25;P;;;;;;
D;039;467645;75;20020902 13:25;P;;;;;;
D;039;467645;75;20020902 13:25;V;;;;;;
B;039;2820157;76;20020902 13:25;;;138;HALLORAN DR;JERRABOMBERRA;2619;763.7;M;20020613;20020712;130000;A;V;VACANT LAND;;DN;;;8868055;
C;039;2820157;76;20020902 13:25;470//1023028;
D;039;2820157;76;20020902 13:25;P;;;;;;
D;039;2820157;76;20020902 13:25;P;;;;;;
D;039;2820157;76;20020902 13:25;V;;;;;;
B;039;2825277;77;20020902 13:25;;;39;FIRETHORN PL;JERRABOMBERRA;2619;931.7;M;20020301;20020412;82500;A;R;RESIDENCE;;DZ;;;8859353;
C;039;2825277;77;20020902 13:25;7//1027718;
D;039;2825277;77;20020902 13:25;P;;;;;;
D;039;2825277;77;20020902 13:25;V;;;;;;
B;039;2825277;78;20020902 13:25;;;39;FIRETHORN PL;JERRABOMBERRA;2619;931.7;M;20020301;20020412;372000;A;R;RESIDENCE;;DZ;;;8859354;
C;039;2825277;78;20020902 13:25;7//1027718;
D;039;2825277;78;20020902 13:25;P;;;;;;
D;039;2825277;78;20020902 13:25;P;;;;;;
D;039;2825277;78;20020902 13:25;V;;;;;;
B;039;466993;79;20020902 13:25;;6;39;WALKER CRES;JERRABOMBERRA;2619;;;20020716;20020802;178000;;R;RESIDENCE;6;;;;8875873;
C;039;466993;79;20020902 13:25;6//SP 65726;
D;039;466993;79;20020902 13:25;P;;;;;;
D;039;466993;79;20020902 13:25;V;;;;;;
