A;221;20020902 15:03;PDANN;
B;221;2431798;1;20020902 15:03;;;32;ADLER PDE;GUILDFORD;2161;594.4;M;20020701;20020809;325000;A;R;RESIDENCE;;AG;;;8884134;
C;221;2431798;1;20020902 15:03;155//209054;
D;221;2431798;1;20020902 15:03;P;;;;;;
D;221;2431798;1;20020902 15:03;V;;;;;;
D;221;2431798;1;20020902 15:03;V;;;;;;
B;221;2432175;2;20020902 15:03;;;56;ALPHA RD;GREYSTANES;2145;562.8;M;20020411;20020523;317000;A;R;RESIDENCE;;AC;;;8879990;
C;221;2432175;2;20020902 15:03;46//236393;
D;221;2432175;2;20020902 15:03;P;;;;;;
D;221;2432175;2;20020902 15:03;P;;;;;;
D;221;2432175;2;20020902 15:03;V;;;;;;
D;221;2432175;2;20020902 15:03;V;;;;;;
B;221;2432965;3;20020902 15:03;;2;22;BAILEY ST;WESTMEAD;2145;;;20020703;20020820;290000;;R;RESIDENCE;2;;;;8885880;
C;221;2432965;3;20020902 15:03;2//53677;
D;221;2432965;3;20020902 15:03;P;;;;;;
D;221;2432965;3;20020902 15:03;P;;;;;;
D;221;2432965;3;20020902 15:03;V;;;;;;
D;221;2432965;3;20020902 15:03;V;;;;;;
B;221;2433164;4;20020902 15:03;;;37;BANGOR ST;GUILDFORD;2161;;;20020621;20020806;311000;A;R;RESIDENCE;;AR;;;8889296;
C;221;2433164;4;20020902 15:03;5, 6/19/734;
D;221;2433164;4;20020902 15:03;P;;;;;;
D;221;2433164;4;20020902 15:03;P;;;;;;
D;221;2433164;4;20020902 15:03;V;;;;;;
D;221;2433164;4;20020902 15:03;V;;;;;;
B;221;2433830;5;20020902 15:03;;;119;BERESFORD RD;GREYSTANES;2145;603.6;M;20020516;20020808;445000;A;R;RESIDENCE;;AC;;;8865127;
C;221;2433830;5;20020902 15:03;8//852780;
D;221;2433830;5;20020902 15:03;P;;;;;;
D;221;2433830;5;20020902 15:03;P;;;;;;
D;221;2433830;5;20020902 15:03;V;;;;;;
D;221;2433830;5;20020902 15:03;V;;;;;;
B;221;2434253;6;20020902 15:03;;4;11;BIRMINGHAM ST;MERRYLANDS;2160;;;20020705;20020709;210100;;R;RESIDENCE;4;;;;8868842;
C;221;2434253;6;20020902 15:03;4//10082;
D;221;2434253;6;20020902 15:03;P;;;;;;
D;221;2434253;6;20020902 15:03;V;;;;;;
B;221;2434308;7;20020902 15:03;;31;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20020515;20020807;245000;;R;RESIDENCE;31;;;;8860240;
C;221;2434308;7;20020902 15:03;31//SP 41614;
D;221;2434308;7;20020902 15:03;P;;;;;;
