A;RTSALEDATA;214;20250203 01:03;VALNET;
D;214;4145206;6;20250203 01:03;P;;;;;;
D;214;4145206;6;20250203 01:03;V;;;;;;
D;214;4145206;6;20250203 01:03;V;;;;;;
B;214;4217923;7;20250203 01:03;;;33;HORNET ST;SCHOFIELDS;2762;300;M;20241219;20250129;1180000;R2;R;RESIDENCE;;RSC;;0;AU786339;
C;214;4217923;7;20250203 01:03;151/1241538;
D;214;4217923;7;20250203 01:03;P;;;;;;
D;214;4217923;7;20250203 01:03;P;;;;;;
D;214;4217923;7;20250203 01:03;V;;;;;;
B;214;4225422;8;20250203 01:03;;101;1;ADONIS AVE;ROUSE HILL;2155;;;20241216;20250128;610000;;R;RESIDENCE;13;;;0;AU784641;
C;214;4225422;8;20250203 01:03;13/SP99743;
D;214;4225422;8;20250203 01:03;P;;;;;;
D;214;4225422;8;20250203 01:03;V;;;;;;
B;214;4209251;9;20250203 01:03;;;42;LILLIAN CRES;SCHOFIELDS;2762;199;M;20241216;20250128;900000;;R;RESIDENCE;26;;;0;AU783957;
C;214;4209251;9;20250203 01:03;26/SP95219;
D;214;4209251;9;20250203 01:03;P;;;;;;
D;214;4209251;9;20250203 01:03;P;;;;;;
D;214;4209251;9;20250203 01:03;V;;;;;;
D;214;4209251;9;20250203 01:03;V;;;;;;
B;214;2157741;10;20250203 01:03;;;6;BARNFIELD PL;DEAN PARK;2761;550;M;20241214;20250128;1000000;R2;R;RESIDENCE;;RHG;;0;AU784509;
C;214;2157741;10;20250203 01:03;192/701163;
D;214;2157741;10;20250203 01:03;P;;;;;;
D;214;2157741;10;20250203 01:03;P;;;;;;
D;214;2157741;10;20250203 01:03;V;;;;;;
D;214;2157741;10;20250203 01:03;V;;;;;;
B;214;2167375;11;20250203 01:03;;;16;CHARLTON RD;LALOR PARK;2147;600.7;M;20241218;20250129;1650000;R2;R;RESIDENCE;;RLP;;0;AU787457;
C;214;2167375;11;20250203 01:03;405/31875;
D;214;2167375;11;20250203 01:03;P;;;;;;
D;214;2167375;11;20250203 01:03;V;;;;;;
D;214;2167375;11;20250203 01:03;V;;;;;;
D;214;2167375;11;20250203 01:03;V;;;;;;
B;214;2164175;12;20250203 01:03;;;8;BURROWES GR;DEAN PARK;2761;391.8;M;20241218;20250129;857500;R2;R;RESIDENCE;;RHG;;0;AU786995;
C;214;2164175;12;20250203 01:03;207/859849;
D;214;2164175;12;20250203 01:03;P;;;;;;
D;214;2164175;12;20250203 01:03;P;;;;;;
D;214;2164175;12;20250203 01:03;V;;;;;;
D;214;2164175;12;20250203 01:03;V;;;;;;
B;214;2156461;13;20250203 01:03;;;1;ATKA ST;TREGEAR;2770;581.7;M;20241216;20250128;760000;R2;R;RESIDENCE;;RAT;;0;AU782182;
C;214;2156461;13;20250203 01:03;60/238570;
D;214;2156461;13;20250203 01:03;P;;;;;;
D;214;2156461;13;20250203 01:03;P;;;;;;
D;214;2156461;13;20250203 01:03;V;;;;;;
D;214;2156461;13;20250203 01:03;V;;;;;;
B;214;2162103;14;20250203 01:03;;;36;BRIER CRES;QUAKERS HILL;2763;558.1;M;20241218;20250129;950000;R2;R;RESIDENCE;;RMQ;;0;AU788400;
C;214;2162103;14;20250203 01:03;19/258969;
D;214;2162103;14;20250203 01:03;P;;;;;;
D;214;2162103;14;20250203 01:03;P;;;;;;
D;214;2162103;14;20250203 01:03;P;;;;;;
D;214;2162103;14;20250203 01:03;V;;;;;;
B;214;2159693;15;20250203 01:03;;;3;BETHEL CL;ROOTY HILL;2766;578.7;M;20241104;20250124;960000;R2;R;RESIDENCE;;RDY;;0;AU779082;
C;214;2159693;15;20250203 01:03;21/866440;
D;214;2159693;15;20250203 01:03;P;;;;;;
D;214;2159693;15;20250203 01:03;P;;;;;;
D;214;2159693;15;20250203 01:03;P;;;;;;
D;214;2159693;15;20250203 01:03;V;;;;;;
B;214;2157177;16;20250203 01:03;;;56;BALI DR;QUAKERS HILL;2763;364.6;M;20241207;20250128;1157000;R2;R;RESIDENCE;;RQH;;0;AU783128;
C;214;2157177;16;20250203 01:03;7/860854;
D;214;2157177;16;20250203 01:03;P;;;;;;
D;214;2157177;16;20250203 01:03;P;;;;;;
D;214;2157177;16;20250203 01:03;V;;;;;;
D;214;2157177;16;20250203 01:03;V;;;;;;
B;214;2162438;17;20250203 01:03;;4;11;OXFORD ST;BLACKTOWN;2148;;;20241212;20250124;355000;;R;RESIDENCE;4;;;0;AU779820;
C;214;2162438;17;20250203 01:03;4/SP58716;
D;214;2162438;17;20250203 01:03;P;;;;;;
D;214;2162438;17;20250203 01:03;P;;;;;;
D;214;2162438;17;20250203 01:03;V;;;;;;
D;214;2162438;17;20250203 01:03;V;;;;;;
B;214;2165239;18;20250203 01:03;;;36;CANYON DR;STANHOPE GARDENS;2768;390;M;20241207;20250124;1288888;R2;R;RESIDENCE;;RTP;;0;AU779601;
C;214;2165239;18;20250203 01:03;149/876230;
D;214;2165239;18;20250203 01:03;P;;;;;;
D;214;2165239;18;20250203 01:03;P;;;;;;
D;214;2165239;18;20250203 01:03;V;;;;;;
B;214;2189910;19;20250203 01:03;;;10;HURON PL;SEVEN HILLS;2147;562.8;M;20241130;20250128;1385000;R2;R;RESIDENCE;;RSH;;0;AU785154;
C;214;2189910;19;20250203 01:03;60/228813;
D;214;2189910;19;20250203 01:03;P;;;;;;
D;214;2189910;19;20250203 01:03;P;;;;;;
D;214;2189910;19;20250203 01:03;V;;;;;;
B;214;2168696;20;20250203 01:03;;;14;COBBITY ST;SEVEN HILLS;2147;619.7;M;20241116;20250128;1285000;R2;R;RESIDENCE;;RSH;;0;AU785285;
C;214;2168696;20;20250203 01:03;10/212298;
D;214;2168696;20;20250203 01:03;P;;;;;;
D;214;2168696;20;20250203 01:03;P;;;;;;
D;214;2168696;20;20250203 01:03;V;;;;;;
D;214;2168696;20;20250203 01:03;V;;;;;;
B;214;2190253;21;20250203 01:03;;5;60;METHVEN ST;MOUNT DRUITT;2770;;;20241213;20250124;550000;;R;RESIDENCE;5;;;0;AU776666;
C;214;2190253;21;20250203 01:03;5/SP38183;
D;214;2190253;21;20250203 01:03;P;;;;;;
D;214;2190253;21;20250203 01:03;P;;;;;;
D;214;2190253;21;20250203 01:03;V;;;;;;
D;214;2190253;21;20250203 01:03;V;;;;;;
B;214;2168803;22;20250203 01:03;;;47;COBHAM ST;KINGS PARK;2148;967.3;M;20241129;20250128;1373000;R2;R;RESIDENCE;;RKP;;0;AU782185;
C;214;2168803;22;20250203 01:03;186/14579;
D;214;2168803;22;20250203 01:03;P;;;;;;
D;214;2168803;22;20250203 01:03;V;;;;;;
D;214;2168803;22;20250203 01:03;V;;;;;;
B;214;2171570;23;20250203 01:03;;;5;CUDGEE PL;DHARRUK;2770;750;M;20241128;20250123;1050000;R2;R;RESIDENCE;;RAT;;0;AU774974;
C;214;2171570;23;20250203 01:03;5/253928;
D;214;2171570;23;20250203 01:03;P;;;;;;
D;214;2171570;23;20250203 01:03;V;;;;;;
D;214;2171570;23;20250203 01:03;V;;;;;;
B;214;2174201;24;20250203 01:03;;;4;DOHERTY ST;QUAKERS HILL;2763;450;M;20241109;20250122;1150000;R2;R;RESIDENCE;;RQH;;0;AU770402;
C;214;2174201;24;20250203 01:03;1138/800402;
D;214;2174201;24;20250203 01:03;P;;;;;;
D;214;2174201;24;20250203 01:03;V;;;;;;
D;214;2174201;24;20250203 01:03;V;;;;;;
B;214;2174260;25;20250203 01:03;;;117;DONGOLA CCT;SCHOFIELDS;2762;480;M;20241214;20250128;1335000;R2;R;RESIDENCE;;RQH;;0;AU783294;
C;214;2174260;25;20250203 01:03;19/1009284;
D;214;2174260;25;20250203 01:03;P;;;;;;
D;214;2174260;25;20250203 01:03;V;;;;;;
D;214;2174260;25;20250203 01:03;V;;;;;;
B;214;2195988;26;20250203 01:03;;;38;KNIGHTSBRIDGE AVE;GLENWOOD;2768;624.7;M;20241116;20250129;2050000;R2;R;RESIDENCE;;RAA;;0;AU787789;
C;214;2195988;26;20250203 01:03;1027/869811;
D;214;2195988;26;20250203 01:03;P;;;;;;
D;214;2195988;26;20250203 01:03;P;;;;;;
D;214;2195988;26;20250203 01:03;V;;;;;;
D;214;2195988;26;20250203 01:03;V;;;;;;
B;214;2198702;27;20250203 01:03;;;3;LINDFIELD PL;DEAN PARK;2761;582;M;20241207;20250128;965000;R2;R;RESIDENCE;;RHG;;0;AU782695;
C;214;2198702;27;20250203 01:03;45/793796;
D;214;2198702;27;20250203 01:03;P;;;;;;
D;214;2198702;27;20250203 01:03;P;;;;;;
D;214;2198702;27;20250203 01:03;V;;;;;;
B;214;2171856;28;20250203 01:03;;;4;CURTIS PL;KINGS PARK;2148;557.5;M;20241112;20250124;1200000;R2;R;RESIDENCE;;RKP;;0;AU779437;
C;214;2171856;28;20250203 01:03;77/255249;
D;214;2171856;28;20250203 01:03;P;;;;;;
D;214;2171856;28;20250203 01:03;P;;;;;;
D;214;2171856;28;20250203 01:03;V;;;;;;
D;214;2171856;28;20250203 01:03;V;;;;;;
B;214;2182776;29;20250203 01:03;;;5;GARRISON WAY;GLENWOOD;2768;701.9;M;20241215;20250128;2015000;R2;R;RESIDENCE;;RAA;;0;AU784945;
C;214;2182776;29;20250203 01:03;21/842458;
D;214;2182776;29;20250203 01:03;P;;;;;;
D;214;2182776;29;20250203 01:03;P;;;;;;
D;214;2182776;29;20250203 01:03;V;;;;;;
D;214;2182776;29;20250203 01:03;V;;;;;;
B;214;2190802;30;20250203 01:03;;;51;IRELANDS RD;BLACKTOWN;2148;1011.83;M;20241029;20250129;1321000;R2;R;RESIDENCE;;RAD;;0;AU788565;
C;214;2190802;30;20250203 01:03;11/3/8578;
D;214;2190802;30;20250203 01:03;P;;;;;;
D;214;2190802;30;20250203 01:03;P;;;;;;
D;214;2190802;30;20250203 01:03;V;;;;;;
B;214;2185748;31;20250203 01:03;;;19;GYMKHANA PL;GLENWOOD;2768;776.2;M;20241027;20250124;2540000;R2;R;RESIDENCE;;RAA;;0;AU778347;
C;214;2185748;31;20250203 01:03;439/1008756;
D;214;2185748;31;20250203 01:03;P;;;;;;
D;214;2185748;31;20250203 01:03;P;;;;;;
D;214;2185748;31;20250203 01:03;V;;;;;;
B;214;2196488;32;20250203 01:03;;;19;KUALA CL;DEAN PARK;2761;558.3;M;20241216;20250128;950000;R2;R;RESIDENCE;;RHG;;0;AU783073;
C;214;2196488;32;20250203 01:03;491/706213;
D;214;2196488;32;20250203 01:03;P;;;;;;
D;214;2196488;32;20250203 01:03;P;;;;;;
D;214;2196488;32;20250203 01:03;V;;;;;;
D;214;2196488;32;20250203 01:03;V;;;;;;
B;214;2199171;33;20250203 01:03;;;49;LOFTUS ST;RIVERSTONE;2765;929.03;M;20241023;20250123;1870000;E4;3;COMMERCIAL;;E4D;;0;AU774274;
C;214;2199171;33;20250203 01:03;11/17/744;
D;214;2199171;33;20250203 01:03;P;;;;;;
D;214;2199171;33;20250203 01:03;V;;;;;;
B;214;2209415;34;20250203 01:03;;;9;MUSWELLBROOK ST;GLENWOOD;2768;540;M;20241204;20250128;1720000;R2;R;RESIDENCE;;RAA;;0;AU782374;
C;214;2209415;34;20250203 01:03;212/1003640;
D;214;2209415;34;20250203 01:03;P;;;;;;
D;214;2209415;34;20250203 01:03;P;;;;;;
D;214;2209415;34;20250203 01:03;V;;;;;;
D;214;2209415;34;20250203 01:03;V;;;;;;
B;214;2180622;35;20250203 01:03;;;7;FORBES RD;MARAYONG;2148;556.4;M;20241212;20250128;925000;R2;R;RESIDENCE;;RMQ;;0;AU783857;
C;214;2180622;35;20250203 01:03;13/29326;
D;214;2180622;35;20250203 01:03;P;;;;;;
D;214;2180622;35;20250203 01:03;P;;;;;;
D;214;2180622;35;20250203 01:03;V;;;;;;
D;214;2180622;35;20250203 01:03;V;;;;;;
B;214;2183252;36;20250203 01:03;;;9;GERLEE PL;QUAKERS HILL;2763;592.8;M;20241204;20250129;1285000;R2;R;RESIDENCE;;RQH;;0;AU788324;
C;214;2183252;36;20250203 01:03;1250/827050;
D;214;2183252;36;20250203 01:03;P;;;;;;
D;214;2183252;36;20250203 01:03;P;;;;;;
D;214;2183252;36;20250203 01:03;V;;;;;;
D;214;2183252;36;20250203 01:03;V;;;;;;
B;214;2196747;37;20250203 01:03;;;47;KURRAJONG CRES;BLACKTOWN;2148;562.8;M;20241218;20250129;1290000;R2;R;RESIDENCE;;RBL;;0;AU786978;
C;214;2196747;37;20250203 01:03;81/31562;
D;214;2196747;37;20250203 01:03;P;;;;;;
D;214;2196747;37;20250203 01:03;P;;;;;;
D;214;2196747;37;20250203 01:03;V;;;;;;
B;214;2202048;38;20250203 01:03;;;202;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20241025;20250124;1200000;R2;R;RESIDENCE;;RKP;;0;AU776596;
C;214;2202048;38;20250203 01:03;164/252086;
D;214;2202048;38;20250203 01:03;P;;;;;;
D;214;2202048;38;20250203 01:03;P;;;;;;
D;214;2202048;38;20250203 01:03;V;;;;;;
D;214;2202048;38;20250203 01:03;V;;;;;;
B;214;2210819;39;20250203 01:03;;;58 A;NEWTON RD;BLACKTOWN;2148;588.1;M;20250122;20250128;516000;R2;R;RESIDENCE;;RDN;;0;AU785255;
C;214;2210819;39;20250203 01:03;26/411476;
D;214;2210819;39;20250203 01:03;P;;;;;;
D;214;2210819;39;20250203 01:03;P;;;;;;
D;214;2210819;39;20250203 01:03;V;;;;;;
D;214;2210819;39;20250203 01:03;V;;;;;;
B;214;2202225;40;20250203 01:03;;;18;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20241121;20250124;1300000;R2;R;RESIDENCE;;RDB;;0;AU779876;
C;214;2202225;40;20250203 01:03;2123/247660;
D;214;2202225;40;20250203 01:03;P;;;;;;
D;214;2202225;40;20250203 01:03;P;;;;;;
D;214;2202225;40;20250203 01:03;V;;;;;;
D;214;2202225;40;20250203 01:03;V;;;;;;
B;214;2204919;41;20250203 01:03;;7;42;MEACHER ST;MOUNT DRUITT;2770;;;20240529;20250128;595000;;R;RESIDENCE;7;;;0;AU781801;
C;214;2204919;41;20250203 01:03;7/SP42877;
D;214;2204919;41;20250203 01:03;P;;;;;;
D;214;2204919;41;20250203 01:03;P;;;;;;
D;214;2204919;41;20250203 01:03;V;;;;;;
B;214;2205000;42;20250203 01:03;;8;2;MEACHER ST;MOUNT DRUITT;2770;262;M;20241204;20250124;690000;R3;R;RESIDENCE;;R3W;;0;AU778704;
C;214;2205000;42;20250203 01:03;8/270203;
D;214;2205000;42;20250203 01:03;P;;;;;;
D;214;2205000;42;20250203 01:03;P;;;;;;
D;214;2205000;42;20250203 01:03;V;;;;;;
D;214;2205000;42;20250203 01:03;V;;;;;;
B;214;2175356;43;20250203 01:03;;;89;DRYDEN AVE;OAKHURST;2761;334.3;M;20241120;20250129;856000;R2;R;RESIDENCE;;RPO;;0;AU788562;
C;214;2175356;43;20250203 01:03;81/852842;
D;214;2175356;43;20250203 01:03;P;;;;;;
D;214;2175356;43;20250203 01:03;P;;;;;;
D;214;2175356;43;20250203 01:03;V;;;;;;
B;214;2183687;44;20250203 01:03;;;28;GLENBAWN PL;WOODCROFT;2767;468.3;M;20241214;20250124;1070000;R2;R;RESIDENCE;;RDW;;0;AU777215;
C;214;2183687;44;20250203 01:03;1228/870149;
D;214;2183687;44;20250203 01:03;P;;;;;;
D;214;2183687;44;20250203 01:03;P;;;;;;
D;214;2183687;44;20250203 01:03;V;;;;;;
D;214;2183687;44;20250203 01:03;V;;;;;;
B;214;3028610;45;20250203 01:03;;7;23;SHAUGHNESSY ST;OAKHURST;2761;;;20241216;20250128;760500;;R;RESIDENCE;7;;;0;AU784816;
C;214;3028610;45;20250203 01:03;7/SP71288;
D;214;3028610;45;20250203 01:03;P;;;;;;
D;214;3028610;45;20250203 01:03;P;;;;;;
D;214;3028610;45;20250203 01:03;V;;;;;;
D;214;3028610;45;20250203 01:03;V;;;;;;
B;214;3092092;46;20250203 01:03;;;4;SEAFORD CCT;KELLYVILLE RIDGE;2155;368.2;M;20241129;20250124;1470000;R2;R;RESIDENCE;;RKR;;0;AU777027;
C;214;3092092;46;20250203 01:03;69/270374;
D;214;3092092;46;20250203 01:03;P;;;;;;
D;214;3092092;46;20250203 01:03;V;;;;;;
D;214;3092092;46;20250203 01:03;V;;;;;;
B;214;3098156;47;20250203 01:03;;48;78;METHVEN ST;MOUNT DRUITT;2770;;;20241115;20250123;632500;;R;RESIDENCE;48;;;0;AU774154;
C;214;3098156;47;20250203 01:03;48/SP72991;
D;214;3098156;47;20250203 01:03;P;;;;;;
D;214;3098156;47;20250203 01:03;P;;;;;;
D;214;3098156;47;20250203 01:03;V;;;;;;
D;214;3098156;47;20250203 01:03;V;;;;;;
B;214;3062324;48;20250203 01:03;;28;3;CAVALRY GR;GLENWOOD;2768;370.5;M;20241215;20250128;1460000;R2;R;RESIDENCE;;RAA;;0;AU783667;
C;214;3062324;48;20250203 01:03;13/270367;
D;214;3062324;48;20250203 01:03;P;;;;;;
D;214;3062324;48;20250203 01:03;P;;;;;;
D;214;3062324;48;20250203 01:03;V;;;;;;
B;214;3115345;49;20250203 01:03;;;11;BOW AVE;PARKLEA;2768;473.6;M;20241203;20250129;1720000;R2;R;RESIDENCE;;RQH;;0;AU788149;
C;214;3115345;49;20250203 01:03;60/1070384;
D;214;3115345;49;20250203 01:03;P;;;;;;
D;214;3115345;49;20250203 01:03;P;;;;;;
D;214;3115345;49;20250203 01:03;V;;;;;;
D;214;3115345;49;20250203 01:03;V;;;;;;
B;214;3552170;50;20250203 01:03;;;94;FYFE RD;KELLYVILLE RIDGE;2155;511.4;M;20241126;20250124;2330000;R2;R;RESIDENCE;;RKR;;0;AU776193;
C;214;3552170;50;20250203 01:03;21/1158853;
D;214;3552170;50;20250203 01:03;P;;;;;;
D;214;3552170;50;20250203 01:03;P;;;;;;
D;214;3552170;50;20250203 01:03;V;;;;;;
D;214;3552170;50;20250203 01:03;V;;;;;;
B;214;3581540;51;20250203 01:03;;;4;HENDON ST;ROPES CROSSING;2760;275;M;20241120;20250128;1038000;UR;R;RESIDENCE;;UER;;0;AU784962;
C;214;3581540;51;20250203 01:03;3261/1154683;
D;214;3581540;51;20250203 01:03;P;;;;;;
D;214;3581540;51;20250203 01:03;P;;;;;;
D;214;3581540;51;20250203 01:03;V;;;;;;
D;214;3581540;51;20250203 01:03;V;;;;;;
B;214;4062322;52;20250203 01:03;;;47;BELLA PDE;ROUSE HILL;2155;201.52;M;20241213;20250124;1046000;R2;R;RESIDENCE;;RKR;;0;AU779388;
C;214;4062322;52;20250203 01:03;4/1218440;
D;214;4062322;52;20250203 01:03;P;;;;;;
D;214;4062322;52;20250203 01:03;P;;;;;;
D;214;4062322;52;20250203 01:03;V;;;;;;
B;214;4105033;53;20250203 01:03;;;4;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20241216;20250123;1135000;R2;R;RESIDENCE;;RRB;;0;AU773441;
C;214;4105033;53;20250203 01:03;102/1229621;
D;214;4105033;53;20250203 01:03;P;;;;;;
D;214;4105033;53;20250203 01:03;V;;;;;;
D;214;4105033;53;20250203 01:03;V;;;;;;
B;214;4110319;54;20250203 01:03;;1304;1;BOYS AVE;BLACKTOWN;2148;96;M;20241129;20250124;520000;;R;RESIDENCE;50;;;0;AU776958;
C;214;4110319;54;20250203 01:03;50/SP97121;
D;214;4110319;54;20250203 01:03;P;;;;;;
D;214;4110319;54;20250203 01:03;V;;;;;;
D;214;4110319;54;20250203 01:03;V;;;;;;
B;214;4088187;55;20250203 01:03;;6;164;PYE RD;QUAKERS HILL;2763;241;M;20241129;20250123;872000;;R;RESIDENCE;6;;;0;AU774943;
C;214;4088187;55;20250203 01:03;6/SP94306;
D;214;4088187;55;20250203 01:03;P;;;;;;
D;214;4088187;55;20250203 01:03;P;;;;;;
D;214;4088187;55;20250203 01:03;V;;;;;;
D;214;4088187;55;20250203 01:03;V;;;;;;
B;214;4017253;56;20250203 01:03;;;9;EVERGREEN ST;TALLAWONG;2762;334.6;M;20241224;20250124;1300000;R2;R;RESIDENCE;;RSC;;0;AU777721;
C;214;4017253;56;20250203 01:03;133/1209911;
D;214;4017253;56;20250203 01:03;P;;;;;;
D;214;4017253;56;20250203 01:03;P;;;;;;
D;214;4017253;56;20250203 01:03;V;;;;;;
D;214;4017253;56;20250203 01:03;V;;;;;;
B;214;4036693;57;20250203 01:03;;;94;FAIRWATER BVD;BLACKTOWN;2148;161.4;M;20241213;20250124;845000;R1;R;RESIDENCE;;RRD;;0;AU779928;
C;214;4036693;57;20250203 01:03;11/270933;
D;214;4036693;57;20250203 01:03;P;;;;;;
D;214;4036693;57;20250203 01:03;P;;;;;;
D;214;4036693;57;20250203 01:03;V;;;;;;
D;214;4036693;57;20250203 01:03;V;;;;;;
B;214;4124051;58;20250203 01:03;;;19;SPRINGDALE ST;MARSDEN PARK;2765;290;M;20241128;20250128;1060000;R2;R;RESIDENCE;;RMP;;0;AU783726;
C;214;4124051;58;20250203 01:03;230/1227051;
D;214;4124051;58;20250203 01:03;P;;;;;;
D;214;4124051;58;20250203 01:03;V;;;;;;
B;214;4028551;59;20250203 01:03;;;5;SYLAN ST;MARSDEN PARK;2765;457.9;M;20241214;20250128;1305000;R2;R;RESIDENCE;;RMP;;0;AU781400;
C;214;4028551;59;20250203 01:03;2363/1221762;
D;214;4028551;59;20250203 01:03;P;;;;;;
D;214;4028551;59;20250203 01:03;P;;;;;;
D;214;4028551;59;20250203 01:03;V;;;;;;
D;214;4028551;59;20250203 01:03;V;;;;;;
D;214;4028551;59;20250203 01:03;V;;;;;;
B;214;4596045;60;20250203 01:03;;;82;NABTHORPE PDE;SCHOFIELDS;2762;358.5;M;20240925;20250124;760000;;V;VACANT LAND;;;;0;AU777685;
C;214;4596045;60;20250203 01:03;6407/1267749;
D;214;4596045;60;20250203 01:03;P;;;;;;
D;214;4596045;60;20250203 01:03;V;;;;;;
B;214;4577511;61;20250203 01:03;;;14;DARIUS GLD;KELLYVILLE RIDGE;2155;309.7;M;20250114;20250124;1419990;R2;R;RESIDENCE;;RKR;;0;AU780369;
C;214;4577511;61;20250203 01:03;12/271314;
D;214;4577511;61;20250203 01:03;P;;;;;;
D;214;4577511;61;20250203 01:03;V;;;;;;
B;214;4547433;62;20250203 01:03;;;10;FELSITE CRES;ROUSE HILL;2155;280;M;20241220;20250129;788000;R2;R;RESIDENCE;;RRB;;0;AU788703;
C;214;4547433;62;20250203 01:03;5031/1284731;
D;214;4547433;62;20250203 01:03;P;;;;;;
D;214;4547433;62;20250203 01:03;P;;;;;;
D;214;4547433;62;20250203 01:03;V;;;;;;
B;214;4565090;63;20250203 01:03;;;60 A;CONRAD RD;KELLYVILLE RIDGE;2155;301.3;M;20250113;20250129;1450000;R2;R;RESIDENCE;;RKR;;0;AU788714;
C;214;4565090;63;20250203 01:03;104/1271325;
D;214;4565090;63;20250203 01:03;P;;;;;;
D;214;4565090;63;20250203 01:03;V;;;;;;
B;214;4565102;64;20250203 01:03;;;56 A;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250124;1449990;R2;R;RESIDENCE;;RKR;;0;AU779741;
C;214;4565102;64;20250203 01:03;116/1271325;
D;214;4565102;64;20250203 01:03;P;;;;;;
D;214;4565102;64;20250203 01:03;P;;;;;;
D;214;4565102;64;20250203 01:03;V;;;;;;
B;214;4565104;65;20250203 01:03;;;58 A;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250107;20250124;1449990;R2;R;RESIDENCE;;RKR;;0;AU779744;
C;214;4565104;65;20250203 01:03;118/1271325;
D;214;4565104;65;20250203 01:03;P;;;;;;
D;214;4565104;65;20250203 01:03;V;;;;;;
B;214;4565106;66;20250203 01:03;;;60 A;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250124;1449990;R2;R;RESIDENCE;;RKR;;0;AU780555;
C;214;4565106;66;20250203 01:03;120/1271325;
D;214;4565106;66;20250203 01:03;P;;;;;;
D;214;4565106;66;20250203 01:03;V;;;;;;
B;214;4565113;67;20250203 01:03;;;27;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250122;20250128;1450000;R2;R;RESIDENCE;;RKR;;0;AU785247;
C;214;4565113;67;20250203 01:03;127/1271325;
D;214;4565113;67;20250203 01:03;P;;;;;;
D;214;4565113;67;20250203 01:03;P;;;;;;
D;214;4565113;67;20250203 01:03;V;;;;;;
B;214;4565118;68;20250203 01:03;;;31 A;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250129;1449990;R2;R;RESIDENCE;;RKR;;0;AU788717;
C;214;4565118;68;20250203 01:03;132/1271325;
D;214;4565118;68;20250203 01:03;P;;;;;;
D;214;4565118;68;20250203 01:03;V;;;;;;
B;214;4565120;69;20250203 01:03;;;18;COURTHOUSE ST;KELLYVILLE RIDGE;2155;309.6;M;20250102;20250129;1469990;R2;R;RESIDENCE;;RKR;;0;AU788720;
C;214;4565120;69;20250203 01:03;134/1271325;
D;214;4565120;69;20250203 01:03;P;;;;;;
D;214;4565120;69;20250203 01:03;V;;;;;;
B;214;4572036;70;20250203 01:03;;;102;NEPTUNE CCT;SCHOFIELDS;2762;205.4;M;20241202;20250129;1192500;R2;R;RESIDENCE;;RSC;;0;AU787747;
C;214;4572036;70;20250203 01:03;44/1306572;
D;214;4572036;70;20250203 01:03;P;;;;;;
D;214;4572036;70;20250203 01:03;P;;;;;;
