A;151;20030516 10:30;PDANN;
B;151;1680276;17;20030516 10:30;;;21;FAIRWAY DR;CASINO;2470;1161;M;20030317;20030404;122000;A;R;RESIDENCE;;AF;;;9572787;
C;151;1680276;17;20030516 10:30;128//805889;
D;151;1680276;17;20030516 10:30;P;;;;;;
D;151;1680276;17;20030516 10:30;P;;;;;;
D;151;1680276;17;20030516 10:30;V;;;;;;
B;151;1680291;18;20030516 10:30;;;94;FARLEY ST;CASINO;2470;613.1;M;20030226;20030324;105000;A;R;RESIDENCE;;AC;;;9602184;
C;151;1680291;18;20030516 10:30;2//574257;
D;151;1680291;18;20030516 10:30;P;;;;;;
D;151;1680291;18;20030516 10:30;P;;;;;;
D;151;1680291;18;20030516 10:30;V;;;;;;
D;151;1680291;18;20030516 10:30;V;;;;;;
B;151;1680334;19;20030516 10:30;YARRAN COURT;16;10;FARLEY ST;CASINO;2470;;;20030131;20030314;83000;;R;RESIDENCE;16;;;;9597740;
C;151;1680334;19;20030516 10:30;16//SP 46327;
D;151;1680334;19;20030516 10:30;P;;;;;;
D;151;1680334;19;20030516 10:30;V;;;;;;
B;151;1680507;20;20030516 10:30;;;10;FOY ST;CASINO;2470;615.6;M;20030328;20030423;27000;A;V;VACANT LAND;;AA;;;9568832;
C;151;1680507;20;20030516 10:30;3//851471;
D;151;1680507;20;20030516 10:30;P;;;;;;
D;151;1680507;20;20030516 10:30;P;;;;;;
D;151;1680507;20;20030516 10:30;V;;;;;;
B;151;1680579;21;20030516 10:30;;;27;FREDERICK ST;CASINO;2470;1011.715;M;20030410;20030502;75000;A;R;RESIDENCE;;AG;;;9590471;
C;151;1680579;21;20030516 10:30;17/2/3835;
D;151;1680579;21;20030516 10:30;P;;;;;;
D;151;1680579;21;20030516 10:30;P;;;;;;
D;151;1680579;21;20030516 10:30;V;;;;;;
B;151;1680730;22;20030516 10:30;;;98;HARE ST;CASINO;2470;569.1;M;20030321;20030417;131000;A;R;RESIDENCE;;AD;;;9586586;
C;151;1680730;22;20030516 10:30;3//216034;
D;151;1680730;22;20030516 10:30;P;;;;;;
D;151;1680730;22;20030516 10:30;P;;;;;;
D;151;1680730;22;20030516 10:30;V;;;;;;
D;151;1680730;22;20030516 10:30;V;;;;;;
B;151;1680974;23;20030516 10:30;;;62;HOTHAM ST;CASINO;2470;806.8;M;20030319;20030411;132500;A;R;RESIDENCE;;AB;;;9577426;
C;151;1680974;23;20030516 10:30;3//17459;
D;151;1680974;23;20030516 10:30;P;;;;;;
D;151;1680974;23;20030516 10:30;V;;;;;;
D;151;1680974;23;20030516 10:30;V;;;;;;
B;151;1681222;24;20030516 10:30;;;;JOHNSTON ST;CASINO;2470;1620;M;20021202;20030321;60000;R;R;RESIDENCE;;RE;;;4386115;
C;151;1681222;24;20030516 10:30;7//783340;
D;151;1681222;24;20030516 10:30;P;;;;;;
D;151;1681222;24;20030516 10:30;V;;;;;;
B;151;1681280;25;20030516 10:30;;3;28;JOHNSTON ST;CASINO;2470;;;20030327;20030429;105000;;R;RESIDENCE;3;;;;9578357;
C;151;1681280;25;20030516 10:30;3//SP 42199;
D;151;1681280;25;20030516 10:30;P;;;;;;
D;151;1681280;25;20030516 10:30;V;;;;;;
B;151;1681307;26;20030516 10:30;;;10;KALINDA PL;CASINO;2470;650;M;20030325;20030411;182500;A;R;RESIDENCE;;AZ;;;9558350;
C;151;1681307;26;20030516 10:30;5//858978;
D;151;1681307;26;20030516 10:30;P;;;;;;
D;151;1681307;26;20030516 10:30;P;;;;;;
D;151;1681307;26;20030516 10:30;V;;;;;;
D;151;1681307;26;20030516 10:30;V;;;;;;
D;151;1681307;26;20030516 10:30;V;;;;;;
B;151;1681418;27;20030516 10:30;;;11;LAUREL AVE;CASINO;2470;753.1;M;20030319;20030402;126500;A;R;RESIDENCE;;AF;;;9556221;
C;151;1681418;27;20030516 10:30;73//263058;
D;151;1681418;27;20030516 10:30;P;;;;;;
D;151;1681418;27;20030516 10:30;P;;;;;;
D;151;1681418;27;20030516 10:30;V;;;;;;
D;151;1681418;27;20030516 10:30;V;;;;;;
B;151;1681989;28;20030516 10:30;;;3;PIONEER ST;CASINO;2470;562.8;M;20030206;20030226;74000;A;R;RESIDENCE;;AB;;;9587247;
C;151;1681989;28;20030516 10:30;3//222962;
D;151;1681989;28;20030516 10:30;P;;;;;;
D;151;1681989;28;20030516 10:30;P;;;;;;
D;151;1681989;28;20030516 10:30;V;;;;;;
D;151;1681989;28;20030516 10:30;V;;;;;;
B;151;1681999;29;20030516 10:30;;;80;PRATT ST;CASINO;2470;;;20030130;20030226;77000;A;R;RESIDENCE;;AC;;;9590115;
C;151;1681999;29;20030516 10:30;B//397661;
D;151;1681999;29;20030516 10:30;P;;;;;;
D;151;1681999;29;20030516 10:30;P;;;;;;
D;151;1681999;29;20030516 10:30;V;;;;;;
D;151;1681999;29;20030516 10:30;V;;;;;;
B;151;1682188;30;20030516 10:30;;;12;RAYNER ST;CASINO;2470;;;20030221;20030404;105000;A;R;RESIDENCE;;AC;;;9596376;
C;151;1682188;30;20030516 10:30;10//17613;
D;151;1682188;30;20030516 10:30;P;;;;;;
D;151;1682188;30;20030516 10:30;V;;;;;;
B;151;1682365;31;20030516 10:30;;;10;RUSSELL ST;CASINO;2470;525;M;20030218;20030318;96000;A;R;RESIDENCE;;AG;;;9572591;
C;151;1682365;31;20030516 10:30;3//830037;
D;151;1682365;31;20030516 10:30;P;;;;;;
D;151;1682365;31;20030516 10:30;P;;;;;;
D;151;1682365;31;20030516 10:30;V;;;;;;
B;151;1682369;32;20030516 10:30;;;2;RUSSELL ST;CASINO;2470;677.24;M;20030320;20030417;104000;A;R;RESIDENCE;;AG;;;9548930;
C;151;1682369;32;20030516 10:30;7//830037;
D;151;1682369;32;20030516 10:30;P;;;;;;
D;151;1682369;32;20030516 10:30;P;;;;;;
D;151;1682369;32;20030516 10:30;V;;;;;;
B;151;1682619;33;20030516 10:30;;;46;SIMPSON PDE;CASINO;2470;;;20030318;20030415;75000;A;R;RESIDENCE;;AC;;;9559756;
C;151;1682619;33;20030516 10:30;10//5020;
D;151;1682619;33;20030516 10:30;P;;;;;;
D;151;1682619;33;20030516 10:30;P;;;;;;
D;151;1682619;33;20030516 10:30;V;;;;;;
B;151;1682790;34;20030516 10:30;;;21;TALLOWOOD AVE;CASINO;2470;777;M;20030328;20030429;112000;A;R;RESIDENCE;;AJ;;;9602224;
C;151;1682790;34;20030516 10:30;20//262841;
D;151;1682790;34;20030516 10:30;P;;;;;;
D;151;1682790;34;20030516 10:30;V;;;;;;
D;151;1682790;34;20030516 10:30;V;;;;;;
B;151;1683045;35;20030516 10:30;;;84;WEST ST;CASINO;2470;400.45;M;20030307;20030411;83000;A;R;RESIDENCE;;AC;;;9549776;
C;151;1683045;35;20030516 10:30;3//935403;
D;151;1683045;35;20030516 10:30;P;;;;;;
D;151;1683045;35;20030516 10:30;V;;;;;;
B;151;1683169;36;20030516 10:30;;;15;WHEAT ST;CASINO;2470;1347;M;20030306;20030410;90000;A;R;RESIDENCE;;AA;;;9549100;
C;151;1683169;36;20030516 10:30;12//541355;
D;151;1683169;36;20030516 10:30;P;;;;;;
D;151;1683169;36;20030516 10:30;P;;;;;;
D;151;1683169;36;20030516 10:30;V;;;;;;
D;151;1683169;36;20030516 10:30;V;;;;;;
B;151;1683608;37;20030516 10:30;;;115;BRIDGE ST;CORAKI;2471;915.6;M;20030327;20030424;25000;A;3;;;DH;;;9568855;
C;151;1683608;37;20030516 10:30;1//19918;
D;151;1683608;37;20030516 10:30;P;;;;;;
D;151;1683608;37;20030516 10:30;P;;;;;;
D;151;1683608;37;20030516 10:30;V;;;;;;
B;151;1683658;38;20030516 10:30;;;40;DONALDSON ST;CORAKI;2471;1429;M;20030328;20030428;105000;A;R;RESIDENCE;;DG;;;9562657;
C;151;1683658;38;20030516 10:30;1//517901;
D;151;1683658;38;20030516 10:30;P;;;;;;
D;151;1683658;38;20030516 10:30;P;;;;;;
D;151;1683658;38;20030516 10:30;P;;;;;;
D;151;1683658;38;20030516 10:30;V;;;;;;
B;151;1685039;39;20030516 10:30;;2;47;SUNDERLAND ST;EVANS HEAD;2473;;;20030321;20030422;170000;;R;RESIDENCE;2;;;;9558544;
C;151;1685039;39;20030516 10:30;2//SP 60226;
D;151;1685039;39;20030516 10:30;P;;;;;;
D;151;1685039;39;20030516 10:30;P;;;;;;
D;151;1685039;39;20030516 10:30;V;;;;;;
B;151;1685085;40;20030516 10:30;;;6;TUCKEROO CRES;EVANS HEAD;2473;909.3;M;20030417;20030505;400000;A;R;RESIDENCE;;DA;;;9601075;
C;151;1685085;40;20030516 10:30;44//806937;
D;151;1685085;40;20030516 10:30;P;;;;;;
D;151;1685085;40;20030516 10:30;P;;;;;;
D;151;1685085;40;20030516 10:30;V;;;;;;
D;151;1685085;40;20030516 10:30;V;;;;;;
B;151;1685149;41;20030516 10:30;;;5;WATTLE ST;EVANS HEAD;2473;413.3;M;20021216;20021224;431000;A;R;RESIDENCE;;DA;;;9576067;
C;151;1685149;41;20030516 10:30;5//723060;
D;151;1685149;41;20030516 10:30;P;;;;;;
D;151;1685149;41;20030516 10:30;P;;;;;;
D;151;1685149;41;20030516 10:30;P;;;;;;
D;151;1685149;41;20030516 10:30;V;;;;;;
D;151;1685149;41;20030516 10:30;V;;;;;;
B;151;1685463;42;20030516 10:30;;;10;LYONS ST;RAPPVILLE;2469;967.5;M;20030314;20030424;45000;A;R;RESIDENCE;;DQ;;;9579181;
C;151;1685463;42;20030516 10:30;9/7/758869;
D;151;1685463;42;20030516 10:30;P;;;;;;
D;151;1685463;42;20030516 10:30;V;;;;;;
D;151;1685463;42;20030516 10:30;V;;;;;;
B;151;1685482;43;20030516 10:30;;;3;NANDABAH ST;RAPPVILLE;2469;1088;M;20030324;20030414;50000;A;R;RESIDENCE;;DQ;;;9560255;
C;151;1685482;43;20030516 10:30;1//327895;
D;151;1685482;43;20030516 10:30;P;;;;;;
D;151;1685482;43;20030516 10:30;P;;;;;;
D;151;1685482;43;20030516 10:30;V;;;;;;
B;151;1685649;44;20030516 10:30;;;101;RICHMOND ST;WOODBURN;2472;2035;M;20030318;20030417;146500;A;R;RESIDENCE;;DL;;;9558508;
C;151;1685649;44;20030516 10:30;6/15/759110;
D;151;1685649;44;20030516 10:30;P;;;;;;
D;151;1685649;44;20030516 10:30;P;;;;;;
D;151;1685649;44;20030516 10:30;V;;;;;;
B;151;1685677;45;20030516 10:30;;;105;RIVER ST;WOODBURN;2472;705.1;M;20030303;20030414;168182;A;R;RESIDENCE;;BC;;;9555528;
C;151;1685677;45;20030516 10:30;1//125566;
D;151;1685677;45;20030516 10:30;P;;;;;;
D;151;1685677;45;20030516 10:30;V;;;;;;
D;151;1685677;45;20030516 10:30;V;;;;;;
B;151;1686025;46;20030516 10:30;;;310;REARDONS LANE;CORAKI;2471;40.47;H;20030226;20030402;290000;R;R;RESIDENCE;;RH;;;9548561;
C;151;1686025;46;20030516 10:30;5//703004;
D;151;1686025;46;20030516 10:30;P;;;;;;
D;151;1686025;46;20030516 10:30;P;;;;;;
D;151;1686025;46;20030516 10:30;V;;;;;;
B;151;1686143;47;20030516 10:30;;;240;MONGOGARIE RD;COOMBELL;2470;2;H;20030306;20030408;82000;R;R;RESIDENCE;;RB;;;9558716;
C;151;1686143;47;20030516 10:30;13//785257;
D;151;1686143;47;20030516 10:30;P;;;;;;
D;151;1686143;47;20030516 10:30;P;;;;;;
D;151;1686143;47;20030516 10:30;V;;;;;;
B;151;1686157;48;20030516 10:30;;;305;MONGOGARIE RD;COOMBELL;2470;1.04;H;20030311;20030410;105000;R;R;RESIDENCE;;RB;;;9551260;
C;151;1686157;48;20030516 10:30;1//573121;
D;151;1686157;48;20030516 10:30;P;;;;;;
D;151;1686157;48;20030516 10:30;V;;;;;;
B;151;1686307;49;20030516 10:30;;;1105;SWAN BAY-NEW ITALY RD;WOODBURN;2472;16.19;H;20030324;20030505;115000;R;R;RESIDENCE;;RD;;;9594083;
C;151;1686307;49;20030516 10:30;40//755609;
D;151;1686307;49;20030516 10:30;P;;;;;;
D;151;1686307;49;20030516 10:30;V;;;;;;
D;151;1686307;49;20030516 10:30;V;;;;;;
B;151;1686481;50;20030516 10:30;;;;CORAKI-ELLANGOWAN RD;CASINO;2470;9.5;H;20030317;20030417;34000;R;V;VACANT LAND;;RC;;;9560202;
C;151;1686481;50;20030516 10:30;2//262050;
D;151;1686481;50;20030516 10:30;P;;;;;;
D;151;1686481;50;20030516 10:30;P;;;;;;
D;151;1686481;50;20030516 10:30;V;;;;;;
D;151;1686481;50;20030516 10:30;V;;;;;;
B;151;1686621;51;20030516 10:30;;;;JACKYBULBIN RD;JACKYBULBIN;2472;40;H;20030324;20030416;85000;R;V;VACANT LAND;;RD;;;9560777;
C;151;1686621;51;20030516 10:30;9//734485;
D;151;1686621;51;20030516 10:30;P;;;;;;
D;151;1686621;51;20030516 10:30;P;;;;;;
D;151;1686621;51;20030516 10:30;V;;;;;;
B;151;1686807;52;20030516 10:30;;;;SUMMERLAND WAY;WHIPORIE;2469;12.89;H;20030401;20030505;33000;R;V;VACANT LAND;;RD;;;9587857;
C;151;1686807;52;20030516 10:30;123//811336;
D;151;1686807;52;20030516 10:30;P;;;;;;
D;151;1686807;52;20030516 10:30;V;;;;;;
D;151;1686807;52;20030516 10:30;V;;;;;;
B;151;1686849;53;20030516 10:30;;;460;ELLIOTTS RD;WHIPORIE;2469;111.4;H;20030219;20030319;179000;R;3;FARM;;RD;;;9526050;
C;151;1686849;53;20030516 10:30;63//755620;
D;151;1686849;53;20030516 10:30;P;;;;;;
D;151;1686849;53;20030516 10:30;P;;;;;;
D;151;1686849;53;20030516 10:30;V;;;;;;
B;151;1687330;54;20030516 10:30;;;9660;PACIFIC HWY;WOODBURN;2472;1378;M;20030321;20030411;210000;R;R;RESIDENCE;;RA;;;9556196;
C;151;1687330;54;20030516 10:30;3//242022;
D;151;1687330;54;20030516 10:30;P;;;;;;
D;151;1687330;54;20030516 10:30;P;;;;;;
D;151;1687330;54;20030516 10:30;V;;;;;;
B;151;1687565;55;20030516 10:30;;;835;MONGOGARIE RD;SHANNON BROOK;2470;2.038;H;20030305;20030402;143000;R;R;RESIDENCE;;RB;;;9543934;
C;151;1687565;55;20030516 10:30;211//634990;
D;151;1687565;55;20030516 10:30;P;;;;;;
D;151;1687565;55;20030516 10:30;P;;;;;;
D;151;1687565;55;20030516 10:30;V;;;;;;
B;151;1687606;56;20030516 10:30;RMB;;112;SUMMERLAND WAY;CASINO;2470;4.983;H;20030328;20030501;20000;R;3;;;RC;;;9586812;
C;151;1687606;56;20030516 10:30;260//755627;
D;151;1687606;56;20030516 10:30;P;;;;;;
D;151;1687606;56;20030516 10:30;P;;;;;;
D;151;1687606;56;20030516 10:30;V;;;;;;
B;151;1687703;57;20030516 10:30;;;10;JAMES RD;CASINO;2470;2;H;20030402;20030430;149900;R;R;RESIDENCE;;RB;;;9580925;
C;151;1687703;57;20030516 10:30;3//793378;
D;151;1687703;57;20030516 10:30;P;;;;;;
D;151;1687703;57;20030516 10:30;V;;;;;;
D;151;1687703;57;20030516 10:30;V;;;;;;
B;151;1687760;58;20030516 10:30;;;;NORTHFIELDS RD;STRATHEDEN;2470;1;H;20030306;20030408;17000;R;V;VACANT LAND;;RA;;;9554038;
C;151;1687760;58;20030516 10:30;4//835719;
D;151;1687760;58;20030516 10:30;P;;;;;;
D;151;1687760;58;20030516 10:30;V;;;;;;
B;151;1688228;59;20030516 10:30;;;1075;MYALL CREEK RD;CORAKI;2471;40.1;H;20030326;20030411;150000;R;R;RESIDENCE;;RD;;;9568577;
C;151;1688228;59;20030516 10:30;4//264108;
D;151;1688228;59;20030516 10:30;P;;;;;;
D;151;1688228;59;20030516 10:30;P;;;;;;
D;151;1688228;59;20030516 10:30;V;;;;;;
D;151;1688228;59;20030516 10:30;V;;;;;;
B;151;1688407;60;20030516 10:30;;;150;TOMKI - BIGHT RD;GREENRIDGE;2471;9.947;H;20030307;20030325;82000;R;R;RESIDENCE;;RC;;;9556027;
C;151;1688407;60;20030516 10:30;1//576315;
D;151;1688407;60;20030516 10:30;P;;;;;;
D;151;1688407;60;20030516 10:30;V;;;;;;
B;151;2934243;61;20030516 10:30;;;2135;BRUXNER HWY;TOMKI;2470;2.138;H;20030312;20030415;54800;R;V;VACANT LAND;;RC;;;9567484;
C;151;2934243;61;20030516 10:30;1//834422;
D;151;2934243;61;20030516 10:30;P;;;;;;
D;151;2934243;61;20030516 10:30;P;;;;;;
D;151;2934243;61;20030516 10:30;V;;;;;;
B;151;2971812;62;20030516 10:30;;;71;STRONGS RD;FAIRY HILL;2470;4.493;H;20030131;20030224;175000;R;R;RESIDENCE;;RC;;;9491609;
C;151;2971812;62;20030516 10:30;20//1047947;
D;151;2971812;62;20030516 10:30;P;;;;;;
D;151;2971812;62;20030516 10:30;P;;;;;;
D;151;2971812;62;20030516 10:30;V;;;;;;
D;151;2971812;62;20030516 10:30;V;;;;;;
B;151;2972045;63;20030516 10:30;;;;CAMILLE CT;SPRING GROVE;2470;1;H;20030320;20030417;65000;R;V;VACANT LAND;;RB;;;9561249;
C;151;2972045;63;20030516 10:30;37//1049794;
D;151;2972045;63;20030516 10:30;P;;;;;;
D;151;2972045;63;20030516 10:30;P;;;;;;
D;151;2972045;63;20030516 10:30;V;;;;;;
D;151;2972045;63;20030516 10:30;V;;;;;;
B;151;2985821;64;20030516 10:30;;;;ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20030306;20030403;30000;;V;VACANT LAND;;;;;9536762;
C;151;2985821;64;20030516 10:30;11//777053;
D;151;2985821;64;20030516 10:30;P;;;;;;
D;151;2985821;64;20030516 10:30;P;;;;;;
D;151;2985821;64;20030516 10:30;V;;;;;;
B;151;2985822;65;20030516 10:30;;;;ELLANGOWAN RD;ELLANGOWAN;2470;3.008;H;20030305;20030402;15000;;V;VACANT LAND;;;;;9511831;
C;151;2985822;65;20030516 10:30;9//777053;
D;151;2985822;65;20030516 10:30;P;;;;;;
D;151;2985822;65;20030516 10:30;V;;;;;;
B;151;2985849;66;20030516 10:30;;;;GORES RD;SPRING GROVE;2470;2.023;H;20030117;20030214;70000;;V;VACANT LAND;;;;;9389940;
C;151;2985849;66;20030516 10:30;2//710226;
D;151;2985849;66;20030516 10:30;P;;;;;;
D;151;2985849;66;20030516 10:30;P;;;;;;
D;151;2985849;66;20030516 10:30;V;;;;;;
B;151;2985858;67;20030516 10:30;;;1100;ELLANGOWAN RD;YORKLEA;2470;207.2;H;20030226;20030327;190000;;R;RESIDENCE;;;;;9504400;
C;151;2985858;67;20030516 10:30;118, 174//755623;
D;151;2985858;67;20030516 10:30;P;;;;;;
D;151;2985858;67;20030516 10:30;V;;;;;;
B;151;2985871;68;20030516 10:30;;;580;NAUGHTONS GAP RD;BENTLEY;2480;76.04;H;20030131;20030303;265000;;V;VACANT LAND;;;;;9510956;
C;151;2985871;68;20030516 10:30;580//1044661;
D;151;2985871;68;20030516 10:30;P;;;;;;
D;151;2985871;68;20030516 10:30;P;;;;;;
D;151;2985871;68;20030516 10:30;P;;;;;;
D;151;2985871;68;20030516 10:30;V;;;;;;
Z;348;68;68;210;
