A;152;20021119 10:03;PDANN;
B;152;1698504;33;20021119 10:03;;;28;BERYL ST;COFFS HARBOUR;2450;689.2;M;20020809;20021003;60000;A;R;RESIDENCE;;AC;ACI;;9078286;
C;152;1698504;33;20021119 10:03;37//32322;
D;152;1698504;33;20021119 10:03;P;;;;;;
D;152;1698504;33;20021119 10:03;V;;;;;;
B;152;1698613;34;20021119 10:03;;;21;BOLWARRA RD;COFFS HARBOUR;2450;881.8;M;20021004;20021031;319000;A;R;RESIDENCE;;BF;;;9104613;
C;152;1698613;34;20021119 10:03;3//803533;
D;152;1698613;34;20021119 10:03;P;;;;;;
D;152;1698613;34;20021119 10:03;P;;;;;;
D;152;1698613;34;20021119 10:03;V;;;;;;
B;152;1698887;35;20021119 10:03;;12;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020918;20021016;129500;;R;RESIDENCE;12;;;;9065992;
C;152;1698887;35;20021119 10:03;12//17750;
D;152;1698887;35;20021119 10:03;P;;;;;;
D;152;1698887;35;20021119 10:03;P;;;;;;
D;152;1698887;35;20021119 10:03;V;;;;;;
B;152;1698925;36;20021119 10:03;;3;47;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020920;20021025;119000;;R;RESIDENCE;3;;;;9085617;
C;152;1698925;36;20021119 10:03;3//18767;
D;152;1698925;36;20021119 10:03;P;;;;;;
D;152;1698925;36;20021119 10:03;P;;;;;;
D;152;1698925;36;20021119 10:03;V;;;;;;
B;152;1699088;37;20021119 10:03;;;36;BRAY ST;COFFS HARBOUR;2450;719.3;M;20020508;20020722;121000;A;R;RESIDENCE;;AA;AC;;9088985;
C;152;1699088;37;20021119 10:03;2//249198;
D;152;1699088;37;20021119 10:03;P;;;;;;
D;152;1699088;37;20021119 10:03;V;;;;;;
B;152;1699425;38;20021119 10:03;;3;30;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020920;20021010;319000;;3;HOME UNIT;3;;;;9094583;
C;152;1699425;38;20021119 10:03;3//SP 64474;
D;152;1699425;38;20021119 10:03;P;;;;;;
D;152;1699425;38;20021119 10:03;P;;;;;;
D;152;1699425;38;20021119 10:03;V;;;;;;
B;152;1700120;39;20021119 10:03;;;37;CORIEDALE DR;COFFS HARBOUR;2450;877.2;M;20020910;20021008;226000;A;3;;;BF;AC;;9090489;
C;152;1700120;39;20021119 10:03;13//803445;
D;152;1700120;39;20021119 10:03;P;;;;;;
D;152;1700120;39;20021119 10:03;P;;;;;;
D;152;1700120;39;20021119 10:03;V;;;;;;
D;152;1700120;39;20021119 10:03;V;;;;;;
B;152;1700130;40;20021119 10:03;;;16;CORIEDALE DR;COFFS HARBOUR;2450;840.4;M;20021003;20021031;229000;A;R;RESIDENCE;;BF;AC;;9105649;
C;152;1700130;40;20021119 10:03;26//803445;
D;152;1700130;40;20021119 10:03;P;;;;;;
D;152;1700130;40;20021119 10:03;V;;;;;;
D;152;1700130;40;20021119 10:03;V;;;;;;
B;152;1700192;41;20021119 10:03;;;18;CORNISH ST;COFFS HARBOUR;2450;350;M;20020719;20020829;156500;A;R;RESIDENCE;;AG;AC;;9074311;
C;152;1700192;41;20021119 10:03;241//838083;
D;152;1700192;41;20021119 10:03;P;;;;;;
D;152;1700192;41;20021119 10:03;V;;;;;;
B;152;1700872;42;20021119 10:03;THE DUNES;3;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020918;20021016;69000;;R;RESIDENCE;3;;;;9072084;
C;152;1700872;42;20021119 10:03;3//22831;
D;152;1700872;42;20021119 10:03;P;;;;;;
D;152;1700872;42;20021119 10:03;V;;;;;;
B;152;1701230;43;20021119 10:03;;;15;GOODENOUGH TCE;COFFS HARBOUR;2450;808;M;20020815;20020927;244500;A;R;RESIDENCE;;BF;AC;;9082814;
C;152;1701230;43;20021119 10:03;26//806353;
D;152;1701230;43;20021119 10:03;P;;;;;;
D;152;1701230;43;20021119 10:03;V;;;;;;
D;152;1701230;43;20021119 10:03;V;;;;;;
B;152;1701295;44;20021119 10:03;;11;3 B;GORDON ST;COFFS HARBOUR;2450;;;20020818;20020918;300000;;3;UNIT;11;;;;9083442;
C;152;1701295;44;20021119 10:03;11//8579;
D;152;1701295;44;20021119 10:03;P;;;;;;
D;152;1701295;44;20021119 10:03;V;;;;;;
D;152;1701295;44;20021119 10:03;V;;;;;;
B;152;1701646;45;20021119 10:03;;;6;GREEN LINKS AVE;COFFS HARBOUR;2450;961.1;M;20020923;20021024;245000;A;R;RESIDENCE;;AH;AC;;9093629;
C;152;1701646;45;20021119 10:03;11//241748;
D;152;1701646;45;20021119 10:03;P;;;;;;
D;152;1701646;45;20021119 10:03;V;;;;;;
D;152;1701646;45;20021119 10:03;V;;;;;;
B;152;1701865;46;20021119 10:03;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;3.833;H;20020716;20021016;470000;A;V;VACANT LAND;;BN;AV;;9084949;
C;152;1701865;46;20021119 10:03;35//819331;
D;152;1701865;46;20021119 10:03;P;;;;;;
D;152;1701865;46;20021119 10:03;V;;;;;;
D;152;1701865;46;20021119 10:03;V;;;;;;
D;152;1701865;46;20021119 10:03;V;;;;;;
D;152;1701865;46;20021119 10:03;V;;;;;;
B;152;1701986;47;20021119 10:03;;;125;WEST HIGH ST;COFFS HARBOUR;2450;333.8;M;20020913;20021010;150000;B;3;BUSINESS;;LC;BS;;9101753;
C;152;1701986;47;20021119 10:03;C//369943;
D;152;1701986;47;20021119 10:03;P;;;;;;
D;152;1701986;47;20021119 10:03;P;;;;;;
D;152;1701986;47;20021119 10:03;V;;;;;;
D;152;1701986;47;20021119 10:03;V;;;;;;
B;152;1702217;48;20021119 10:03;;;116;WEST HIGH ST;COFFS HARBOUR;2450;537.4;M;20020621;20021021;95000;A;R;RESIDENCE;;BG;AC;;9070934;
C;152;1702217;48;20021119 10:03;102//134522;
D;152;1702217;48;20021119 10:03;P;;;;;;
D;152;1702217;48;20021119 10:03;V;;;;;;
B;152;1702478;49;20021119 10:03;;;5;HULL CL;COFFS HARBOUR;2450;1265;M;20020709;20021004;48000;A;V;VACANT LAND;;BF;AV;;9084390;
C;152;1702478;49;20021119 10:03;25//801853;
D;152;1702478;49;20021119 10:03;P;;;;;;
D;152;1702478;49;20021119 10:03;V;;;;;;
B;152;1702487;50;20021119 10:03;;;12 A;HULL CL;COFFS HARBOUR;2450;461.4;M;20020919;20021023;117500;A;R;RESIDENCE;;BF;AC;;9078944;
C;152;1702487;50;20021119 10:03;361//828731;
D;152;1702487;50;20021119 10:03;P;;;;;;
D;152;1702487;50;20021119 10:03;V;;;;;;
B;152;1702574;51;20021119 10:03;;;8;JAMES IDE PL;COFFS HARBOUR;2450;700.6;M;20021003;20021003;143912;A;R;RESIDENCE;;AE;AC;;9074273;
C;152;1702574;51;20021119 10:03;63//815211;
D;152;1702574;51;20021119 10:03;P;;;;;;
D;152;1702574;51;20021119 10:03;V;;;;;;
D;152;1702574;51;20021119 10:03;V;;;;;;
B;152;1703060;52;20021119 10:03;;;3 A;KRATZ DR;COFFS HARBOUR;2450;1249;M;20020919;20021031;395000;A;3;;;KK;AC;;9102182;
C;152;1703060;52;20021119 10:03;141//786984;
D;152;1703060;52;20021119 10:03;P;;;;;;
D;152;1703060;52;20021119 10:03;P;;;;;;
D;152;1703060;52;20021119 10:03;P;;;;;;
D;152;1703060;52;20021119 10:03;P;;;;;;
D;152;1703060;52;20021119 10:03;V;;;;;;
D;152;1703060;52;20021119 10:03;V;;;;;;
B;152;1703289;53;20021119 10:03;;1;;LEA CL;COFFS HARBOUR;2450;;;20020916;20021023;134000;;R;RESIDENCE;1;;;;9075421;
C;152;1703289;53;20021119 10:03;1//33097;
D;152;1703289;53;20021119 10:03;P;;;;;;
D;152;1703289;53;20021119 10:03;P;;;;;;
D;152;1703289;53;20021119 10:03;V;;;;;;
B;152;1703346;54;20021119 10:03;;;9;LLOYD CL;COFFS HARBOUR;2450;862.8;M;20020930;20021028;245000;A;R;RESIDENCE;;AB;AC;;9099037;
C;152;1703346;54;20021119 10:03;22//707632;
D;152;1703346;54;20021119 10:03;P;;;;;;
D;152;1703346;54;20021119 10:03;P;;;;;;
D;152;1703346;54;20021119 10:03;V;;;;;;
B;152;1703630;55;20021119 10:03;;;72;MACKAYS RD;COFFS HARBOUR;2450;789.5;M;20020925;20021023;180000;A;R;RESIDENCE;;AB;AC;;9084800;
C;152;1703630;55;20021119 10:03;11//258782;
D;152;1703630;55;20021119 10:03;P;;;;;;
D;152;1703630;55;20021119 10:03;V;;;;;;
B;152;1704618;56;20021119 10:03;;;7;NAMBUCCA AVE;COFFS HARBOUR;2450;630.9;M;20020909;20021021;245000;A;R;RESIDENCE;;AK;AC;;9077283;
C;152;1704618;56;20021119 10:03;229//259846;
D;152;1704618;56;20021119 10:03;P;;;;;;
D;152;1704618;56;20021119 10:03;V;;;;;;
D;152;1704618;56;20021119 10:03;V;;;;;;
B;152;1704890;57;20021119 10:03;;7;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020911;20021002;110000;;R;RESIDENCE;7;;;;9091787;
C;152;1704890;57;20021119 10:03;7//18823;
D;152;1704890;57;20021119 10:03;P;;;;;;
D;152;1704890;57;20021119 10:03;V;;;;;;
B;152;1704890;58;20021119 10:03;;37;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020930;20021030;85000;;R;RESIDENCE;37;;;;9094870;
C;152;1704890;58;20021119 10:03;37//32302;
D;152;1704890;58;20021119 10:03;P;;;;;;
D;152;1704890;58;20021119 10:03;P;;;;;;
D;152;1704890;58;20021119 10:03;V;;;;;;
B;152;1705040;59;20021119 10:03;PACIFIC TOWERS;49;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020822;20021003;365000;;3;;49;;;;9098853;
C;152;1705040;59;20021119 10:03;49//19378;
D;152;1705040;59;20021119 10:03;P;;;;;;
D;152;1705040;59;20021119 10:03;V;;;;;;
D;152;1705040;59;20021119 10:03;V;;;;;;
B;152;1706303;60;20021119 10:03;;;107;RALEIGH ST;COFFS HARBOUR;2450;752.5;M;20020705;20020830;192500;A;R;RESIDENCE;;AH;AC;;9093105;
C;152;1706303;60;20021119 10:03;36//200159;
D;152;1706303;60;20021119 10:03;P;;;;;;
D;152;1706303;60;20021119 10:03;P;;;;;;
D;152;1706303;60;20021119 10:03;V;;;;;;
D;152;1706303;60;20021119 10:03;V;;;;;;
B;152;1706589;61;20021119 10:03;;;41;ROBIN ST;COFFS HARBOUR;2450;866.3;M;20020521;20020902;162000;A;R;RESIDENCE;;AD;AC;;9074187;
C;152;1706589;61;20021119 10:03;3//547721;
D;152;1706589;61;20021119 10:03;P;;;;;;
D;152;1706589;61;20021119 10:03;P;;;;;;
D;152;1706589;61;20021119 10:03;V;;;;;;
D;152;1706589;61;20021119 10:03;V;;;;;;
B;152;1706856;62;20021119 10:03;`GREEN GARDENS';2;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020816;20021018;135000;;3;UNIT;2;;;;9080408;
C;152;1706856;62;20021119 10:03;2//SP 46279;
D;152;1706856;62;20021119 10:03;P;;;;;;
D;152;1706856;62;20021119 10:03;V;;;;;;
B;152;1706907;63;20021119 10:03;;;4;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20020912;20021024;300000;A;R;RESIDENCE;;BF;AC;;9078960;
C;152;1706907;63;20021119 10:03;46//809349;
D;152;1706907;63;20021119 10:03;P;;;;;;
D;152;1706907;63;20021119 10:03;V;;;;;;
B;152;1707087;64;20021119 10:03;;;51;TALOUMBI RD;COFFS HARBOUR;2450;985.7;M;20020926;20021024;195000;A;R;RESIDENCE;;AA;AC;;9102444;
C;152;1707087;64;20021119 10:03;20//262078;
D;152;1707087;64;20021119 10:03;P;;;;;;
D;152;1707087;64;20021119 10:03;V;;;;;;
D;152;1707087;64;20021119 10:03;V;;;;;;
B;152;1707884;65;20021119 10:03;;;6;WILLS ST;COFFS HARBOUR;2450;724.5;M;20020920;20021018;156500;A;R;RESIDENCE;;AD;AC;;9073878;
C;152;1707884;65;20021119 10:03;26//789584;
D;152;1707884;65;20021119 10:03;P;;;;;;
D;152;1707884;65;20021119 10:03;V;;;;;;
B;152;1708577;66;20021119 10:03;;;2;FIDDAMANS RD;EMERALD BEACH;2456;1360;M;20020913;20021018;210000;R;R;RESIDENCE;;RJ;;;9105577;
C;152;1708577;66;20021119 10:03;7//245956;
D;152;1708577;66;20021119 10:03;P;;;;;;
D;152;1708577;66;20021119 10:03;P;;;;;;
D;152;1708577;66;20021119 10:03;V;;;;;;
D;152;1708577;66;20021119 10:03;V;;;;;;
B;152;1708912;67;20021119 10:03;;;81;OLD BUCCA RD;MOONEE BEACH;2450;4.3;H;20020902;20021014;425000;R;R;RESIDENCE;;RQ;RR;;9092585;
C;152;1708912;67;20021119 10:03;223//862326;
D;152;1708912;67;20021119 10:03;P;;;;;;
D;152;1708912;67;20021119 10:03;V;;;;;;
B;152;1709178;68;20021119 10:03;;;3;PONY CT;MOONEE BEACH;2450;6000;M;20020926;20021018;309500;R;R;RESIDENCE;;RP;RR;;9072643;
C;152;1709178;68;20021119 10:03;112//839844;
D;152;1709178;68;20021119 10:03;P;;;;;;
D;152;1709178;68;20021119 10:03;P;;;;;;
D;152;1709178;68;20021119 10:03;V;;;;;;
D;152;1709178;68;20021119 10:03;V;;;;;;
B;152;1709397;69;20021119 10:03;;;199;HERITAGE DR;MOONEE BEACH;2450;1.001;H;20021004;20021025;365000;R;R;RESIDENCE;;UP;RR;;9075234;
C;152;1709397;69;20021119 10:03;42//880834;
D;152;1709397;69;20021119 10:03;P;;;;;;
D;152;1709397;69;20021119 10:03;P;;;;;;
D;152;1709397;69;20021119 10:03;V;;;;;;
B;152;1709709;70;20021119 10:03;;;139 A;LAKE RUSSELL DR;EMERALD BEACH;2456;1;H;20020725;20020930;340000;R;R;RESIDENCE;;UF;RR;;9091159;
C;152;1709709;70;20021119 10:03;2//868231;
D;152;1709709;70;20021119 10:03;P;;;;;;
D;152;1709709;70;20021119 10:03;P;;;;;;
D;152;1709709;70;20021119 10:03;V;;;;;;
B;152;1709732;71;20021119 10:03;;;10;LAKE RUSSELL DR;EMERALD BEACH;2456;1;H;20020812;20021022;330000;R;R;RESIDENCE;;RN;RR;;9067427;
C;152;1709732;71;20021119 10:03;2//844855;
D;152;1709732;71;20021119 10:03;P;;;;;;
D;152;1709732;71;20021119 10:03;P;;;;;;
D;152;1709732;71;20021119 10:03;V;;;;;;
B;152;1709809;72;20021119 10:03;;;11;BEACH HAVEN CT;SAPPHIRE BEACH;2450;283.1;M;20020219;20020328;335000;A;R;RESIDENCE;;JB;AC;;9076876;
C;152;1709809;72;20021119 10:03;23//270128;
D;152;1709809;72;20021119 10:03;P;;;;;;
D;152;1709809;72;20021119 10:03;P;;;;;;
D;152;1709809;72;20021119 10:03;V;;;;;;
D;152;1709809;72;20021119 10:03;V;;;;;;
B;152;1710460;73;20021119 10:03;;;7;ISLAND VIEW ST;EMERALD BEACH;2456;575.4;M;20020904;20021016;190000;A;R;RESIDENCE;;FB;AC;;9096452;
C;152;1710460;73;20021119 10:03;57//225852;
D;152;1710460;73;20021119 10:03;P;;;;;;
D;152;1710460;73;20021119 10:03;V;;;;;;
B;152;1710894;74;20021119 10:03;;;2;GRAFTON ST;NANA GLEN;2450;1052;M;20020715;20021004;95000;A;R;RESIDENCE;;RG;AC;;9074438;
C;152;1710894;74;20021119 10:03;1//11519;
D;152;1710894;74;20021119 10:03;P;;;;;;
