A;087;20031002 11:04;PDANN;
B;087;761752;12;20031002 11:04;;;192;RAGLAN ST;MOSMAN;2088;;;20030416;20030731;1800000;A;R;RESIDENCE;;AK;;0;9979650;
C;087;761752;12;20031002 11:04;1//901936;
D;087;761752;12;20031002 11:04;P;;;;;;
D;087;761752;12;20031002 11:04;V;;;;;;
B;087;762514;13;20031002 11:04;;21;7;PARRIWI RD;MOSMAN;2088;;;20030827;20030924;765000;;R;RESIDENCE;21;;;0;AA3912;
C;087;762514;13;20031002 11:04;21//SP 2675;
D;087;762514;13;20031002 11:04;P;;;;;;
D;087;762514;13;20031002 11:04;V;;;;;;
B;087;762878;14;20031002 11:04;;;9;PRINCE ST;MOSMAN;2088;202.3;M;20030701;20030910;1095000;A;R;RESIDENCE;;AJ;;0;9972711;
C;087;762878;14;20031002 11:04;B//440371;
D;087;762878;14;20031002 11:04;P;;;;;;
D;087;762878;14;20031002 11:04;V;;;;;;
D;087;762878;14;20031002 11:04;V;;;;;;
B;087;763530;15;20031002 11:04;;17;180;RAGLAN ST;MOSMAN;2088;;;20030711;20030822;305000;;R;RESIDENCE;17;;;0;9980447;
C;087;763530;15;20031002 11:04;17//SP 183;
D;087;763530;15;20031002 11:04;P;;;;;;
D;087;763530;15;20031002 11:04;P;;;;;;
D;087;763530;15;20031002 11:04;V;;;;;;
B;087;763586;16;20031002 11:04;;1;166;RAGLAN ST;MOSMAN;2088;;;20030725;20030917;374900;;R;RESIDENCE;1;;;0;9994587;
C;087;763586;16;20031002 11:04;1//SP 745;
D;087;763586;16;20031002 11:04;P;;;;;;
D;087;763586;16;20031002 11:04;V;;;;;;
B;087;763609;17;20031002 11:04;;5;162;RAGLAN ST;MOSMAN;2088;;;20030801;20030912;425000;;R;RESIDENCE;5;;;0;AA681;
C;087;763609;17;20031002 11:04;5//SP 2282;
D;087;763609;17;20031002 11:04;P;;;;;;
D;087;763609;17;20031002 11:04;V;;;;;;
B;087;763609;18;20031002 11:04;;5;162;RAGLAN ST;MOSMAN;2088;;;20030801;20030912;425000;;R;RESIDENCE;14;;;0;AA681;
C;087;763609;18;20031002 11:04;14//SP 2282;
D;087;763609;18;20031002 11:04;P;;;;;;
D;087;763609;18;20031002 11:04;V;;;;;;
B;087;765578;19;20031002 11:04;;16;27;WARRINGAH RD;MOSMAN;2088;;;20030625;20030806;350000;;R;RESIDENCE;16;;;0;AA1306;
C;087;765578;19;20031002 11:04;16//SP 1154;
D;087;765578;19;20031002 11:04;P;;;;;;
D;087;765578;19;20031002 11:04;V;;;;;;
B;087;765680;20;20031002 11:04;;1;209;SPIT RD;MOSMAN;2088;;;20030805;20030916;980000;;R;RESIDENCE;1;;;0;AA3016;
C;087;765680;20;20031002 11:04;1//SP 42133;
D;087;765680;20;20031002 11:04;P;;;;;;
D;087;765680;20;20031002 11:04;P;;;;;;
D;087;765680;20;20031002 11:04;V;;;;;;
B;087;765704;21;20031002 11:04;;;226;SPIT RD;MOSMAN;2088;;;20030710;20030905;1000000;A;R;RESIDENCE;;AM;;0;9973254;
C;087;765704;21;20031002 11:04;A//318975;
D;087;765704;21;20031002 11:04;P;;;;;;
D;087;765704;21;20031002 11:04;P;;;;;;
D;087;765704;21;20031002 11:04;P;;;;;;
D;087;765704;21;20031002 11:04;P;;;;;;
D;087;765704;21;20031002 11:04;V;;;;;;
D;087;765704;21;20031002 11:04;V;;;;;;
B;087;766678;22;20031002 11:04;;1;1 A;SUPERBA PDE;MOSMAN;2088;;;20030709;20030829;750000;;R;RESIDENCE;1;;;0;9969281;
C;087;766678;22;20031002 11:04;1//SP 8685;
D;087;766678;22;20031002 11:04;P;;;;;;
D;087;766678;22;20031002 11:04;V;;;;;;
D;087;766678;22;20031002 11:04;V;;;;;;
B;087;766875;23;20031002 11:04;;1;41;THE ESPLANADE;BALMORAL;2088;;;20030623;20030922;2025000;;R;RESIDENCE;1;;;0;AA6280;
C;087;766875;23;20031002 11:04;1//SP 9889;
D;087;766875;23;20031002 11:04;P;;;;;;
D;087;766875;23;20031002 11:04;V;;;;;;
D;087;766875;23;20031002 11:04;V;;;;;;
B;087;767219;24;20031002 11:04;;85;70;VISTA ST;MOSMAN;2088;;;20030724;20030821;700000;;R;RESIDENCE;85;;;0;9968089;
C;087;767219;24;20031002 11:04;85//SP 61931;
D;087;767219;24;20031002 11:04;P;;;;;;
D;087;767219;24;20031002 11:04;P;;;;;;
D;087;767219;24;20031002 11:04;V;;;;;;
B;087;767219;25;20031002 11:04;;101;70;VISTA ST;MOSMAN;2088;;;20030724;20030821;700000;;R;RESIDENCE;101;;;0;9968089;
C;087;767219;25;20031002 11:04;101//SP 61931;
D;087;767219;25;20031002 11:04;P;;;;;;
D;087;767219;25;20031002 11:04;P;;;;;;
D;087;767219;25;20031002 11:04;V;;;;;;
B;087;767501;26;20031002 11:04;;5;30;WARRINGAH RD;MOSMAN;2088;;;20030808;20030919;442000;;R;RESIDENCE;5;;;0;9993587;
C;087;767501;26;20031002 11:04;5//SP 1671;
D;087;767501;26;20031002 11:04;P;;;;;;
D;087;767501;26;20031002 11:04;V;;;;;;
D;087;767501;26;20031002 11:04;V;;;;;;
B;087;767658;27;20031002 11:04;;;49;WOLSELEY RD;MOSMAN;2088;;;20030314;20030425;1800000;A;R;RESIDENCE;;AE;;0;AA13166;
C;087;767658;27;20031002 11:04;C//167329;
D;087;767658;27;20031002 11:04;P;;;;;;
D;087;767658;27;20031002 11:04;V;;;;;;
D;087;767658;27;20031002 11:04;V;;;;;;
B;087;767855;28;20031002 11:04;;;37;WYONG RD;MOSMAN;2088;;;20030612;20030912;2725000;A;R;RESIDENCE;;AB;;0;9999039;
C;087;767855;28;20031002 11:04;A//319381;
D;087;767855;28;20031002 11:04;P;;;;;;
D;087;767855;28;20031002 11:04;V;;;;;;
D;087;767855;28;20031002 11:04;V;;;;;;
B;087;3012406;29;20031002 11:04;;14;129;SPIT RD;MOSMAN;2088;;;20030624;20030807;612500;;R;RESIDENCE;14;;;0;9970558;
C;087;3012406;29;20031002 11:04;14//SP 70464;
D;087;3012406;29;20031002 11:04;P;;;;;;
D;087;3012406;29;20031002 11:04;V;;;;;;
B;087;3012406;30;20031002 11:04;;15;129;SPIT RD;MOSMAN;2088;;;20011101;20030807;394000;;R;RESIDENCE;15;;;0;9993322;
C;087;3012406;30;20031002 11:04;15//SP 70464;
D;087;3012406;30;20031002 11:04;P;;;;;;
D;087;3012406;30;20031002 11:04;V;;;;;;
B;087;3012406;31;20031002 11:04;;36;129;SPIT RD;MOSMAN;2088;;;20030424;20030829;380000;;R;RESIDENCE;36;;;0;9960927;
C;087;3012406;31;20031002 11:04;36//SP 70464;
D;087;3012406;31;20031002 11:04;P;;;;;;
D;087;3012406;31;20031002 11:04;P;;;;;;
D;087;3012406;31;20031002 11:04;V;;;;;;
B;087;3012406;32;20031002 11:04;;9;129;SPIT RD;MOSMAN;2088;;;20011115;20030808;355000;;R;RESIDENCE;9;;;0;9998302;
C;087;3012406;32;20031002 11:04;9//SP 70464;
D;087;3012406;32;20031002 11:04;P;;;;;;
D;087;3012406;32;20031002 11:04;P;;;;;;
D;087;3012406;32;20031002 11:04;V;;;;;;
Z;154;32;32;88;
