A;043;20031216 12:02;PDANN;
B;043;477878;1;20031216 12:02;;;;NORTHCOTE ST;GREENETHORPE;2809;1214;M;20031114;20031125;4000;A;V;VACANT LAND;;AG;;0;AA208213;
C;043;477878;1;20031216 12:02;29/F/6279;
D;043;477878;1;20031216 12:02;P;;;;;;
D;043;477878;1;20031216 12:02;V;;;;;;
D;043;477878;1;20031216 12:02;V;;;;;;
B;043;478397;2;20031216 12:02;;;9;RAILWAY ST;CARAGABAL;2810;689.2;M;20031105;20031204;55000;A;R;RESIDENCE;;AC;;0;AA239619;
C;043;478397;2;20031216 12:02;9/B/7892;
D;043;478397;2;20031216 12:02;P;;;;;;
D;043;478397;2;20031216 12:02;V;;;;;;
D;043;478397;2;20031216 12:02;V;;;;;;
B;043;478504;3;20031216 12:02;;;;SUNSET LA 'GRANADA';GRENFELL;2810;35.31;H;20030923;20031107;960000;R;3;FARM;;RE;;0;AA165222;
C;043;478504;3;20031216 12:02;PT 111//754586;
D;043;478504;3;20031216 12:02;P;;;;;;
D;043;478504;3;20031216 12:02;P;;;;;;
D;043;478504;3;20031216 12:02;P;;;;;;
D;043;478504;3;20031216 12:02;P;;;;;;
D;043;478504;3;20031216 12:02;V;;;;;;
B;043;478606;4;20031216 12:02;WONGALEE;;208;KEITHS LANE;PULLABOOKA;2810;252.33;H;20030924;20031113;320845;R;V;VACANT LAND;;RM;;0;AA195710;
C;043;478606;4;20031216 12:02;56, 57//753130 Settlement Purchase Lease 44/53 Settlement Purchase Lea;
C;043;478606;4;20031216 12:02;se 44/54;
D;043;478606;4;20031216 12:02;P;;;;;;
D;043;478606;4;20031216 12:02;P;;;;;;
D;043;478606;4;20031216 12:02;V;;;;;;
B;043;479045;5;20031216 12:02;;;5;EAST ST;GRENFELL;2810;1011;M;20031021;20031124;145000;A;R;RESIDENCE;;AE;;0;AA205335;
C;043;479045;5;20031216 12:02;2//604020;
D;043;479045;5;20031216 12:02;P;;;;;;
D;043;479045;5;20031216 12:02;V;;;;;;
D;043;479045;5;20031216 12:02;V;;;;;;
B;043;479285;6;20031216 12:03;;;;MAKINS ST;GRENFELL;2810;4999;M;20031114;20031205;18000;A;V;VACANT LAND;;RA;;0;AA240110;
C;043;479285;6;20031216 12:03;4//263310;
D;043;479285;6;20031216 12:03;P;;;;;;
D;043;479285;6;20031216 12:03;V;;;;;;
B;043;479424;7;20031216 12:03;;;48;NORTH ST;GRENFELL;2810;2118;M;20030822;20030910;134500;A;R;RESIDENCE;;AE;AC;0;AA5007;
C;043;479424;7;20031216 12:03;PT 1203, PT 1204//754578;
D;043;479424;7;20031216 12:03;P;;;;;;
D;043;479424;7;20031216 12:03;V;;;;;;
D;043;479424;7;20031216 12:03;V;;;;;;
B;043;479461;8;20031216 12:03;;;6;PALMER ST;GRENFELL;2810;4629;M;20031007;20031114;150000;A;R;RESIDENCE;;RA;;0;AA178273;
C;043;479461;8;20031216 12:03;534//754578;
D;043;479461;8;20031216 12:03;P;;;;;;
D;043;479461;8;20031216 12:03;V;;;;;;
B;043;479776;9;20031216 12:03;;;30;WEST ST;GRENFELL;2810;2023;M;20031112;20031126;88000;A;R;RESIDENCE;;AE;;0;AA210823;
C;043;479776;9;20031216 12:03;4/9/758473;
D;043;479776;9;20031216 12:03;P;;;;;;
D;043;479776;9;20031216 12:03;V;;;;;;
B;043;3048760;10;20031216 12:03;;;;'BALLONDEAN';GRENFELL;2810;1637.37;H;20030702;20030731;2200000;;3;FARM;;;;0;AA90888;
C;043;3048760;10;20031216 12:03;38//750639 33, 34, 37, 38//752937 3, 50, 51, 52, 53//752961;
D;043;3048760;10;20031216 12:03;P;;;;;;
D;043;3048760;10;20031216 12:03;P;;;;;;
D;043;3048760;10;20031216 12:03;V;;;;;;
D;043;3048760;10;20031216 12:03;V;;;;;;
Z;53;10;11;30;
