A;171;20110801 02:23;VALNET;
C;171;1805551;9;20110801 02:23;13/SP40768;
D;171;1805551;9;20110801 02:23;P;;;;;;
D;171;1805551;9;20110801 02:23;V;;;;;;
D;171;1805551;9;20110801 02:23;V;;;;;;
B;171;1805775;10;20110801 02:23;;;8;BENT ST;MURWILLUMBAH;2484;1012;M;20110510;20110708;350000;A;R;RESIDENCE;;JM;;0;AG379154;
C;171;1805775;10;20110801 02:23;7, 8/8338;
D;171;1805775;10;20110801 02:23;P;;;;;;
D;171;1805775;10;20110801 02:23;V;;;;;;
B;171;1803484;11;20110801 02:23;FAIRWAY VIEWS;27;4;ADVOCATE PL;BANORA POINT;2486;;;20110616;20110712;370000;;R;RESIDENCE;27;;;0;AG381819;
C;171;1803484;11;20110801 02:23;27/SP49377;
D;171;1803484;11;20110801 02:23;P;;;;;;
D;171;1803484;11;20110801 02:23;V;;;;;;
D;171;1803484;11;20110801 02:23;V;;;;;;
B;171;1806437;12;20110801 02:23;;;42;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20110525;20110624;415000;A;R;RESIDENCE;;NK;;0;AG367014;
C;171;1806437;12;20110801 02:23;62/259616;
D;171;1806437;12;20110801 02:23;P;;;;;;
D;171;1806437;12;20110801 02:23;P;;;;;;
D;171;1806437;12;20110801 02:23;V;;;;;;
B;171;1826049;13;20110801 02:23;;;24;OSPREY PL;KINGSCLIFF;2487;569.1;M;20110525;20110725;525000;A;R;RESIDENCE;;JA;;0;AG392489;
C;171;1826049;13;20110801 02:23;88/839006;
D;171;1826049;13;20110801 02:23;P;;;;;;
D;171;1826049;13;20110801 02:23;P;;;;;;
D;171;1826049;13;20110801 02:23;V;;;;;;
B;171;1828735;14;20110801 02:23;;;15;EVA CRES;PIGGABEEN;2486;3.104;H;20110415;20110615;765000;R;R;RESIDENCE;;RB;;0;AG378678;
C;171;1828735;14;20110801 02:23;1/868655;
D;171;1828735;14;20110801 02:23;P;;;;;;
D;171;1828735;14;20110801 02:23;P;;;;;;
D;171;1828735;14;20110801 02:23;V;;;;;;
D;171;1828735;14;20110801 02:23;V;;;;;;
B;171;1813181;15;20110801 02:23;;;21;DURIGAN PL;BANORA POINT;2486;630;M;20110525;20110711;385000;A;R;RESIDENCE;;HM;;0;AG378730;
C;171;1813181;15;20110801 02:23;60/253699;
D;171;1813181;15;20110801 02:23;P;;;;;;
D;171;1813181;15;20110801 02:23;V;;;;;;
D;171;1813181;15;20110801 02:23;V;;;;;;
B;171;1813314;16;20110801 02:23;;;29;EDINBURGH CT;POTTSVILLE;2489;895.9;M;20110401;20110630;645000;A;3;HOUSE;;LG;;0;AG383205;
C;171;1813314;16;20110801 02:23;119/802841;
D;171;1813314;16;20110801 02:23;P;;;;;;
D;171;1813314;16;20110801 02:23;P;;;;;;
D;171;1813314;16;20110801 02:23;V;;;;;;
D;171;1813314;16;20110801 02:23;V;;;;;;
B;171;1826125;17;20110801 02:23;KIRRA SHORES;189;20;BINYA AVE;TWEED HEADS;2485;;;20110601;20110701;282000;;V;VACANT LAND;191;;;0;AG361620;
C;171;1826125;17;20110801 02:23;191/SP38986;
D;171;1826125;17;20110801 02:23;P;;;;;;
D;171;1826125;17;20110801 02:23;P;;;;;;
D;171;1826125;17;20110801 02:23;V;;;;;;
B;171;1829403;18;20110801 02:23;;;81 A;THE QUARTERDECK;TWEED HEADS;2485;840.2;M;20110523;20110711;465000;A;R;RESIDENCE;;NJ;;0;AG377022;
C;171;1829403;18;20110801 02:23;291/246199;
D;171;1829403;18;20110801 02:23;P;;;;;;
D;171;1829403;18;20110801 02:23;V;;;;;;
B;171;1826841;19;20110801 02:23;;;34;PACIFIC DR;BANORA POINT;2486;809.4;M;20110513;20110627;390000;A;R;RESIDENCE;;HM;;0;AG386395;
C;171;1826841;19;20110801 02:23;3/3/28871;
D;171;1826841;19;20110801 02:23;P;;;;;;
D;171;1826841;19;20110801 02:23;V;;;;;;
D;171;1826841;19;20110801 02:23;V;;;;;;
B;171;1819084;20;20110801 02:23;;4;135;KENNEDY DR;TWEED HEADS WEST;2485;;;20110520;20110630;172000;;R;RESIDENCE;4;;;0;AG387316;
C;171;1819084;20;20110801 02:23;4/SP33776;
D;171;1819084;20;20110801 02:23;P;;;;;;
D;171;1819084;20;20110801 02:23;P;;;;;;
D;171;1819084;20;20110801 02:23;P;;;;;;
D;171;1819084;20;20110801 02:23;V;;;;;;
D;171;1819084;20;20110801 02:23;V;;;;;;
B;171;1830216;21;20110801 02:23;;;86;RIVER ST;SOUTH MURWILLUMBAH;2484;1309;M;20091026;20091026;20000;A;R;RESIDENCE;;JS;;50;AG386434;
C;171;1830216;21;20110801 02:23;36, 37/1/5077;
D;171;1830216;21;20110801 02:23;P;;;;;;
D;171;1830216;21;20110801 02:23;V;;;;;;
D;171;1830216;21;20110801 02:23;V;;;;;;
D;171;1830216;21;20110801 02:23;V;;;;;;
B;171;1814580;22;20110801 02:23;;;38;FINGAL RD;FINGAL HEAD;2487;2023;M;20110421;20110617;1350000;A;R;RESIDENCE;;JG;;0;AG387849;
C;171;1814580;22;20110801 02:23;455/755740;
D;171;1814580;22;20110801 02:23;P;;;;;;
D;171;1814580;22;20110801 02:23;P;;;;;;
D;171;1814580;22;20110801 02:23;V;;;;;;
D;171;1814580;22;20110801 02:23;V;;;;;;
B;171;1814720;23;20110801 02:23;;;22;FLEMINGTON ST;BANORA POINT;2486;610;M;20110627;20110715;490000;A;3;HOUSE;;NL;;0;AG384196;
C;171;1814720;23;20110801 02:23;185/1018795;
D;171;1814720;23;20110801 02:23;P;;;;;;
D;171;1814720;23;20110801 02:23;P;;;;;;
D;171;1814720;23;20110801 02:23;V;;;;;;
D;171;1814720;23;20110801 02:23;V;;;;;;
B;171;1822649;24;20110801 02:23;;;118;MALABAR AVE;SMITHS CREEK;2460;2.001;H;20110614;20110707;430000;R;R;RESIDENCE;;RE;;0;AG377530;
C;171;1822649;24;20110801 02:23;16/790400;
D;171;1822649;24;20110801 02:23;P;;;;;;
D;171;1822649;24;20110801 02:23;P;;;;;;
D;171;1822649;24;20110801 02:23;V;;;;;;
B;171;1817544;25;20110801 02:23;MOUNTAIN VIEW RETIREMENT VILLAGE;167;1;INGRAM PL;MURWILLUMBAH;2484;;;20110530;20110622;165000;;R;RESIDENCE;167;;;0;AG385477;
C;171;1817544;25;20110801 02:23;167/SP36086;
D;171;1817544;25;20110801 02:23;P;;;;;;
D;171;1817544;25;20110801 02:23;V;;;;;;
B;171;1830871;26;20110801 02:23;;;6;ROSNAY CT;BANORA POINT;2486;645.3;M;20110701;20110715;435000;A;3;HOUSE;;HR;;0;AG384124;
C;171;1830871;26;20110801 02:23;622/869542;
D;171;1830871;26;20110801 02:23;P;;;;;;
D;171;1830871;26;20110801 02:23;P;;;;;;
D;171;1830871;26;20110801 02:23;V;;;;;;
D;171;1830871;26;20110801 02:23;V;;;;;;
B;171;1836386;27;20110801 02:23;;;12;WEST END ST;MURWILLUMBAH;2484;733.5;M;20110604;20110711;372000;A;R;RESIDENCE;;JR;;0;AG380488;
C;171;1836386;27;20110801 02:23;4/531162;
D;171;1836386;27;20110801 02:23;P;;;;;;
D;171;1836386;27;20110801 02:23;P;;;;;;
D;171;1836386;27;20110801 02:23;P;;;;;;
D;171;1836386;27;20110801 02:23;P;;;;;;
D;171;1836386;27;20110801 02:23;V;;;;;;
D;171;1836386;27;20110801 02:23;V;;;;;;
B;171;1831228;28;20110801 02:23;;5;1;SANDS ST;TWEED HEADS;2485;;;20110601;20110725;700000;;3;COMMERCIAL;5;;;0;AG388317;
C;171;1831228;28;20110801 02:23;5/SP34790;
D;171;1831228;28;20110801 02:23;P;;;;;;
D;171;1831228;28;20110801 02:23;V;;;;;;
B;171;1831228;29;20110801 02:23;;6;1;SANDS ST;TWEED HEADS;2485;;;20110601;20110725;350000;;3;COMMERCIAL;6;;;0;AG388319;
C;171;1831228;29;20110801 02:23;6/SP34790;
D;171;1831228;29;20110801 02:23;P;;;;;;
D;171;1831228;29;20110801 02:23;V;;;;;;
B;171;1831228;30;20110801 02:23;SANDS COURT;9;1;SANDS ST;TWEED HEADS;2485;;;20090915;20110630;700000;;3;COMMERCIAL;9;;;0;AG376779;
C;171;1831228;30;20110801 02:23;9/SP34790;
D;171;1831228;30;20110801 02:23;P;;;;;;
D;171;1831228;30;20110801 02:23;V;;;;;;
B;171;1831228;31;20110801 02:23;;10;1;SANDS ST;TWEED HEADS;2485;;;20090915;20110630;700000;;3;COMMERCIAL;10;;;0;AG376779;
C;171;1831228;31;20110801 02:23;10/SP34790;
D;171;1831228;31;20110801 02:23;P;;;;;;
D;171;1831228;31;20110801 02:23;V;;;;;;
B;171;3218006;32;20110801 02:23;PEPPERS SALT RESORT;7212;1;BELLS BVD;KINGSCLIFF;2487;;;20110621;20110708;257500;;R;RESIDENCE;99;;;0;AG381313;
C;171;3218006;32;20110801 02:23;99/SP76024;
D;171;3218006;32;20110801 02:23;P;;;;;;
D;171;3218006;32;20110801 02:23;V;;;;;;
B;171;3257332;33;20110801 02:23;;;13;FAIRY BOWER ST;KINGSCLIFF;2487;525;M;20110420;20110713;1150000;A;R;RESIDENCE;;LT;;0;AG383991;
C;171;3257332;33;20110801 02:23;404/1097757;
D;171;3257332;33;20110801 02:23;P;;;;;;
D;171;3257332;33;20110801 02:23;V;;;;;;
D;171;3257332;33;20110801 02:23;V;;;;;;
B;171;3251054;34;20110801 02:23;;13;63;OURIMBAH RD;TWEED HEADS;2485;;;20110628;20110628;52000;;3;FACTORY;13;;;0;AG377192;
C;171;3251054;34;20110801 02:23;13/SP77115;
D;171;3251054;34;20110801 02:23;P;;;;;;
D;171;3251054;34;20110801 02:23;P;;;;;;
D;171;3251054;34;20110801 02:23;P;;;;;;
D;171;3251054;34;20110801 02:23;V;;;;;;
D;171;3251054;34;20110801 02:23;V;;;;;;
D;171;3251054;34;20110801 02:23;V;;;;;;
D;171;3251054;34;20110801 02:23;V;;;;;;
B;171;3296062;35;20110801 02:23;;;29;NEWCASTLE DR;POTTSVILLE;2489;800;M;20110603;20110704;215000;A;V;VACANT LAND;;JL;;0;AG362437;
C;171;3296062;35;20110801 02:23;1019/1101846;
D;171;3296062;35;20110801 02:23;P;;;;;;
D;171;3296062;35;20110801 02:23;P;;;;;;
D;171;3296062;35;20110801 02:23;V;;;;;;
B;171;3238788;36;20110801 02:23;CABARITA GARDENS RESORT;38;77;TAMARIND AVE;BOGANGAR;2488;;;20110317;20110421;219000;;R;RESIDENCE;38;;;0;AG377353;
C;171;3238788;36;20110801 02:23;38/SP79344;
D;171;3238788;36;20110801 02:23;P;;;;;;
D;171;3238788;36;20110801 02:23;P;;;;;;
D;171;3238788;36;20110801 02:23;V;;;;;;
B;171;3238788;37;20110801 02:23;CABARITA GARDENS RESORT;48;77;TAMARIND AVE;BOGANGAR;2488;;;20110608;20110628;219000;;R;RESIDENCE;48;;;0;AG392639;
C;171;3238788;37;20110801 02:23;48/SP79344;
D;171;3238788;37;20110801 02:23;P;;;;;;
D;171;3238788;37;20110801 02:23;P;;;;;;
D;171;3238788;37;20110801 02:23;V;;;;;;
B;171;3331363;38;20110801 02:23;;;2;PANDANUS PDE;CABARITA BEACH;2488;2503;M;20110429;20110627;1705000;B;3;COMMERCIAL;;CC;;0;AG377246;
C;171;3331363;38;20110801 02:23;903/1113977;
D;171;3331363;38;20110801 02:23;P;;;;;;
D;171;3331363;38;20110801 02:23;V;;;;;;
Z;199;38;38;121;
