A;RTSALEDATA;103;20250303 01:07;VALNET;
D;103;1193854;10;20250303 01:07;V;;;;;;
D;103;1193854;10;20250303 01:07;V;;;;;;
B;103;4247279;11;20250303 01:07;;503;48;BANK ST;WOLLONGONG;2500;144;M;20250121;20250224;1260000;;R;RESIDENCE;27;;;0;AU845636;
C;103;4247279;11;20250303 01:07;27/SP99017;
D;103;4247279;11;20250303 01:07;P;;;;;;
D;103;4247279;11;20250303 01:07;V;;;;;;
B;103;3065365;12;20250303 01:07;;12;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250129;20250225;540000;;R;RESIDENCE;12;;;0;AU849240;
C;103;3065365;12;20250303 01:07;12/SP72178;
D;103;3065365;12;20250303 01:07;P;;;;;;
D;103;3065365;12;20250303 01:07;V;;;;;;
B;103;3139201;13;20250303 01:07;;20;22;VICTORIA ST;WOLLONGONG;2500;;;20241210;20250225;755000;;R;RESIDENCE;20;;;0;AU848172;
C;103;3139201;13;20250303 01:07;20/SP74017;
D;103;3139201;13;20250303 01:07;P;;;;;;
D;103;3139201;13;20250303 01:07;P;;;;;;
D;103;3139201;13;20250303 01:07;V;;;;;;
D;103;3139201;13;20250303 01:07;V;;;;;;
B;103;3595798;14;20250303 01:07;;6;15;ROBINSON ST;WOLLONGONG;2500;;;20250110;20250221;430000;;R;RESIDENCE;6;;;0;AU842570;
C;103;3595798;14;20250303 01:07;6/SP85083;
D;103;3595798;14;20250303 01:07;P;;;;;;
D;103;3595798;14;20250303 01:07;V;;;;;;
B;103;4595192;15;20250303 01:07;;;6 A;GREENVIEW DR;HORSLEY;2530;238;M;20241219;20250224;1590000;;R;RESIDENCE;1;;;0;AU845784;
C;103;4595192;15;20250303 01:07;1/SP108624;
D;103;4595192;15;20250303 01:07;P;;;;;;
D;103;4595192;15;20250303 01:07;V;;;;;;
B;103;4595192;16;20250303 01:07;;;6 B;GREENVIEW DR;HORSLEY;2530;218;M;20241219;20250224;1590000;;R;RESIDENCE;2;;;0;AU845784;
C;103;4595192;16;20250303 01:07;2/SP108624;
D;103;4595192;16;20250303 01:07;P;;;;;;
D;103;4595192;16;20250303 01:07;V;;;;;;
B;103;4571531;17;20250303 01:07;;;56;GREENVIEW DR;HORSLEY;2530;449.7;M;20241223;20250221;500000;R2;V;VACANT LAND;;ABP;;0;AU841552;
C;103;4571531;17;20250303 01:07;143/1285750;
D;103;4571531;17;20250303 01:07;P;;;;;;
D;103;4571531;17;20250303 01:07;P;;;;;;
D;103;4571531;17;20250303 01:07;V;;;;;;
D;103;4571531;17;20250303 01:07;V;;;;;;
B;103;4578466;18;20250303 01:07;;202;75;CORRIMAL ST;WOLLONGONG;2500;232;M;20250205;20250221;2375000;;R;RESIDENCE;6;;;0;AU842865;
C;103;4578466;18;20250303 01:07;6/SP108484;
D;103;4578466;18;20250303 01:07;P;;;;;;
D;103;4578466;18;20250303 01:07;V;;;;;;
B;103;4598881;19;20250303 01:07;;;16 B;GREENVIEW DR;HORSLEY;2530;230.3;M;20250210;20250221;810000;;R;RESIDENCE;;;;0;AU840904;
C;103;4598881;19;20250303 01:07;1/1313650;
D;103;4598881;19;20250303 01:07;P;;;;;;
D;103;4598881;19;20250303 01:07;V;;;;;;
B;103;3200433;20;20250303 01:07;;9;23;BLIGH ST;WOLLONGONG;2500;;;20250114;20250225;580000;;R;RESIDENCE;9;;;0;AU849926;
C;103;3200433;20;20250303 01:07;9/SP75675;
D;103;3200433;20;20250303 01:07;P;;;;;;
D;103;3200433;20;20250303 01:07;P;;;;;;
D;103;3200433;20;20250303 01:07;V;;;;;;
D;103;3200433;20;20250303 01:07;V;;;;;;
B;103;3755202;21;20250303 01:07;;;23;WILLIAM DAVIES DR;FIGTREE;2525;1096;M;20241122;20250224;2150000;R2;R;RESIDENCE;;ABU;;0;AU845702;
C;103;3755202;21;20250303 01:07;35/1191312;
D;103;3755202;21;20250303 01:07;P;;;;;;
D;103;3755202;21;20250303 01:07;V;;;;;;
B;103;3682105;22;20250303 01:07;;;41;GRAND CT;FAIRY MEADOW;2519;276;M;20250204;20250221;1300000;R2;R;RESIDENCE;;AAO;;0;AU840903;
C;103;3682105;22;20250303 01:07;28/1176684;
D;103;3682105;22;20250303 01:07;P;;;;;;
D;103;3682105;22;20250303 01:07;P;;;;;;
D;103;3682105;22;20250303 01:07;V;;;;;;
D;103;3682105;22;20250303 01:07;V;;;;;;
B;103;3670122;23;20250303 01:07;;;34;BROOKS TCE;KANAHOOKA;2530;513.9;M;20241018;20250224;1200000;R2;R;RESIDENCE;;AAY;;0;AU846682;
C;103;3670122;23;20250303 01:07;66/1159882;
D;103;3670122;23;20250303 01:07;P;;;;;;
D;103;3670122;23;20250303 01:07;P;;;;;;
D;103;3670122;23;20250303 01:07;V;;;;;;
B;103;1128063;24;20250303 01:07;;;12;ASHCROFT PL;KEIRAVILLE;2500;663;M;20250128;20250221;1170000;R2;R;RESIDENCE;;AAS;;0;AU842036;
C;103;1128063;24;20250303 01:07;3/238200;
D;103;1128063;24;20250303 01:07;P;;;;;;
D;103;1128063;24;20250303 01:07;P;;;;;;
D;103;1128063;24;20250303 01:07;V;;;;;;
D;103;1128063;24;20250303 01:07;V;;;;;;
B;103;1138866;25;20250303 01:07;WOLLONGONG EX SERVICES CLUB;;82;CHURCH ST;WOLLONGONG;2500;1298;M;20250213;20250224;7700000;E2;3;COMMERCIAL;;ECE;;0;AU846900;
C;103;1138866;25;20250303 01:07;1/621464;
D;103;1138866;25;20250303 01:07;P;;;;;;
D;103;1138866;25;20250303 01:07;V;;;;;;
B;103;1128786;26;20250303 01:07;;9;116;AVONDALE RD;AVONDALE;2530;;;20250121;20250225;660000;;R;RESIDENCE;9;;;0;AU849545;
C;103;1128786;26;20250303 01:07;9/SP47069;
D;103;1128786;26;20250303 01:07;P;;;;;;
D;103;1128786;26;20250303 01:07;P;;;;;;
D;103;1128786;26;20250303 01:07;V;;;;;;
D;103;1128786;26;20250303 01:07;V;;;;;;
B;103;1150134;27;20250303 01:07;;2;73;FARRELL RD;BULLI;2516;;;20250129;20250221;620000;;R;RESIDENCE;2;;;0;AU842228;
C;103;1150134;27;20250303 01:07;2/SP15724;
D;103;1150134;27;20250303 01:07;P;;;;;;
D;103;1150134;27;20250303 01:07;V;;;;;;
B;103;1134480;28;20250303 01:07;;;5;BUCKLAND ST;FERNHILL;2519;613.4;M;20250120;20250224;1100000;R2;R;RESIDENCE;;AAQ;;0;AU845319;
C;103;1134480;28;20250303 01:07;37/35939;
D;103;1134480;28;20250303 01:07;P;;;;;;
D;103;1134480;28;20250303 01:07;P;;;;;;
D;103;1134480;28;20250303 01:07;V;;;;;;
D;103;1134480;28;20250303 01:07;V;;;;;;
B;103;1148114;29;20250303 01:07;;;141;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;1366;M;20241220;20250221;1700000;R2;R;RESIDENCE;;AAX;;0;AU842497;
C;103;1148114;29;20250303 01:07;30/19224;
D;103;1148114;29;20250303 01:07;P;;;;;;
D;103;1148114;29;20250303 01:07;V;;;;;;
D;103;1148114;29;20250303 01:07;V;;;;;;
B;103;1170373;30;20250303 01:07;;8;7;MERCURY ST;WOLLONGONG;2500;;;20241127;20250221;575000;;R;RESIDENCE;8;;;0;AU843033;
C;103;1170373;30;20250303 01:07;8/SP14529;
D;103;1170373;30;20250303 01:07;P;;;;;;
D;103;1170373;30;20250303 01:07;V;;;;;;
B;103;1168329;31;20250303 01:07;;12;8;MACQUARIE ST;WOLLONGONG;2500;;;20250126;20250221;550000;;R;RESIDENCE;12;;;0;AU842170;
C;103;1168329;31;20250303 01:07;12/SP9565;
D;103;1168329;31;20250303 01:07;P;;;;;;
D;103;1168329;31;20250303 01:07;P;;;;;;
D;103;1168329;31;20250303 01:07;V;;;;;;
D;103;1168329;31;20250303 01:07;V;;;;;;
B;103;1168376;32;20250303 01:07;;;4;MADDEN ST;FERNHILL;2519;777.8;M;20241224;20250224;1540000;R2;R;RESIDENCE;;AAQ;;0;AU846462;
C;103;1168376;32;20250303 01:07;33/35939;
D;103;1168376;32;20250303 01:07;P;;;;;;
D;103;1168376;32;20250303 01:07;P;;;;;;
D;103;1168376;32;20250303 01:07;V;;;;;;
D;103;1168376;32;20250303 01:07;V;;;;;;
B;103;1163113;33;20250303 01:07;;;5;KINGSTON TOWN DR;KEMBLA GRANGE;2526;3694;M;20241205;20250224;2000000;RU4;R;RESIDENCE;;RRC;;0;AU846236;
C;103;1163113;33;20250303 01:07;15/737087;
D;103;1163113;33;20250303 01:07;P;;;;;;
D;103;1163113;33;20250303 01:07;V;;;;;;
D;103;1163113;33;20250303 01:07;V;;;;;;
B;103;4455874;34;20250303 01:07;;201;49;DENISON ST;WOLLONGONG;2500;94;M;20250113;20250225;545000;;R;RESIDENCE;15;;;0;AU848340;
C;103;4455874;34;20250303 01:07;15/SP105292;
D;103;4455874;34;20250303 01:07;P;;;;;;
D;103;4455874;34;20250303 01:07;V;;;;;;
B;103;4441573;35;20250303 01:07;;6;18;THE AVENUE;CORRIMAL;2518;239;M;20250118;20250224;1120000;;R;RESIDENCE;6;;;0;AU846679;
C;103;4441573;35;20250303 01:07;6/SP105146;
D;103;4441573;35;20250303 01:07;P;;;;;;
D;103;4441573;35;20250303 01:07;V;;;;;;
D;103;4441573;35;20250303 01:07;V;;;;;;
B;103;4323827;36;20250303 01:07;;;10;REGENT ST;WOLLONGONG;2500;;;20250120;20250221;812000;;R;RESIDENCE;87;;;0;AU842461;
C;103;4323827;36;20250303 01:07;87/SP101605;
D;103;4323827;36;20250303 01:07;P;;;;;;
D;103;4323827;36;20250303 01:07;P;;;;;;
D;103;4323827;36;20250303 01:07;V;;;;;;
D;103;4323827;36;20250303 01:07;V;;;;;;
Z;179;36;36;105;
