A;035;20020617 12:03;PDANN;
D;035;449911;8;20020617 12:03;P;;;;;;
D;035;449911;8;20020617 12:03;V;;;;;;
B;035;450164;9;20020617 12:03;;;17699;HUME HWY;TOWRANG;2580;360.56;H;20010815;20020301;870000;R;3;FARM;;GE;;;8433109;
C;035;450164;9;20020617 12:03;3//581727 1//733070 2, 6//747969 20//806869 7//1039599;
D;035;450164;9;20020617 12:03;P;;;;;;
D;035;450164;9;20020617 12:03;V;;;;;;
B;035;450392;10;20020617 12:03;;;207;CANYONLEIGH RD;MARULAN;2579;30.15;H;20011003;20011221;42500;R;3;FARM/RURAL;;RC;;;8400335;
C;035;450392;10;20020617 12:03;207//750053 Enclosure Permit 83135;
D;035;450392;10;20020617 12:03;P;;;;;;
D;035;450392;10;20020617 12:03;P;;;;;;
D;035;450392;10;20020617 12:03;V;;;;;;
B;035;450470;11;20020617 12:03;;;;PH WAYO;MUMMELL;2580;10.73;H;20020501;20020527;175000;R;R;RESIDENCE;;HF;;;8657521;
C;035;450470;11;20020617 12:03;1//586559;
D;035;450470;11;20020617 12:03;P;;;;;;
D;035;450470;11;20020617 12:03;V;;;;;;
B;035;450573;12;20020617 12:03;BURRAMARONGA;;;CURRAWANG RD;CURRAWANG;2580;191.5;H;20010528;20020123;258334;R;3;FARM LAND;;FL;;;8371237;
C;035;450573;12;20020617 12:03;103, 104, 132, 21, 27, 29, 39, 74, 75, 83, 85//750056 Enclosure Permit;
C;035;450573;12;20020617 12:03; 32747 and Closed Road .;
D;035;450573;12;20020617 12:03;P;;;;;;
D;035;450573;12;20020617 12:03;V;;;;;;
B;035;450680;13;20020617 12:03;;;;VILLAGE TALLONG;TALLONG;2579;2181;M;20020429;20020529;15500;Z;V;VACANT LAND;;ZC;;;8655535;
C;035;450680;13;20020617 12:03;27/3/8536;
D;035;450680;13;20020617 12:03;P;;;;;;
D;035;450680;13;20020617 12:03;P;;;;;;
D;035;450680;13;20020617 12:03;V;;;;;;
B;035;2852235;14;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40.01;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642293;
C;035;2852235;14;20020617 12:03;152//1031813;
D;035;2852235;14;20020617 12:03;P;;;;;;
D;035;2852235;14;20020617 12:03;P;;;;;;
D;035;2852235;14;20020617 12:03;V;;;;;;
D;035;2852235;14;20020617 12:03;V;;;;;;
B;035;2852235;15;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40.01;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642294;
C;035;2852235;15;20020617 12:03;152//1031813;
D;035;2852235;15;20020617 12:03;P;;;;;;
D;035;2852235;15;20020617 12:03;V;;;;;;
D;035;2852235;15;20020617 12:03;V;;;;;;
B;035;2852239;16;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642279;
C;035;2852239;16;20020617 12:03;156//1031813;
D;035;2852239;16;20020617 12:03;P;;;;;;
D;035;2852239;16;20020617 12:03;P;;;;;;
D;035;2852239;16;20020617 12:03;V;;;;;;
D;035;2852239;16;20020617 12:03;V;;;;;;
B;035;2852239;17;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642280;
C;035;2852239;17;20020617 12:03;156//1031813;
D;035;2852239;17;20020617 12:03;P;;;;;;
D;035;2852239;17;20020617 12:03;V;;;;;;
D;035;2852239;17;20020617 12:03;V;;;;;;
B;035;2852240;18;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642286;
C;035;2852240;18;20020617 12:03;157//1031813;
D;035;2852240;18;20020617 12:03;P;;;;;;
D;035;2852240;18;20020617 12:03;P;;;;;;
D;035;2852240;18;20020617 12:03;V;;;;;;
D;035;2852240;18;20020617 12:03;V;;;;;;
B;035;2852240;19;20020617 12:03;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020522;20020522;75000;R;V;VACANT LAND;;RK;;;8642287;
C;035;2852240;19;20020617 12:03;157//1031813;
D;035;2852240;19;20020617 12:03;P;;;;;;
D;035;2852240;19;20020617 12:03;V;;;;;;
D;035;2852240;19;20020617 12:03;V;;;;;;
B;035;2854243;20;20020617 12:03;;;;BUMANA RD;GOULBURN;2580;18.9;H;20011219;20020319;88500;R;3;;;RE;;;8459091;
C;035;2854243;20;20020617 12:03;3//862154 Road Permit 31/35 .;
D;035;2854243;20;20020617 12:03;P;;;;;;
D;035;2854243;20;20020617 12:03;P;;;;;;
D;035;2854243;20;20020617 12:03;V;;;;;;
D;035;2854243;20;20020617 12:03;V;;;;;;
B;035;2883644;21;20020617 12:03;BALAHLA;;;OBERON RD;TARALGA;2580;64.85;H;20020124;20020227;240000;R;3;GRAZING LAND;;RA;;;8415614;
C;035;2883644;21;20020617 12:03;1//1032918 Enclosure Permit 200333 .;
D;035;2883644;21;20020617 12:03;P;;;;;;
D;035;2883644;21;20020617 12:03;P;;;;;;
D;035;2883644;21;20020617 12:03;V;;;;;;
D;035;2883644;21;20020617 12:03;V;;;;;;
B;035;2900437;22;20020617 12:03;;;;CUMMINS CL;GUNDARY;2580;400;M;20020115;20020522;18500;;V;VACANT LAND;;;;;8649110;
C;035;2900437;22;20020617 12:03;10//1039087;
D;035;2900437;22;20020617 12:03;P;;;;;;
D;035;2900437;22;20020617 12:03;V;;;;;;
B;035;2900450;23;20020617 12:03;;;;CUMMINS CL;GUNDARY;2580;400;M;20020108;20020520;37000;;V;VACANT LAND;;;;;8626451;
C;035;2900450;23;20020617 12:03;3//1039087;
D;035;2900450;23;20020617 12:03;P;;;;;;
D;035;2900450;23;20020617 12:03;P;;;;;;
D;035;2900450;23;20020617 12:03;V;;;;;;
B;035;2900451;24;20020617 12:03;;;;CUMMINS CL;GUNDARY;2580;400;M;20020108;20020520;37000;;V;VACANT LAND;;;;;8626451;
C;035;2900451;24;20020617 12:03;4//1039087;
D;035;2900451;24;20020617 12:03;P;;;;;;
D;035;2900451;24;20020617 12:03;P;;;;;;
D;035;2900451;24;20020617 12:03;V;;;;;;
B;035;2900468;25;20020617 12:03;;;;LOLOMA PL;RUN-O-WATERS;2580;5.736;H;20011203;20020513;135000;;V;VACANT LAND;;;;;8659682;
C;035;2900468;25;20020617 12:03;116//1039540;
D;035;2900468;25;20020617 12:03;P;;;;;;
D;035;2900468;25;20020617 12:03;P;;;;;;
D;035;2900468;25;20020617 12:03;V;;;;;;
B;035;2913007;26;20020617 12:03;;;;CROOKWELL RD;GOULBURN;2580;189.9;H;20001017;20001122;574000;;V;VACANT LAND;;;RG;;7288330;
C;035;2913007;26;20020617 12:03;4//1018901;
D;035;2913007;26;20020617 12:03;P;;;;;;
D;035;2913007;26;20020617 12:03;V;;;;;;
Z;134;26;27;79;
