A;203;20031016 14:11;PDANN;
D;203;1885977;10;20031016 14:11;V;;;;;;
B;203;1886436;11;20031016 14:11;;;208;COWARD ST;MASCOT;2020;1094;M;20030605;20030617;767000;I;3;COMMERCIAL;;HH;;0;AA27840;
C;203;1886436;11;20031016 14:11;29//59063 30//939729;
D;203;1886436;11;20031016 14:11;P;;;;;;
D;203;1886436;11;20031016 14:11;P;;;;;;
D;203;1886436;11;20031016 14:11;P;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
D;203;1886436;11;20031016 14:11;V;;;;;;
B;203;1886736;12;20031016 14:11;;;16;DAPHNE ST;BOTANY;2019;338.4;M;20021028;20030929;197500;A;3;COMMERCIAL;;BF;;0;AA31921;
C;203;1886736;12;20031016 14:11;3/C/1787;
D;203;1886736;12;20031016 14:11;P;;;;;;
D;203;1886736;12;20031016 14:11;V;;;;;;
B;203;1887420;13;20031016 14:11;;2;28;EVANS AVE;EASTLAKES;2018;;;20030801;20030912;275000;;R;RESIDENCE;2;;;0;AA15615;
C;203;1887420;13;20031016 14:11;2//SP 6730;
D;203;1887420;13;20031016 14:11;P;;;;;;
D;203;1887420;13;20031016 14:11;P;;;;;;
D;203;1887420;13;20031016 14:11;V;;;;;;
D;203;1887420;13;20031016 14:11;V;;;;;;
B;203;1887736;14;20031016 14:11;;;20;EWAN ST;MASCOT;2020;546.6;M;20030714;20031010;695000;I;3;OFFICE;;MH;;0;AA55259;
C;203;1887736;14;20031016 14:11;4//308306;
D;203;1887736;14;20031016 14:11;P;;;;;;
D;203;1887736;14;20031016 14:11;V;;;;;;
B;203;1888593;15;20031016 14:11;;15;291;GARDENERS RD;EASTLAKES;2018;;;20030808;20030808;309000;;R;RESIDENCE;15;;;0;AA26824;
C;203;1888593;15;20031016 14:11;15//SP 876;
D;203;1888593;15;20031016 14:11;P;;;;;;
D;203;1888593;15;20031016 14:11;V;;;;;;
D;203;1888593;15;20031016 14:11;V;;;;;;
D;203;1888593;15;20031016 14:11;V;;;;;;
B;203;1888593;16;20031016 14:11;;18;291;GARDENERS RD;EASTLAKES;2018;;;20030818;20030929;297500;;R;RESIDENCE;18;;;0;AA47114;
C;203;1888593;16;20031016 14:11;18//SP 876;
D;203;1888593;16;20031016 14:11;P;;;;;;
D;203;1888593;16;20031016 14:11;P;;;;;;
D;203;1888593;16;20031016 14:11;V;;;;;;
D;203;1888593;16;20031016 14:11;V;;;;;;
D;203;1888593;16;20031016 14:11;V;;;;;;
B;203;1889030;17;20031016 14:11;;22;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030729;20031003;305000;;R;RESIDENCE;22;;;0;AA43513;
C;203;1889030;17;20031016 14:11;22//SP 5546;
D;203;1889030;17;20031016 14:11;P;;;;;;
D;203;1889030;17;20031016 14:11;V;;;;;;
D;203;1889030;17;20031016 14:11;V;;;;;;
B;203;1889212;18;20031016 14:11;;;2;GRAFTON ST;EASTLAKES;2018;;;20030728;20030915;830000;A;R;RESIDENCE;;AJ;;0;AA17057;
C;203;1889212;18;20031016 14:11;1//442578;
D;203;1889212;18;20031016 14:11;P;;;;;;
D;203;1889212;18;20031016 14:11;P;;;;;;
D;203;1889212;18;20031016 14:11;V;;;;;;
B;203;1890707;19;20031016 14:11;;3;35;JAUNCEY PL;HILLSDALE;2036;;;20030809;20030922;352000;;R;RESIDENCE;3;;;0;AA14828;
C;203;1890707;19;20031016 14:11;3//SP 3420;
D;203;1890707;19;20031016 14:11;P;;;;;;
D;203;1890707;19;20031016 14:11;P;;;;;;
D;203;1890707;19;20031016 14:11;V;;;;;;
B;203;1892242;20;20031016 14:11;;1;27;MASCOT DR;MASCOT;2020;;;20030801;20030926;280000;;R;RESIDENCE;1;;;0;AA46767;
C;203;1892242;20;20031016 14:11;1//SP 1478;
D;203;1892242;20;20031016 14:11;P;;;;;;
D;203;1892242;20;20031016 14:11;V;;;;;;
D;203;1892242;20;20031016 14:11;V;;;;;;
B;203;1892517;21;20031016 14:11;;;25;MATHEWSONE ST;MATRAVILLE;2036;;;20030808;20030808;747000;A;R;RESIDENCE;;AC;;0;AA16953;
C;203;1892517;21;20031016 14:11;11//22933;
D;203;1892517;21;20031016 14:11;P;;;;;;
D;203;1892517;21;20031016 14:11;V;;;;;;
D;203;1892517;21;20031016 14:11;V;;;;;;
B;203;1892949;22;20031016 14:11;;;18;NAPOLEON ST;ROSEBERY;2018;390;M;20030815;20030923;1050000;A;R;RESIDENCE;;AJ;;0;AA11330;
C;203;1892949;22;20031016 14:11;37/5/939789;
D;203;1892949;22;20031016 14:11;P;;;;;;
D;203;1892949;22;20031016 14:11;P;;;;;;
D;203;1892949;22;20031016 14:11;V;;;;;;
D;203;1892949;22;20031016 14:11;V;;;;;;
D;203;1892949;22;20031016 14:11;V;;;;;;
D;203;1892949;22;20031016 14:11;V;;;;;;
B;203;1893318;23;20031016 14:11;;;32;PAGE ST;PAGEWOOD;2035;1.82;H;20030930;20030930;6000000;I;3;WAREHOUSE;;HD;;0;AA42813;
C;203;1893318;23;20031016 14:11;201//788578;
D;203;1893318;23;20031016 14:11;P;;;;;;
D;203;1893318;23;20031016 14:11;V;;;;;;
B;203;1893756;24;20031016 14:11;;7;39;RHODES ST;HILLSDALE;2036;;;20030807;20030918;735000;;3;SHOP/RES;7;;;0;AA32771;
C;203;1893756;24;20031016 14:11;7//SP 33080;
D;203;1893756;24;20031016 14:11;P;;;;;;
D;203;1893756;24;20031016 14:11;P;;;;;;
D;203;1893756;24;20031016 14:11;V;;;;;;
D;203;1893756;24;20031016 14:11;V;;;;;;
B;203;1894020;25;20031016 14:11;;;45;ROBEY ST;MASCOT;2020;248;M;20030528;20030709;472000;A;R;RESIDENCE;;AH;;0;AA41350;
C;203;1894020;25;20031016 14:11;31/A/4115;
D;203;1894020;25;20031016 14:11;P;;;;;;
D;203;1894020;25;20031016 14:11;V;;;;;;
D;203;1894020;25;20031016 14:11;V;;;;;;
B;203;1894268;26;20031016 14:11;;;15;ST HELENA PDE;MASCOT;2020;;;20030704;20030907;580000;A;R;RESIDENCE;;BJ;;0;AA49430;
C;203;1894268;26;20031016 14:11;2//216000;
D;203;1894268;26;20031016 14:11;P;;;;;;
D;203;1894268;26;20031016 14:11;P;;;;;;
D;203;1894268;26;20031016 14:11;V;;;;;;
D;203;1894268;26;20031016 14:11;V;;;;;;
B;203;1894339;27;20031016 14:11;;;11;SALISBURY ST;BOTANY;2019;486.9;M;20030815;20030815;600000;I;R;RESIDENCE;;HD;;0;AA55359;
C;203;1894339;27;20031016 14:11;7/15/773;
D;203;1894339;27;20031016 14:11;P;;;;;;
D;203;1894339;27;20031016 14:11;V;;;;;;
B;203;1894393;28;20031016 14:11;;2;4;SIR JOSEPH BANKS ST;BOTANY;2019;;;20030526;20030726;600000;;3;FACTORY;2;;;0;AA17544;
C;203;1894393;28;20031016 14:11;2//SP 14909;
D;203;1894393;28;20031016 14:11;P;;;;;;
D;203;1894393;28;20031016 14:11;V;;;;;;
B;203;1894455;29;20031016 14:11;;;49;SMITH ST;MATRAVILLE;2036;2.6;H;20030825;20030825;13900000;I;R;RESIDENCE;;HD;;0;AA21615;
C;203;1894455;29;20031016 14:11;1//18290 1, 2, 3, 4, 5, 6, A//24380 B//323369 A//345700 1, 2, 3, 4//37;
C;203;1894455;29;20031016 14:11;3787 A//436195;
D;203;1894455;29;20031016 14:11;P;;;;;;
D;203;1894455;29;20031016 14:11;V;;;;;;
B;203;1894767;30;20031016 14:11;;;27;SWINBOURNE ST;BOTANY;2019;543.8;M;20030701;20030724;755000;A;3;;;AF;;0;AA48435;
C;203;1894767;30;20031016 14:11;B//442839;
D;203;1894767;30;20031016 14:11;P;;;;;;
D;203;1894767;30;20031016 14:11;P;;;;;;
D;203;1894767;30;20031016 14:11;V;;;;;;
D;203;1894767;30;20031016 14:11;V;;;;;;
B;203;1895092;31;20031016 14:11;;;12;TIERNEY AVE;HILLSDALE;2036;543.8;M;20030708;20030915;835000;A;R;RESIDENCE;;AC;;0;AA53678;
C;203;1895092;31;20031016 14:11;52//24695;
D;203;1895092;31;20031016 14:11;P;;;;;;
D;203;1895092;31;20031016 14:11;P;;;;;;
D;203;1895092;31;20031016 14:11;V;;;;;;
D;203;1895092;31;20031016 14:11;V;;;;;;
B;203;1895731;32;20031016 14:11;;4;4;UNSTED CRES;HILLSDALE;2036;;;20030818;20030829;330000;;R;RESIDENCE;4;;;0;AA45116;
C;203;1895731;32;20031016 14:11;4//SP 1855;
D;203;1895731;32;20031016 14:11;P;;;;;;
D;203;1895731;32;20031016 14:11;V;;;;;;
B;203;1895815;33;20031016 14:11;;;92;VERNON AVE;ROSEBERY;2018;445.9;M;20030620;20030925;760000;A;R;RESIDENCE;;AJ;;0;AA54632;
C;203;1895815;33;20031016 14:11;69//16011;
D;203;1895815;33;20031016 14:11;P;;;;;;
D;203;1895815;33;20031016 14:11;V;;;;;;
B;203;1896267;34;20031016 14:11;;6 J;5;WILLIAM ST;BOTANY;2019;;;20030730;20030929;500000;;R;RESIDENCE;71;;;0;AA34991;
C;203;1896267;34;20031016 14:11;71//SP 46471;
D;203;1896267;34;20031016 14:11;P;;;;;;
D;203;1896267;34;20031016 14:11;V;;;;;;
D;203;1896267;34;20031016 14:11;V;;;;;;
B;203;1896468;35;20031016 14:11;;25;33;WILLIAM ST;BOTANY;2019;;;20030707;20030707;19000;;R;RESIDENCE;25;;;0;AA12416;
C;203;1896468;35;20031016 14:11;25//SP 55270;
D;203;1896468;35;20031016 14:11;P;;;;;;
D;203;1896468;35;20031016 14:11;V;;;;;;
D;203;1896468;35;20031016 14:11;V;;;;;;
B;203;1889319;36;20031016 14:11;;2;37;GREEN ST;BANKSMEADOW;2019;;;20030828;20030930;753500;;R;RESIDENCE;3;;;50;AA37159;
C;203;1889319;36;20031016 14:11;3//SP 65153;
D;203;1889319;36;20031016 14:11;P;;;;;;
D;203;1889319;36;20031016 14:11;P;;;;;;
D;203;1889319;36;20031016 14:11;V;;;;;;
B;203;2900570;37;20031016 14:11;;;16 D;HERFORD ST;BOTANY;2019;389.6;M;20030729;20030917;795000;A;R;RESIDENCE;;AF;;0;AA13032;
C;203;2900570;37;20031016 14:11;5//285725;
D;203;2900570;37;20031016 14:11;P;;;;;;
D;203;2900570;37;20031016 14:11;P;;;;;;
D;203;2900570;37;20031016 14:11;V;;;;;;
B;203;2880233;38;20031016 14:11;;29;30;FOLKESTONE PDE;BOTANY;2019;;;20020503;20020712;480000;;R;RESIDENCE;29;;;0;9845435;
C;203;2880233;38;20031016 14:11;29//SP 66078;
D;203;2880233;38;20031016 14:11;P;;;;;;
D;203;2880233;38;20031016 14:11;V;;;;;;
D;203;2880233;38;20031016 14:11;V;;;;;;
B;203;2880233;39;20031016 14:11;;29;30;FOLKESTONE PDE;BOTANY;2019;;;20020529;20020712;530000;;R;RESIDENCE;29;;;0;9845436;
C;203;2880233;39;20031016 14:11;29//SP 66078;
D;203;2880233;39;20031016 14:11;P;;;;;;
D;203;2880233;39;20031016 14:11;V;;;;;;
B;203;2915881;40;20031016 14:11;;;1;COOK AVE;DACEYVILLE;2032;1144.5;M;20030725;20030926;240000;A;V;VACANT LAND;;BA;;0;AA19000;
C;203;2915881;40;20031016 14:11;1//744244 1//803460;
D;203;2915881;40;20031016 14:11;P;;;;;;
D;203;2915881;40;20031016 14:11;V;;;;;;
D;203;2915881;40;20031016 14:11;V;;;;;;
B;203;2992039;41;20031016 14:11;;3;36;RHODES ST;HILLSDALE;2036;;;20021002;20030613;330000;;R;RESIDENCE;3;;;0;AA27694;
C;203;2992039;41;20031016 14:11;3//SP 70432;
D;203;2992039;41;20031016 14:11;P;;;;;;
D;203;2992039;41;20031016 14:11;V;;;;;;
D;203;2992039;41;20031016 14:11;V;;;;;;
Z;220;41;42;135;
