A;RTSALEDATA;575;20250512 01:29;VALNET;
B;575;4504456;6;20250512 01:30;;;9;PEPPERCORN ST;GOBBAGOMBALIN;2650;1150;M;20250409;20250507;360000;R1;R;RESIDENCE;;ESR;;0;AV37371;
C;575;4504456;6;20250512 01:30;657/1294686;
D;575;4504456;6;20250512 01:30;P;;;;;;
D;575;4504456;6;20250512 01:30;V;;;;;;
D;575;4504456;6;20250512 01:30;V;;;;;;
B;575;2695846;7;20250512 01:30;;;67;BOURKE ST;TURVEY PARK;2650;1106.9;M;20250409;20250507;675000;R1;R;RESIDENCE;;RTB;;0;AV37826;
C;575;2695846;7;20250512 01:30;13/A/37333;
D;575;2695846;7;20250512 01:30;P;;;;;;
D;575;2695846;7;20250512 01:30;V;;;;;;
D;575;2695846;7;20250512 01:30;V;;;;;;
B;575;2699177;8;20250512 01:30;;;19;EVANS ST;WAGGA WAGGA;2650;638.8;M;20250422;20250506;675000;R1;R;RESIDENCE;;RCO;;0;AV36167;
C;575;2699177;8;20250512 01:30;33/A/7096;
D;575;2699177;8;20250512 01:30;P;;;;;;
D;575;2699177;8;20250512 01:30;V;;;;;;
B;575;2699556;9;20250512 01:30;;;114;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20250410;20250508;465000;R1;R;RESIDENCE;;RDZ;;0;AV42848;
C;575;2699556;9;20250512 01:30;23/21690;
D;575;2699556;9;20250512 01:30;P;;;;;;
D;575;2699556;9;20250512 01:30;V;;;;;;
B;575;2699568;10;20250512 01:30;;;84;FERNLEIGH RD;MOUNT AUSTIN;2650;714.5;M;20250414;20250502;320000;R1;R;RESIDENCE;;MTA;;0;AV29095;
C;575;2699568;10;20250512 01:30;27/36287;
D;575;2699568;10;20250512 01:30;P;;;;;;
D;575;2699568;10;20250512 01:30;V;;;;;;
D;575;2699568;10;20250512 01:30;V;;;;;;
B;575;4600294;11;20250512 01:30;;;11;SILVERWOOD RD;LAKE ALBERT;2650;3058;M;20250303;20250502;985000;R5;R;RESIDENCE;;LAB;;0;AV26345;
C;575;4600294;11;20250512 01:30;67/1304300;
D;575;4600294;11;20250512 01:30;P;;;;;;
D;575;4600294;11;20250512 01:30;P;;;;;;
D;575;4600294;11;20250512 01:30;V;;;;;;
D;575;4600294;11;20250512 01:30;V;;;;;;
B;575;2699708;12;20250512 01:30;;18;200;FITZMAURICE ST;WAGGA WAGGA;2650;142.1;M;20250310;20250505;569000;R3;R;RESIDENCE;;CMD;;0;AV30203;
C;575;2699708;12;20250512 01:30;19/285287;
D;575;2699708;12;20250512 01:30;P;;;;;;
D;575;2699708;12;20250512 01:30;P;;;;;;
D;575;2699708;12;20250512 01:30;V;;;;;;
B;575;2699356;13;20250512 01:30;;2;76;FAY AVE;KOORINGAL;2650;;;20250325;20250507;285000;;R;RESIDENCE;2;;;0;AV37122;
C;575;2699356;13;20250512 01:30;2/SP49197;
D;575;2699356;13;20250512 01:30;P;;;;;;
D;575;2699356;13;20250512 01:30;P;;;;;;
D;575;2699356;13;20250512 01:30;V;;;;;;
B;575;2694691;14;20250512 01:30;;;41;BANDERA AVE;GLENFIELD PARK;2650;794.8;M;20250325;20250506;555000;R1;R;RESIDENCE;;RCX;;0;AV35195;
C;575;2694691;14;20250512 01:30;123/259356;
D;575;2694691;14;20250512 01:30;P;;;;;;
D;575;2694691;14;20250512 01:30;P;;;;;;
D;575;2694691;14;20250512 01:30;V;;;;;;
B;575;2700010;15;20250512 01:30;;2;27;FORSYTH ST;WAGGA WAGGA;2650;;;20250115;20250508;2400000;;3;COMMERCIAL;2;;;0;AV44341;
C;575;2700010;15;20250512 01:30;2/SP49643;
D;575;2700010;15;20250512 01:30;P;;;;;;
D;575;2700010;15;20250512 01:30;V;;;;;;
B;575;2700010;16;20250512 01:30;;1;27;FORSYTH ST;WAGGA WAGGA;2650;;;20250115;20250508;2400000;;3;COMMERCIAL;1;;;0;AV44341;
C;575;2700010;16;20250512 01:30;1/SP49643;
D;575;2700010;16;20250512 01:30;P;;;;;;
D;575;2700010;16;20250512 01:30;V;;;;;;
B;575;2697713;17;20250512 01:30;;27;11;CRAMPTON ST;WAGGA WAGGA;2650;156.4;M;20250326;20250507;600000;R3;R;RESIDENCE;;CMD;;0;AV38155;
C;575;2697713;17;20250512 01:30;28/285373;
D;575;2697713;17;20250512 01:30;P;;;;;;
D;575;2697713;17;20250512 01:30;V;;;;;;
B;575;2695292;18;20250512 01:30;;3;123;BEST ST;WAGGA WAGGA;2650;;;20250410;20250508;415000;;R;RESIDENCE;3;;;0;AV41456;
C;575;2695292;18;20250512 01:30;3/SP16901;
D;575;2695292;18;20250512 01:30;P;;;;;;
D;575;2695292;18;20250512 01:30;V;;;;;;
D;575;2695292;18;20250512 01:30;V;;;;;;
B;575;2698719;19;20250512 01:30;;;11;EASTLAKE DR;LAKE ALBERT;2650;638.7;M;20250408;20250506;725000;R1;R;RESIDENCE;;RDT;;0;AV34336;
C;575;2698719;19;20250512 01:30;129/582950;
D;575;2698719;19;20250512 01:30;P;;;;;;
D;575;2698719;19;20250512 01:30;P;;;;;;
D;575;2698719;19;20250512 01:30;V;;;;;;
B;575;2704077;20;20250512 01:30;;;140;LAKE ALBERT RD;KOORINGAL;2650;727.2;M;20250404;20250502;450000;R1;R;RESIDENCE;;RKR;;0;AV27025;
C;575;2704077;20;20250512 01:30;278/757249;
D;575;2704077;20;20250512 01:30;P;;;;;;
D;575;2704077;20;20250512 01:30;V;;;;;;
B;575;2709734;21;20250512 01:30;;;4;SWAN ST;ASHMONT;2650;760;M;20250321;20250502;540000;R1;R;RESIDENCE;;RCU;;0;AV26650;
C;575;2709734;21;20250512 01:30;122/252372;
D;575;2709734;21;20250512 01:30;P;;;;;;
D;575;2709734;21;20250512 01:30;P;;;;;;
D;575;2709734;21;20250512 01:30;V;;;;;;
D;575;2709734;21;20250512 01:30;V;;;;;;
B;575;2712713;22;20250512 01:30;;;20;COX AVE;FOREST HILL;2651;740.4;M;20250325;20250506;440000;R1;R;RESIDENCE;;REN;;0;AV34548;
C;575;2712713;22;20250512 01:30;75/252349;
D;575;2712713;22;20250512 01:30;P;;;;;;
D;575;2712713;22;20250512 01:30;V;;;;;;
B;575;2714772;23;20250512 01:30;;;6;VINCENT RD;LAKE ALBERT;2650;4.91;H;20250206;20250507;2100000;R5;R;RESIDENCE;;LAB;;0;AV37878;
C;575;2714772;23;20250512 01:30;1/219692 1/653241;
D;575;2714772;23;20250512 01:30;P;;;;;;
D;575;2714772;23;20250512 01:30;V;;;;;;
B;575;2702668;24;20250512 01:30;;;10;JEEBA PL;GLENFIELD PARK;2650;1175;M;20250410;20250508;585000;R1;R;RESIDENCE;;RCX;;0;AV42933;
C;575;2702668;24;20250512 01:30;16/740620;
D;575;2702668;24;20250512 01:30;P;;;;;;
D;575;2702668;24;20250512 01:30;V;;;;;;
D;575;2702668;24;20250512 01:30;V;;;;;;
B;575;3704054;25;20250512 01:30;;;143;HAMMOND AVE;EAST WAGGA WAGGA;2650;3.107;H;20250328;20250430;45000000;E3;3;COMMERCIAL;;EPC;;0;AV19821;
C;575;3704054;25;20250512 01:30;1/1177639;
D;575;3704054;25;20250512 01:30;P;;;;;;
D;575;3704054;25;20250512 01:30;V;;;;;;
B;575;3704055;26;20250512 01:30;;;111;KOORINGAL RD;EAST WAGGA WAGGA;2650;1.024;H;20250328;20250430;45000000;E3;3;COMMERCIAL;;EPC;;0;AV19821;
C;575;3704055;26;20250512 01:30;2/1177639;
D;575;3704055;26;20250512 01:30;P;;;;;;
D;575;3704055;26;20250512 01:30;V;;;;;;
B;575;3752600;27;20250512 01:30;;;1;MORDIE PL;GOBBAGOMBALIN;2650;654;M;20250407;20250505;650000;R1;R;RESIDENCE;;ESR;;0;AV30547;
C;575;3752600;27;20250512 01:30;23/1181446;
D;575;3752600;27;20250512 01:30;P;;;;;;
D;575;3752600;27;20250512 01:30;P;;;;;;
D;575;3752600;27;20250512 01:30;V;;;;;;
D;575;3752600;27;20250512 01:30;V;;;;;;
B;575;2710967;28;20250512 01:30;;;92;UNDURRA DR;GLENFIELD PARK;2650;704;M;20250319;20250506;495000;R1;R;RESIDENCE;;RCX;;0;AV35288;
C;575;2710967;28;20250512 01:30;69/805300;
D;575;2710967;28;20250512 01:30;P;;;;;;
D;575;2710967;28;20250512 01:30;V;;;;;;
D;575;2710967;28;20250512 01:30;V;;;;;;
B;575;4432826;29;20250512 01:30;;;35;CONJURA ST;LADYSMITH;2652;1010;M;20250410;20250505;750000;RU5;R;RESIDENCE;;GKV;;0;AV32341;
C;575;4432826;29;20250512 01:30;5/1285408;
D;575;4432826;29;20250512 01:30;P;;;;;;
D;575;4432826;29;20250512 01:30;V;;;;;;
B;575;4000330;30;20250512 01:30;;;44;ROSS PKWY;GOBBAGOMBALIN;2650;712.4;M;20250328;20250505;763000;R1;R;RESIDENCE;;ESR;;0;AV31151;
C;575;4000330;30;20250512 01:30;253/1213055;
D;575;4000330;30;20250512 01:30;P;;;;;;
D;575;4000330;30;20250512 01:30;P;;;;;;
D;575;4000330;30;20250512 01:30;V;;;;;;
Z;146;30;30;84;
