A;211;20010719 12:36;PDANN;
C;211;2107360;15;20010719 12:36;37//890;
D;211;2107360;15;20010719 12:36;P;;;;;;
D;211;2107360;15;20010719 12:36;P;;;;;;
D;211;2107360;15;20010719 12:36;V;;;;;;
B;211;2107360;16;20010719 12:36;;60;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20010222;20010405;306000;;R;;60;;;;7564489;
C;211;2107360;16;20010719 12:36;60//890;
D;211;2107360;16;20010719 12:36;P;;;;;;
D;211;2107360;16;20010719 12:36;P;;;;;;
D;211;2107360;16;20010719 12:36;V;;;;;;
B;211;2107360;17;20010719 12:36;;70;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;19951115;19951115;0;;3;Other;70;;;;7541164;
C;211;2107360;17;20010719 12:36;70//890;
D;211;2107360;17;20010719 12:36;P;;;;;;
B;211;2107519;18;20010719 12:36;;8;52;BAY ST;ULTIMO;2007;;;20010216;20010330;450000;;R;;8;;;;7525415;
C;211;2107519;18;20010719 12:36;8//SP 46679;
D;211;2107519;18;20010719 12:36;P;;;;;;
D;211;2107519;18;20010719 12:36;V;;;;;;
B;211;2107609;19;20010719 12:36;GARDAN VALE;5;42;BAYSWATER AVE;KINGS CROSS;2011;;;20010321;20010321;0;;R;;5;;;;7547682;
C;211;2107609;19;20010719 12:36;5//14366;
D;211;2107609;19;20010719 12:36;P;;;;;;
B;211;2107759;20;20010719 12:36;;22;67;BAYSWATER RD;KINGS CROSS;2011;;;19961105;19970201;4000;;R;;22;;;;7555065;
C;211;2107759;20;20010719 12:36;22//14562;
D;211;2107759;20;20010719 12:36;P;;;;;;
D;211;2107759;20;20010719 12:36;V;;;;;;
D;211;2107759;20;20010719 12:36;V;;;;;;
B;211;2107792;21;20010719 12:36;;12;153;BAYSWATER RD;DARLINGHURST;2010;;;20010129;20010330;374500;;R;;12;;;;7559825;
C;211;2107792;21;20010719 12:36;12//22283;
D;211;2107792;21;20010719 12:36;P;;;;;;
D;211;2107792;21;20010719 12:36;V;;;;;;
B;211;2107792;22;20010719 12:36;;70;153;BAYSWATER RD;DARLINGHURST;2010;;;20001220;20001220;0;;R;;70;;;;7551427;
C;211;2107792;22;20010719 12:36;70//22283;
D;211;2107792;22;20010719 12:36;P;;;;;;
D;211;2107792;22;20010719 12:36;V;;;;;;
D;211;2107792;22;20010719 12:36;V;;;;;;
B;211;2108150;23;20010719 12:36;;22;24;BELLEVUE ST;SURRY HILLS;2010;;;20010214;20010328;320000;;R;;22;;;;7519126;
C;211;2108150;23;20010719 12:36;22//SP 63737;
D;211;2108150;23;20010719 12:36;P;;;;;;
D;211;2108150;23;20010719 12:36;P;;;;;;
D;211;2108150;23;20010719 12:36;V;;;;;;
B;211;2108150;24;20010719 12:36;;25;24;BELLEVUE ST;SURRY HILLS;2010;;;20010322;20010419;425000;;R;;25;;;;7562235;
C;211;2108150;24;20010719 12:36;25//SP 63737;
D;211;2108150;24;20010719 12:36;P;;;;;;
D;211;2108150;24;20010719 12:36;P;;;;;;
D;211;2108150;24;20010719 12:36;V;;;;;;
B;211;2108150;25;20010719 12:36;;36;24;BELLEVUE ST;SURRY HILLS;2010;;;19990902;20010130;230000;;R;;36;;;;7539150;
C;211;2108150;25;20010719 12:36;36//SP 63737;
D;211;2108150;25;20010719 12:36;P;;;;;;
D;211;2108150;25;20010719 12:36;V;;;;;;
B;211;2108150;26;20010719 12:36;;53;24;BELLEVUE ST;SURRY HILLS;2010;;;19990902;20010130;295000;;R;;53;;;;7539151;
C;211;2108150;26;20010719 12:36;53//SP 63737;
D;211;2108150;26;20010719 12:36;P;;;;;;
D;211;2108150;26;20010719 12:36;V;;;;;;
B;211;2108150;27;20010719 12:36;;54;24;BELLEVUE ST;SURRY HILLS;2010;;;19990902;20010130;280000;;R;;54;;;;7539152;
C;211;2108150;27;20010719 12:36;54//SP 63737;
D;211;2108150;27;20010719 12:36;P;;;;;;
D;211;2108150;27;20010719 12:36;V;;;;;;
B;211;2108150;28;20010719 12:36;;55;24;BELLEVUE ST;SURRY HILLS;2010;;;19991129;20010130;275000;;R;;55;;;;7539153;
C;211;2108150;28;20010719 12:36;55//SP 63737;
D;211;2108150;28;20010719 12:36;P;;;;;;
D;211;2108150;28;20010719 12:36;V;;;;;;
B;211;2108290;29;20010719 12:36;;7;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010302;20010417;530000;;3;Other;7;;;;7565066;
C;211;2108290;29;20010719 12:36;7//SP 64637;
D;211;2108290;29;20010719 12:36;P;;;;;;
D;211;2108290;29;20010719 12:36;V;;;;;;
B;211;2108290;30;20010719 12:36;;13;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010222;20010305;545000;;R;;13;;;;7548066;
C;211;2108290;30;20010719 12:36;13//SP 64637;
D;211;2108290;30;20010719 12:36;P;;;;;;
D;211;2108290;30;20010719 12:36;P;;;;;;
D;211;2108290;30;20010719 12:36;V;;;;;;
B;211;2108290;31;20010719 12:36;;14;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010222;20010411;445000;;R;;14;;;;7547811;
C;211;2108290;31;20010719 12:36;14//SP 64637;
D;211;2108290;31;20010719 12:36;P;;;;;;
D;211;2108290;31;20010719 12:36;V;;;;;;
B;211;2108290;32;20010719 12:36;;16;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010314;20010330;540000;;R;;16;;;;7528760;
C;211;2108290;32;20010719 12:36;16//SP 64637;
D;211;2108290;32;20010719 12:36;P;;;;;;
D;211;2108290;32;20010719 12:36;P;;;;;;
D;211;2108290;32;20010719 12:36;V;;;;;;
B;211;2108290;33;20010719 12:36;;18;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010222;20010411;545000;;R;;18;;;;7547902;
C;211;2108290;33;20010719 12:36;18//SP 64637;
D;211;2108290;33;20010719 12:36;P;;;;;;
D;211;2108290;33;20010719 12:36;V;;;;;;
B;211;2108290;34;20010719 12:36;;19;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010322;20010411;545000;;R;;19;;;;7553151;
C;211;2108290;34;20010719 12:36;19//SP 64637;
D;211;2108290;34;20010719 12:36;P;;;;;;
D;211;2108290;34;20010719 12:36;V;;;;;;
B;211;2108290;35;20010719 12:36;;23;100;BUCKLAND ST;ALEXANDRIA;2015;;;20010309;20010420;535000;;R;;23;;;;7558870;
C;211;2108290;35;20010719 12:36;23//SP 64637;
D;211;2108290;35;20010719 12:36;P;;;;;;
D;211;2108290;35;20010719 12:36;V;;;;;;
B;211;2108791;36;20010719 12:36;;5;21 A;BILLYARD AVE;ELIZABETH BAY;2011;;;20010214;20010214;0;;R;;5;;;;7529582;
C;211;2108791;36;20010719 12:36;5//652;
D;211;2108791;36;20010719 12:36;P;;;;;;
D;211;2108791;36;20010719 12:36;V;;;;;;
B;211;2108912;37;20010719 12:36;CAVENDISH HALL;9;2;BILLYARD AVE;ELIZABETH BAY;2011;;;20001222;20010322;1150000;;R;;9;;;;7556590;
C;211;2108912;37;20010719 12:36;9//9517;
D;211;2108912;37;20010719 12:36;P;;;;;;
D;211;2108912;37;20010719 12:36;P;;;;;;
D;211;2108912;37;20010719 12:36;V;;;;;;
B;211;2108979;38;20010719 12:36;;6;2;BIRTLEY PL;ELIZABETH BAY;2011;;;20010305;20010410;412000;;R;;6;;;;7547571;
C;211;2108979;38;20010719 12:36;6//45799;
D;211;2108979;38;20010719 12:36;P;;;;;;
D;211;2108979;38;20010719 12:36;V;;;;;;
B;211;2109083;39;20010719 12:36;PARKLANE TOWERS;25;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20010208;20010315;465000;;R;;25;;;;7534488;
C;211;2109083;39;20010719 12:36;25//18851;
D;211;2109083;39;20010719 12:36;P;;;;;;
D;211;2109083;39;20010719 12:36;V;;;;;;
B;211;2109083;40;20010719 12:36;PARKLANE TOWERS;107;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20010214;20010328;255000;;R;;107;;;;7555345;
C;211;2109083;40;20010719 12:36;107//18851;
D;211;2109083;40;20010719 12:36;P;;;;;;
D;211;2109083;40;20010719 12:36;V;;;;;;
B;211;2109083;41;20010719 12:36;PARKLANE TOWERS;140;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20001206;20010330;595000;;R;;140;;;;7530470;
C;211;2109083;41;20010719 12:36;140//18851;
D;211;2109083;41;20010719 12:36;P;;;;;;
D;211;2109083;41;20010719 12:36;P;;;;;;
D;211;2109083;41;20010719 12:36;V;;;;;;
B;211;2109083;42;20010719 12:36;PARKLANE TOWERS;143;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20001206;20010330;595000;;R;;143;;;;7530470;
C;211;2109083;42;20010719 12:36;143//18851;
D;211;2109083;42;20010719 12:36;P;;;;;;
D;211;2109083;42;20010719 12:36;P;;;;;;
D;211;2109083;42;20010719 12:36;V;;;;;;
B;211;2109083;43;20010719 12:36;PARKLANE TOWERS;210;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20001206;20010330;595000;;R;;210;;;;7530470;
C;211;2109083;43;20010719 12:36;210//18851;
D;211;2109083;43;20010719 12:36;P;;;;;;
D;211;2109083;43;20010719 12:36;P;;;;;;
D;211;2109083;43;20010719 12:36;V;;;;;;
B;211;2109083;44;20010719 12:36;PARKLANE TOWERS;259;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20010208;20010315;465000;;R;;259;;;;7534488;
C;211;2109083;44;20010719 12:36;259//18851;
D;211;2109083;44;20010719 12:36;P;;;;;;
D;211;2109083;44;20010719 12:36;V;;;;;;
B;211;2109353;45;20010719 12:36;;3;1;BORONIA ST;REDFERN;2016;;;20010220;20010403;350000;;R;;3;;;;7531545;
C;211;2109353;45;20010719 12:36;3//SP 44998;
D;211;2109353;45;20010719 12:36;P;;;;;;
D;211;2109353;45;20010719 12:36;P;;;;;;
D;211;2109353;45;20010719 12:36;V;;;;;;
B;211;2109353;46;20010719 12:36;;39;1;BORONIA ST;REDFERN;2016;;;20010223;20010406;345000;;R;;39;;;;7533861;
C;211;2109353;46;20010719 12:36;39//SP 44998;
D;211;2109353;46;20010719 12:36;P;;;;;;
D;211;2109353;46;20010719 12:36;V;;;;;;
B;211;2109715;47;20010719 12:36;;20;506;BOTANY RD;ALEXANDRIA;2015;;;20010221;20010328;270000;;R;;20;;;;7555062;
C;211;2109715;47;20010719 12:36;20//SP 56790;
D;211;2109715;47;20010719 12:36;P;;;;;;
D;211;2109715;47;20010719 12:36;V;;;;;;
D;211;2109715;47;20010719 12:36;V;;;;;;
B;211;2109832;48;20010719 12:36;;83;15;BOUNDARY ST;DARLINGHURST;2010;;;20010315;20010412;410000;;R;;83;;;;7554620;
C;211;2109832;48;20010719 12:36;83//SP 61717;
D;211;2109832;48;20010719 12:36;P;;;;;;
D;211;2109832;48;20010719 12:36;V;;;;;;
B;211;2109832;49;20010719 12:36;;109;15;BOUNDARY ST;DARLINGHURST;2010;;;20010223;20010330;322500;;R;;109;;;;7517347;
C;211;2109832;49;20010719 12:36;109//SP 63776;
D;211;2109832;49;20010719 12:36;P;;;;;;
D;211;2109832;49;20010719 12:36;V;;;;;;
B;211;2109832;50;20010719 12:36;;136;15;BOUNDARY ST;DARLINGHURST;2010;;;20010213;20010406;695000;;R;;136;;;;7552846;
C;211;2109832;50;20010719 12:36;136//SP 63776;
D;211;2109832;50;20010719 12:36;P;;;;;;
D;211;2109832;50;20010719 12:36;V;;;;;;
B;211;2109989;51;20010719 12:36;;;47;BOUNDARY ST;DARLINGHURST;2010;88.5;M;20010405;20010405;0;A;R;;;BB;;;7532343;
C;211;2109989;51;20010719 12:36;1//112348;
D;211;2109989;51;20010719 12:36;P;;;;;;
D;211;2109989;51;20010719 12:36;V;;;;;;
D;211;2109989;51;20010719 12:36;V;;;;;;
B;211;2110212;52;20010719 12:36;;26;281;BOURKE ST;EAST SYDNEY;2010;;;20010117;20010223;378000;;R;;26;;;;7528071;
C;211;2110212;52;20010719 12:36;26//SP 63792;
D;211;2110212;52;20010719 12:36;P;;;;;;
D;211;2110212;52;20010719 12:36;P;;;;;;
B;211;2110437;53;20010719 12:36;;29;453;BOURKE ST;SURRY HILLS;2010;;;20010223;20010330;397500;;R;;29;;;;7516239;
C;211;2110437;53;20010719 12:36;29//19719;
D;211;2110437;53;20010719 12:36;P;;;;;;
D;211;2110437;53;20010719 12:36;V;;;;;;
B;211;2110729;54;20010719 12:36;;;765;BOURKE ST;REDFERN;2016;158.1;M;20010305;20010417;405000;A;R;;;BH;;;7560107;
C;211;2110729;54;20010719 12:36;1//198951;
D;211;2110729;54;20010719 12:36;P;;;;;;
D;211;2110729;54;20010719 12:36;P;;;;;;
D;211;2110729;54;20010719 12:36;V;;;;;;
B;211;2111005;55;20010719 12:36;;158;780;BOURKE ST;REDFERN;2016;;;20010212;20010212;333500;;R;;158;;;;7515752;
C;211;2111005;55;20010719 12:36;158//SP 51517;
D;211;2111005;55;20010719 12:36;P;;;;;;
D;211;2111005;55;20010719 12:36;P;;;;;;
D;211;2111005;55;20010719 12:36;V;;;;;;
B;211;2111306;56;20010719 12:36;;;554;BOURKE ST;SURRY HILLS;2010;145.5;M;20010306;20010330;670000;A;R;;;BD;;;7516676;
C;211;2111306;56;20010719 12:36;E//437615;
D;211;2111306;56;20010719 12:36;P;;;;;;
D;211;2111306;56;20010719 12:36;P;;;;;;
D;211;2111306;56;20010719 12:36;V;;;;;;
B;211;2111643;57;20010719 12:36;;13;17;BOWDEN ST;ALEXANDRIA;2015;;;20010302;20010420;320000;;3;Other;13;;;;7560754;
C;211;2111643;57;20010719 12:36;13//33248;
D;211;2111643;57;20010719 12:36;P;;;;;;
D;211;2111643;57;20010719 12:36;V;;;;;;
D;211;2111643;57;20010719 12:36;V;;;;;;
B;211;2111643;58;20010719 12:36;;18;17;BOWDEN ST;ALEXANDRIA;2015;;;20010302;20010420;395000;;3;Other;18;;;;7560779;
C;211;2111643;58;20010719 12:36;18//33248;
D;211;2111643;58;20010719 12:36;P;;;;;;
D;211;2111643;58;20010719 12:36;V;;;;;;
B;211;2111879;59;20010719 12:36;SYDNEY CAMPUS APARTMENTS;237;185;BROADWAY;ULTIMO;2007;;;20001128;20010328;150000;;R;;237;;;;7532908;
C;211;2111879;59;20010719 12:36;237//SP 54026;
D;211;2111879;59;20010719 12:36;P;;;;;;
D;211;2111879;59;20010719 12:36;V;;;;;;
D;211;2111879;59;20010719 12:36;V;;;;;;
B;211;2111879;60;20010719 12:36;SYDNEY CAMPUS APARTMENTS;237;185;BROADWAY;ULTIMO;2007;;;20001215;20010328;215000;;R;;237;;;;7532909;
C;211;2111879;60;20010719 12:36;237//SP 54026;
D;211;2111879;60;20010719 12:36;P;;;;;;
D;211;2111879;60;20010719 12:36;P;;;;;;
D;211;2111879;60;20010719 12:36;V;;;;;;
B;211;2111879;61;20010719 12:36;SYDNEY CAMPUS APARTMENTS;474;185;BROADWAY;ULTIMO;2007;;;20000223;20001204;144375;;R;;474;;;;7522168;
C;211;2111879;61;20010719 12:36;474//SP 54026;
D;211;2111879;61;20010719 12:36;P;;;;;;
D;211;2111879;61;20010719 12:36;P;;;;;;
D;211;2111879;61;20010719 12:36;V;;;;;;
B;211;2112715;62;20010719 12:36;;7;1;BROWN LANE;NEWTOWN;2042;;;20010222;20010405;331000;;R;;7;;;;7526610;
C;211;2112715;62;20010719 12:36;7//SP 50358;
D;211;2112715;62;20010719 12:36;P;;;;;;
D;211;2112715;62;20010719 12:36;V;;;;;;
B;211;2112815;63;20010719 12:36;;58;2;BROWN ST;NEWTOWN;2042;;;20010207;20010321;262000;;R;;58;;;;7530529;
C;211;2112815;63;20010719 12:36;58//8880;
D;211;2112815;63;20010719 12:36;P;;;;;;
D;211;2112815;63;20010719 12:36;V;;;;;;
D;211;2112815;63;20010719 12:36;V;;;;;;
B;211;2113396;64;20010719 12:36;;;74;BURREN ST;ERSKINEVILLE;2043;;;20010306;20010402;285000;A;R;;;BQ;;;7546158;
C;211;2113396;64;20010719 12:36;1//744324;
D;211;2113396;64;20010719 12:36;P;;;;;;
D;211;2113396;64;20010719 12:36;P;;;;;;
D;211;2113396;64;20010719 12:36;V;;;;;;
D;211;2113396;64;20010719 12:36;V;;;;;;
B;211;2113498;65;20010719 12:36;;;73 A;BURROWS RD;ALEXANDRIA;2015;762.3;M;20010330;20010330;950000;I;3;Other;;NS;;;7554771;
C;211;2113498;65;20010719 12:36;4//711413;
D;211;2113498;65;20010719 12:36;P;;;;;;
D;211;2113498;65;20010719 12:36;V;;;;;;
D;211;2113498;65;20010719 12:36;V;;;;;;
B;211;2113640;66;20010719 12:36;;;61;CALDER RD;DARLINGTON;2008;50.6;M;20001116;20010405;310000;A;R;;;BL;;;7530417;
C;211;2113640;66;20010719 12:36;4//229911;
D;211;2113640;66;20010719 12:36;P;;;;;;
D;211;2113640;66;20010719 12:36;P;;;;;;
D;211;2113640;66;20010719 12:36;V;;;;;;
D;211;2113640;66;20010719 12:36;V;;;;;;
B;211;2113698;67;20010719 12:36;CARLISLE;95;105;CAMPBELL ST;SURRY HILLS;2010;;;20010302;20010330;345000;;R;;95;;;;7548801;
C;211;2113698;67;20010719 12:36;95//SP 60285;
D;211;2113698;67;20010719 12:36;P;;;;;;
D;211;2113698;67;20010719 12:36;V;;;;;;
B;211;2113855;68;20010719 12:36;;58;175;CAMPBELL ST;SURRY HILLS;2010;;;20010309;20010412;295000;;R;;58;;;;7552636;
C;211;2113855;68;20010719 12:36;58//SP 53787;
D;211;2113855;68;20010719 12:36;P;;;;;;
D;211;2113855;68;20010719 12:36;V;;;;;;
B;211;2113938;69;20010719 12:36;;57;212;CAMPBELL ST;SURRY HILLS;2010;;;20010213;20010213;0;;3;NULL;57;;;;7555726;
C;211;2113938;69;20010719 12:36;57//SP 56358;
D;211;2113938;69;20010719 12:36;P;;;;;;
D;211;2113938;69;20010719 12:36;V;;;;;;
B;211;2114154;70;20010719 12:36;;3;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;19990527;20001221;303022;;R;;3;;;;7480742;
C;211;2114154;70;20010719 12:36;3//SP 64083;
D;211;2114154;70;20010719 12:36;P;;;;;;
D;211;2114154;70;20010719 12:36;V;;;;;;
D;211;2114154;70;20010719 12:36;V;;;;;;
B;211;2114315;71;20010719 12:36;;24;10 B;CHALLIS AVE;POTTS POINT;2011;;;20010221;20010328;341000;;R;;24;;;;7511671;
C;211;2114315;71;20010719 12:36;24//SP 63287;
D;211;2114315;71;20010719 12:36;P;;;;;;
D;211;2114315;71;20010719 12:36;V;;;;;;
B;211;2114350;72;20010719 12:36;;6;10 A;CHALLIS AVE;POTTS POINT;2011;;;20010212;20010212;0;;R;;6;;;;7562345;
C;211;2114350;72;20010719 12:36;6//12842;
D;211;2114350;72;20010719 12:36;P;;;;;;
B;211;2115182;73;20010719 12:36;;;56;CHURCH ST;CAMPERDOWN;2050;404.7;M;20010310;20010423;1285000;M;3;Other;;MN;;;7559346;
C;211;2115182;73;20010719 12:36;1//79840;
D;211;2115182;73;20010719 12:36;P;;;;;;
D;211;2115182;73;20010719 12:36;V;;;;;;
B;211;2115344;74;20010719 12:36;;6;60;CITY RD;CHIPPENDALE;2008;;;20010226;20010409;195000;;R;;6;;;;7541319;
C;211;2115344;74;20010719 12:36;6//43996;
D;211;2115344;74;20010719 12:36;P;;;;;;
D;211;2115344;74;20010719 12:36;V;;;;;;
D;211;2115344;74;20010719 12:36;V;;;;;;
B;211;2115344;75;20010719 12:36;;24;60;CITY RD;CHIPPENDALE;2008;;;20010213;20010327;237000;;R;;24;;;;7546174;
C;211;2115344;75;20010719 12:36;24//43996;
D;211;2115344;75;20010719 12:36;P;;;;;;
D;211;2115344;75;20010719 12:36;V;;;;;;
D;211;2115344;75;20010719 12:36;V;;;;;;
B;211;2115436;76;20010719 12:36;;2;4;CLAPTON PL;DARLINGHURST;2010;;;20010202;20010202;0;;R;;2;;;;7532377;
C;211;2115436;76;20010719 12:36;2//22765;
D;211;2115436;76;20010719 12:36;P;;;;;;
B;211;2115558;77;20010719 12:36;;18;1;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010301;20010411;461000;;R;;18;;;;7548471;
C;211;2115558;77;20010719 12:36;18//10641;
D;211;2115558;77;20010719 12:36;P;;;;;;
D;211;2115558;77;20010719 12:36;V;;;;;;
B;211;2115591;78;20010719 12:36;;11;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010306;20010417;175100;;R;;11;;;;7551701;
C;211;2115591;78;20010719 12:36;11//SP 5498;
D;211;2115591;78;20010719 12:36;P;;;;;;
D;211;2115591;78;20010719 12:36;V;;;;;;
B;211;2115591;79;20010719 12:36;;17;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010221;20010404;176500;;3;Other;17;;;;7526011;
C;211;2115591;79;20010719 12:36;17//SP 5498;
D;211;2115591;79;20010719 12:36;P;;;;;;
D;211;2115591;79;20010719 12:36;P;;;;;;
D;211;2115591;79;20010719 12:36;V;;;;;;
B;211;2115591;80;20010719 12:36;;19;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010221;20010404;176500;;3;Other;19;;;;7526011;
C;211;2115591;80;20010719 12:36;19//SP 5498;
D;211;2115591;80;20010719 12:36;P;;;;;;
D;211;2115591;80;20010719 12:36;P;;;;;;
D;211;2115591;80;20010719 12:36;V;;;;;;
B;211;2115591;81;20010719 12:36;;25;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010306;20010417;175100;;R;;25;;;;7551701;
C;211;2115591;81;20010719 12:36;25//SP 5498;
D;211;2115591;81;20010719 12:36;P;;;;;;
D;211;2115591;81;20010719 12:36;V;;;;;;
B;211;2115682;82;20010719 12:36;;21;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010328;20010419;620000;;3;Other;21;;;;7563743;
C;211;2115682;82;20010719 12:36;21//61325;
D;211;2115682;82;20010719 12:36;P;;;;;;
B;211;2115682;83;20010719 12:36;;43;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010220;20010404;653000;;R;;43;;;;7523275;
C;211;2115682;83;20010719 12:36;43//61325;
D;211;2115682;83;20010719 12:36;P;;;;;;
D;211;2115682;83;20010719 12:36;P;;;;;;
B;211;2115682;84;20010719 12:36;;54;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010221;20010323;720000;;R;;54;;;;7513178;
C;211;2115682;84;20010719 12:36;54//61325;
D;211;2115682;84;20010719 12:36;P;;;;;;
B;211;2115682;85;20010719 12:36;;58;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010226;20010409;7675000;;R;;58;;;;7546564;
C;211;2115682;85;20010719 12:36;58//61325;
D;211;2115682;85;20010719 12:36;P;;;;;;
