A;RTSALEDATA;258;20250609 01:19;VALNET;
B;258;1403568;75;20250609 01:20;;3;59;BELMORE RD N;PUNCHBOWL;2196;;;20250401;20250602;750000;;R;RESIDENCE;3;;;0;AV112607;
C;258;1403568;75;20250609 01:20;3/SP51225;
D;258;1403568;75;20250609 01:20;P;;;;;;
D;258;1403568;75;20250609 01:20;V;;;;;;
B;258;1419576;76;20250609 01:20;;5;34;GRAHAM RD;NARWEE;2209;;;20250419;20250530;770000;;R;RESIDENCE;5;;;0;AV110345;
C;258;1419576;76;20250609 01:20;5/SP61744;
D;258;1419576;76;20250609 01:20;P;;;;;;
D;258;1419576;76;20250609 01:20;V;;;;;;
D;258;1419576;76;20250609 01:20;V;;;;;;
B;258;1422066;77;20250609 01:20;;14;623 B;HOMER ST;KINGSGROVE;2208;;;20250419;20250602;650000;;R;RESIDENCE;14;;;0;AV113104;
C;258;1422066;77;20250609 01:20;14/SP3405;
D;258;1422066;77;20250609 01:20;P;;;;;;
D;258;1422066;77;20250609 01:20;P;;;;;;
D;258;1422066;77;20250609 01:20;V;;;;;;
B;258;1424771;78;20250609 01:20;;;27;KILBRIDE ST;HURLSTONE PARK;2193;265.6;M;20250308;20250530;1775000;R2;R;RESIDENCE;;XCD;;0;AV109038;
C;258;1424771;78;20250609 01:20;A/406887;
D;258;1424771;78;20250609 01:20;P;;;;;;
D;258;1424771;78;20250609 01:20;P;;;;;;
D;258;1424771;78;20250609 01:20;V;;;;;;
D;258;1424771;78;20250609 01:20;V;;;;;;
B;258;1447238;79;20250609 01:20;;4;98;YANGOORA RD;LAKEMBA;2195;;;20250506;20250603;542300;;R;RESIDENCE;4;;;0;AV115195;
C;258;1447238;79;20250609 01:20;4/SP33267;
D;258;1447238;79;20250609 01:20;P;;;;;;
D;258;1447238;79;20250609 01:20;P;;;;;;
D;258;1447238;79;20250609 01:20;V;;;;;;
B;258;1436685;80;20250609 01:20;;;28;RENOWN AVE;WILEY PARK;2195;422.71;M;20250326;20250530;149250;R3;R;RESIDENCE;;XNN;;0;AV110881;
C;258;1436685;80;20250609 01:20;A/325577;
D;258;1436685;80;20250609 01:20;P;;;;;;
D;258;1436685;80;20250609 01:20;V;;;;;;
D;258;1436685;80;20250609 01:20;V;;;;;;
B;258;1439415;81;20250609 01:20;;1;89;SEVENTH AVE;CAMPSIE;2194;;;20250501;20250603;590000;;R;RESIDENCE;1;;;0;AV116859;
C;258;1439415;81;20250609 01:20;1/SP5372;
D;258;1439415;81;20250609 01:20;P;;;;;;
D;258;1439415;81;20250609 01:20;V;;;;;;
D;258;1439415;81;20250609 01:20;V;;;;;;
B;258;1447513;82;20250609 01:20;;3;33;YORK ST;BELMORE;2192;;;20241126;20250602;520000;;R;RESIDENCE;3;;;0;AV113760;
C;258;1447513;82;20250609 01:20;3/SP21893;
D;258;1447513;82;20250609 01:20;P;;;;;;
D;258;1447513;82;20250609 01:20;V;;;;;;
B;258;1436818;83;20250609 01:20;;;7;RICHARD AVE;EARLWOOD;2206;423.6;M;20250324;20250605;1780000;R2;R;RESIDENCE;;AKK;;0;AV123888;
C;258;1436818;83;20250609 01:20;9/13218;
D;258;1436818;83;20250609 01:20;P;;;;;;
D;258;1436818;83;20250609 01:20;P;;;;;;
D;258;1436818;83;20250609 01:20;V;;;;;;
B;258;1434291;84;20250609 01:20;;;6;PENROSE AVE;BELMORE;2192;638.6;M;20250322;20250602;2102500;R3;R;RESIDENCE;;XKK;;0;AV111782;
C;258;1434291;84;20250609 01:20;4/25973;
D;258;1434291;84;20250609 01:20;P;;;;;;
D;258;1434291;84;20250609 01:20;V;;;;;;
B;258;1437409;85;20250609 01:20;;;17;ROBERTSON ST;CAMPSIE;2194;631.7;M;20250502;20250530;925000;R3;R;RESIDENCE;;AKL;;0;AV107920;
C;258;1437409;85;20250609 01:20;101/7053;
D;258;1437409;85;20250609 01:20;P;;;;;;
D;258;1437409;85;20250609 01:20;P;;;;;;
D;258;1437409;85;20250609 01:20;V;;;;;;
D;258;1437409;85;20250609 01:20;V;;;;;;
D;258;1437409;85;20250609 01:20;V;;;;;;
B;258;1440386;86;20250609 01:20;;10;66;SHORTER AVE;NARWEE;2209;;;20250422;20250530;940000;;R;RESIDENCE;10;;;0;AV110428;
C;258;1440386;86;20250609 01:20;10/SP30971;
D;258;1440386;86;20250609 01:20;P;;;;;;
D;258;1440386;86;20250609 01:20;V;;;;;;
B;258;1435117;87;20250609 01:20;;;1;PLATTS AVE;BELMORE;2192;607;M;20241130;20250530;1750000;R3;R;RESIDENCE;;XKK;;0;AV108397;
C;258;1435117;87;20250609 01:20;4/5208;
D;258;1435117;87;20250609 01:20;P;;;;;;
D;258;1435117;87;20250609 01:20;V;;;;;;
B;258;1443351;88;20250609 01:20;;;51;UNDERCLIFFE RD;EARLWOOD;2206;461.5;M;20250402;20250602;2400000;R2;R;RESIDENCE;;XEE;;0;AV112303;
C;258;1443351;88;20250609 01:20;1/7627;
D;258;1443351;88;20250609 01:20;P;;;;;;
D;258;1443351;88;20250609 01:20;P;;;;;;
D;258;1443351;88;20250609 01:20;V;;;;;;
B;258;1432879;89;20250609 01:20;;;1;NOWRA ST;CAMPSIE;2194;423.7;M;20250521;20250530;1650000;R3;R;RESIDENCE;;MBB;;0;AV108308;
C;258;1432879;89;20250609 01:20;9/13147;
D;258;1432879;89;20250609 01:20;P;;;;;;
D;258;1432879;89;20250609 01:20;V;;;;;;
B;258;1441365;90;20250609 01:20;;;7;STEPHEN PL;ROSELANDS;2196;461.6;M;20250329;20250602;1590000;R3;R;RESIDENCE;;XRR;;0;AV113149;
C;258;1441365;90;20250609 01:20;24/218581;
D;258;1441365;90;20250609 01:20;P;;;;;;
D;258;1441365;90;20250609 01:20;P;;;;;;
D;258;1441365;90;20250609 01:20;V;;;;;;
D;258;1441365;90;20250609 01:20;V;;;;;;
B;258;1441377;91;20250609 01:20;;;1;STEPHENSON ST;ROSELANDS;2196;427.7;M;20240309;20250604;1101500;R3;R;RESIDENCE;;APP;;0;AV120769;
C;258;1441377;91;20250609 01:20;1/872522;
D;258;1441377;91;20250609 01:20;P;;;;;;
D;258;1441377;91;20250609 01:20;P;;;;;;
D;258;1441377;91;20250609 01:20;V;;;;;;
D;258;1441377;91;20250609 01:20;V;;;;;;
B;258;3135620;92;20250609 01:20;;;59;WENKE CRES;YAGOONA;2199;326;M;20250222;20250604;1261000;R2;R;RESIDENCE;;NJD;;0;AV119621;
C;258;3135620;92;20250609 01:20;2861/1073476;
D;258;3135620;92;20250609 01:20;P;;;;;;
D;258;3135620;92;20250609 01:20;P;;;;;;
D;258;3135620;92;20250609 01:20;V;;;;;;
B;258;3159572;93;20250609 01:20;;4;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20250505;20250604;950000;;R;RESIDENCE;4;;;0;AV120463;
C;258;3159572;93;20250609 01:20;4/SP73959;
D;258;3159572;93;20250609 01:20;P;;;;;;
D;258;3159572;93;20250609 01:20;P;;;;;;
D;258;3159572;93;20250609 01:20;V;;;;;;
B;258;3716786;94;20250609 01:20;;;13 A;GLOVER ST;GREENACRE;2190;379.8;M;20250327;20250605;1500000;R2;R;RESIDENCE;;EKA;;0;AV125380;
C;258;3716786;94;20250609 01:20;102/1186503;
D;258;3716786;94;20250609 01:20;P;;;;;;
D;258;3716786;94;20250609 01:20;V;;;;;;
B;258;3643588;95;20250609 01:20;;10;58;CAIRDS AVE;BANKSTOWN;2200;;;20250421;20250602;535000;;R;RESIDENCE;10;;;0;AV112362;
C;258;3643588;95;20250609 01:20;10/SP86922;
D;258;3643588;95;20250609 01:20;P;;;;;;
D;258;3643588;95;20250609 01:20;V;;;;;;
B;258;3642906;96;20250609 01:20;;;80 A;KENNEDY ST;PICNIC POINT;2213;445;M;20250422;20250603;1735000;R2;R;RESIDENCE;;SME;;0;AV116459;
C;258;3642906;96;20250609 01:20;11/1164066;
D;258;3642906;96;20250609 01:20;P;;;;;;
D;258;3642906;96;20250609 01:20;P;;;;;;
D;258;3642906;96;20250609 01:20;V;;;;;;
D;258;3642906;96;20250609 01:20;V;;;;;;
B;258;1364583;97;20250609 01:20;;5;91;MEREDITH ST;BANKSTOWN;2200;;;20250424;20250605;590000;;R;RESIDENCE;5;;;0;AV123428;
C;258;1364583;97;20250609 01:20;5/SP65578;
D;258;1364583;97;20250609 01:20;P;;;;;;
D;258;1364583;97;20250609 01:20;V;;;;;;
B;258;3261311;98;20250609 01:20;;;4 A;MARINA CRES;GREENACRE;2190;236.4;M;20250405;20250530;1180000;R2;R;RESIDENCE;;EKB;;0;AV110561;
C;258;3261311;98;20250609 01:20;21/1100300;
D;258;3261311;98;20250609 01:20;P;;;;;;
D;258;3261311;98;20250609 01:20;V;;;;;;
B;258;3279605;99;20250609 01:20;BLOCK D;7;101;ROOKWOOD RD;YAGOONA;2199;;;20250422;20250603;1100000;;3;COMMERCIAL;65;;;0;AV115569;
C;258;3279605;99;20250609 01:20;65/SP77873;
D;258;3279605;99;20250609 01:20;P;;;;;;
D;258;3279605;99;20250609 01:20;V;;;;;;
B;258;4450342;100;20250609 01:20;;;75 A;RAILWAY PDE;CONDELL PARK;2200;372.3;M;20250417;20250602;1370000;R2;R;RESIDENCE;;WLJ;;0;AV113215;
C;258;4450342;100;20250609 01:20;2/1245203;
D;258;4450342;100;20250609 01:20;P;;;;;;
D;258;4450342;100;20250609 01:20;P;;;;;;
D;258;4450342;100;20250609 01:20;V;;;;;;
B;258;3841217;101;20250609 01:20;E202/;;2;ROWE DR;POTTS HILL;2143;116;M;20250422;20250602;650000;;R;RESIDENCE;85;;;0;AV112690;
C;258;3841217;101;20250609 01:20;85/SP88968;
D;258;3841217;101;20250609 01:20;P;;;;;;
D;258;3841217;101;20250609 01:20;P;;;;;;
D;258;3841217;101;20250609 01:20;V;;;;;;
B;258;3841217;102;20250609 01:20;E203/;;2;ROWE DR;POTTS HILL;2143;128;M;20250418;20250530;660000;;R;RESIDENCE;86;;;0;AV108241;
C;258;3841217;102;20250609 01:20;86/SP88968;
D;258;3841217;102;20250609 01:20;P;;;;;;
D;258;3841217;102;20250609 01:20;V;;;;;;
B;258;3796866;103;20250609 01:20;;214;1;VICTA ST;CAMPSIE;2194;96;M;20250424;20250604;675000;;R;RESIDENCE;191;;;0;AV119740;
C;258;3796866;103;20250609 01:20;191/SP90693;
D;258;3796866;103;20250609 01:20;P;;;;;;
D;258;3796866;103;20250609 01:20;V;;;;;;
B;258;3856713;104;20250609 01:20;;618;1;VERMONT CRES;RIVERWOOD;2210;;;20250530;20250603;780000;;R;RESIDENCE;132;;;0;AV116533;
C;258;3856713;104;20250609 01:20;132/SP91371;
D;258;3856713;104;20250609 01:20;P;;;;;;
D;258;3856713;104;20250609 01:20;V;;;;;;
D;258;3856713;104;20250609 01:20;V;;;;;;
B;258;3856713;105;20250609 01:20;;520;1;VERMONT CRES;RIVERWOOD;2210;;;20250524;20250605;500000;;R;RESIDENCE;150;;;0;AV123252;
C;258;3856713;105;20250609 01:20;150/SP91371;
D;258;3856713;105;20250609 01:20;P;;;;;;
D;258;3856713;105;20250609 01:20;V;;;;;;
B;258;3814532;106;20250609 01:20;;401;4;BROUGHTON ST;CANTERBURY;2193;124;M;20250423;20250604;750000;;R;RESIDENCE;33;;;0;AV119515;
C;258;3814532;106;20250609 01:20;33/SP87558;
D;258;3814532;106;20250609 01:20;P;;;;;;
D;258;3814532;106;20250609 01:20;P;;;;;;
D;258;3814532;106;20250609 01:20;V;;;;;;
B;258;3889454;107;20250609 01:20;;6;22;SEVENTH AVE;CAMPSIE;2194;116;M;20250502;20250603;772000;;R;RESIDENCE;6;;;0;AV115772;
C;258;3889454;107;20250609 01:20;6/SP92617;
D;258;3889454;107;20250609 01:20;P;;;;;;
D;258;3889454;107;20250609 01:20;V;;;;;;
D;258;3889454;107;20250609 01:20;V;;;;;;
B;258;3973649;108;20250609 01:20;;25;502;CANTERBURY RD;CAMPSIE;2194;90;M;20250407;20250602;670000;;R;RESIDENCE;25;;;0;AV112825;
C;258;3973649;108;20250609 01:20;25/SP89893;
D;258;3973649;108;20250609 01:20;P;;;;;;
D;258;3973649;108;20250609 01:20;V;;;;;;
B;258;4339803;109;20250609 01:20;;;47;FERNDALE RD;REVESBY;2212;343.1;M;20250419;20250602;1625000;R2;R;RESIDENCE;;SME;;0;AV112485;
C;258;4339803;109;20250609 01:20;2/1262201;
D;258;4339803;109;20250609 01:20;P;;;;;;
D;258;4339803;109;20250609 01:20;P;;;;;;
D;258;4339803;109;20250609 01:20;V;;;;;;
D;258;4339803;109;20250609 01:20;V;;;;;;
B;258;4258929;110;20250609 01:20;;16;5;WHITE AVE;BANKSTOWN;2200;;;20250417;20250602;618500;;R;RESIDENCE;16;;;0;AV113084;
C;258;4258929;110;20250609 01:20;16/SP92341;
D;258;4258929;110;20250609 01:20;P;;;;;;
D;258;4258929;110;20250609 01:20;V;;;;;;
D;258;4258929;110;20250609 01:20;V;;;;;;
B;258;4331940;111;20250609 01:20;;;30 A;FIFTH AVE;CONDELL PARK;2200;381.7;M;20250307;20250602;1575000;R2;R;RESIDENCE;;WLJ;;0;AV113349;
C;258;4331940;111;20250609 01:20;2/1250835;
D;258;4331940;111;20250609 01:20;P;;;;;;
D;258;4331940;111;20250609 01:20;V;;;;;;
D;258;4331940;111;20250609 01:20;V;;;;;;
B;258;4359052;112;20250609 01:20;;;52;TRACEY ST;REVESBY;2212;278.9;M;20250326;20250604;1415000;R2;R;RESIDENCE;;SMG;;0;AV119792;
C;258;4359052;112;20250609 01:20;2/1252427;
D;258;4359052;112;20250609 01:20;P;;;;;;
D;258;4359052;112;20250609 01:20;P;;;;;;
D;258;4359052;112;20250609 01:20;V;;;;;;
D;258;4359052;112;20250609 01:20;V;;;;;;
B;258;4256781;113;20250609 01:20;;206;440;BURWOOD RD;BELMORE;2192;93;M;20241217;20250530;545000;;R;RESIDENCE;14;;;0;AV107783;
C;258;4256781;113;20250609 01:20;14/SP100365;
D;258;4256781;113;20250609 01:20;P;;;;;;
D;258;4256781;113;20250609 01:20;V;;;;;;
Z;559;113;113;331;
