A;117;20031002 11:07;PDANN;
C;117;1247966;12;20031002 11:07;1, 2, 3, 4//404356 1136//657391 1137//935571;
D;117;1247966;12;20031002 11:07;P;;;;;;
D;117;1247966;12;20031002 11:07;P;;;;;;
D;117;1247966;12;20031002 11:07;P;;;;;;
D;117;1247966;12;20031002 11:07;P;;;;;;
D;117;1247966;12;20031002 11:07;V;;;;;;
B;117;1249104;13;20031002 11:07;;;67;RANKIN ST;FORBES;2871;265;M;20030708;20030806;230000;B;3;SHOP & FLAT;;BH;;0;9938490;
C;117;1249104;13;20031002 11:07;2, 12/63/758418;
D;117;1249104;13;20031002 11:07;P;;;;;;
D;117;1249104;13;20031002 11:07;P;;;;;;
D;117;1249104;13;20031002 11:07;V;;;;;;
B;117;1249406;14;20031002 11:07;;;24;SPRING ST;FORBES;2871;1011.75;M;20030820;20030917;64000;B;R;RESIDENCE;;BB;;0;9993048;
C;117;1249406;14;20031002 11:07;12/6/758418;
D;117;1249406;14;20031002 11:07;P;;;;;;
D;117;1249406;14;20031002 11:07;V;;;;;;
D;117;1249406;14;20031002 11:07;V;;;;;;
D;117;1249406;14;20031002 11:07;V;;;;;;
B;117;1249439;15;20031002 11:07;;;31;STONHAM ST;FORBES;2871;;;20030813;20030905;85000;A;R;RESIDENCE;;AA;;0;9981619;
C;117;1249439;15;20031002 11:07;45//224824;
D;117;1249439;15;20031002 11:07;P;;;;;;
D;117;1249439;15;20031002 11:07;P;;;;;;
D;117;1249439;15;20031002 11:07;V;;;;;;
B;117;1249527;16;20031002 11:07;;;2;UNDERWOOD ST;FORBES;2871;;;20030724;20030821;77000;A;R;RESIDENCE;;AA;;0;AA10978;
C;117;1249527;16;20031002 11:07;25//12758;
D;117;1249527;16;20031002 11:07;P;;;;;;
D;117;1249527;16;20031002 11:07;V;;;;;;
B;117;1249540;17;20031002 11:07;;;44;UNDERWOOD ST;FORBES;2871;1431.5;M;20030805;20030822;85000;A;R;RESIDENCE;;AA;;0;9959813;
C;117;1249540;17;20031002 11:07;3/93/758418;
D;117;1249540;17;20031002 11:07;P;;;;;;
D;117;1249540;17;20031002 11:07;P;;;;;;
D;117;1249540;17;20031002 11:07;P;;;;;;
D;117;1249540;17;20031002 11:07;V;;;;;;
D;117;1249540;17;20031002 11:07;V;;;;;;
B;117;1249796;18;20031002 11:07;;;43;WILLIAM ST;FORBES;2871;;;20030726;20030829;151000;A;R;RESIDENCE;;AB;;0;AA10625;
C;117;1249796;18;20031002 11:07;B//151535;
D;117;1249796;18;20031002 11:07;P;;;;;;
D;117;1249796;18;20031002 11:07;P;;;;;;
D;117;1249796;18;20031002 11:07;V;;;;;;
D;117;1249796;18;20031002 11:07;V;;;;;;
B;117;1249877;19;20031002 11:07;;;77;YORK ST;FORBES;2871;958;M;20030729;20030828;33000;A;R;RESIDENCE;;AA;;0;9986852;
C;117;1249877;19;20031002 11:07;31//863141;
D;117;1249877;19;20031002 11:07;P;;;;;;
D;117;1249877;19;20031002 11:07;V;;;;;;
D;117;1249877;19;20031002 11:07;V;;;;;;
B;117;2907092;20;20031002 11:07;;;3;WARRUL RD;FORBES;2871;4.875;H;20030708;20030815;220000;R;3;BUSINESS PREM;;RR;;0;9982855;
C;117;2907092;20;20031002 11:07;7//1033533;
D;117;2907092;20;20031002 11:07;P;;;;;;
D;117;2907092;20;20031002 11:07;P;;;;;;
D;117;2907092;20;20031002 11:07;V;;;;;;
B;117;3013818;21;20031002 11:07;;;;BOXFIELD RD;GOOLOOGONG;2805;266;H;20030226;20030226;570000;R;V;VACANT LAND;;RM;;0;9900286;
C;117;3013818;21;20031002 11:07;2//1023063;
D;117;3013818;21;20031002 11:07;P;;;;;;
D;117;3013818;21;20031002 11:07;V;;;;;;
B;117;3028382;22;20031002 11:07;;;;NEW GRENFELL RD;FORBES;2871;492.188;H;20030828;20030829;2300000;;3;FARM LAND;;;;0;9956575;
C;117;3028382;22;20031002 11:07;2//563678 65, 66, 68, 122, 123, 124//752936 292//752962;
D;117;3028382;22;20031002 11:07;P;;;;;;
D;117;3028382;22;20031002 11:07;V;;;;;;
D;117;3028382;22;20031002 11:07;V;;;;;;
D;117;3028382;22;20031002 11:07;V;;;;;;
B;117;3028393;23;20031002 11:07;;;;YORK ST;FORBES;2871;8519.1;M;20030606;20030717;150000;;R;RESIDENCE;;;;0;9924713;
C;117;3028393;23;20031002 11:07;1//508946 1109//750158;
D;117;3028393;23;20031002 11:07;P;;;;;;
D;117;3028393;23;20031002 11:07;P;;;;;;
D;117;3028393;23;20031002 11:07;V;;;;;;
D;117;3028393;23;20031002 11:07;V;;;;;;
B;117;3028394;24;20031002 11:07;;;;YORK ST;FORBES;2871;2811;M;20030710;20030902;12000;;R;RESIDENCE;;;;0;9987997;
C;117;3028394;24;20031002 11:07;3//601149;
D;117;3028394;24;20031002 11:07;P;;;;;;
D;117;3028394;24;20031002 11:07;V;;;;;;
D;117;3028394;24;20031002 11:07;V;;;;;;
B;117;3028395;25;20031002 11:07;;;;QUARRY RD;FORBES;2871;5806;M;20030530;20030815;147500;;V;VACANT LAND;;;;0;9951677;
C;117;3028395;25;20031002 11:07;138//1056583;
D;117;3028395;25;20031002 11:07;P;;;;;;
D;117;3028395;25;20031002 11:07;P;;;;;;
D;117;3028395;25;20031002 11:07;V;;;;;;
B;117;3028396;26;20031002 11:07;;;;QUARRY RD;FORBES;2871;1150;M;20030602;20030815;50000;;V;VACANT LAND;;;;0;9922748;
C;117;3028396;26;20031002 11:07;139//1056583;
D;117;3028396;26;20031002 11:07;P;;;;;;
D;117;3028396;26;20031002 11:07;V;;;;;;
Z;136;26;27;81;
