A;148;20030701 14:26;PDANN;
D;148;2824863;26;20030701 14:26;P;;;;;;
D;148;2824863;26;20030701 14:26;V;;;;;;
D;148;2824863;26;20030701 14:26;V;;;;;;
B;148;1648109;27;20030701 14:26;;;9;SHEARWATER CL;EAST BALLINA;2478;754.7;M;20030130;20030130;100000;A;R;RESIDENCE;;AQ;;0;9685776;
C;148;1648109;27;20030701 14:26;161//851318;
D;148;1648109;27;20030701 14:26;P;;;;;;
D;148;1648109;27;20030701 14:26;V;;;;;;
D;148;1648109;27;20030701 14:26;V;;;;;;
B;148;1648561;28;20030701 14:26;;;7;SUVLA ST;EAST BALLINA;2478;;;20030307;20030610;1700000;A;V;VACANT LAND;;BS;;0;9700961;
C;148;1648561;28;20030701 14:26;4/95/758047;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;P;;;;;;
D;148;1648561;28;20030701 14:26;V;;;;;;
B;148;1648562;29;20030701 14:26;;;9;SUVLA ST;EAST BALLINA;2478;651.3;M;20030307;20030610;1700000;A;V;VACANT LAND;;BS;;0;9700961;
C;148;1648562;29;20030701 14:26;5/95/758047;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;P;;;;;;
D;148;1648562;29;20030701 14:26;V;;;;;;
B;148;1648921;30;20030701 14:26;;;189;TAMAR ST;BALLINA;2478;388.9;M;20030321;20030603;210000;A;R;RESIDENCE;;BG;;0;9683900;
C;148;1648921;30;20030701 14:26;1//1017130;
D;148;1648921;30;20030701 14:26;P;;;;;;
D;148;1648921;30;20030701 14:26;P;;;;;;
D;148;1648921;30;20030701 14:26;V;;;;;;
D;148;1648921;30;20030701 14:26;V;;;;;;
B;148;1649252;31;20030701 14:26;;;5;TREVALLY PL;BALLINA;2478;502.6;M;20030417;20030602;287500;A;R;RESIDENCE;;AK;;0;9706137;
C;148;1649252;31;20030701 14:26;127//1010847;
D;148;1649252;31;20030701 14:26;P;;;;;;
D;148;1649252;31;20030701 14:26;P;;;;;;
D;148;1649252;31;20030701 14:26;V;;;;;;
B;148;1649504;32;20030701 14:26;;1;50;WESTLAND DR;BALLINA;2478;;;20030501;20030530;300000;;3;UNIT;1;;;0;9729930;
C;148;1649504;32;20030701 14:26;1//SP 62635;
D;148;1649504;32;20030701 14:26;P;;;;;;
D;148;1649504;32;20030701 14:26;V;;;;;;
B;148;1650321;33;20030701 14:26;;1;3;BARRETT DR;LENNOX HEAD;2478;;;20030514;20030610;313750;;R;RESIDENCE;1;;;0;9702522;
C;148;1650321;33;20030701 14:26;1//SP 35074;
D;148;1650321;33;20030701 14:26;P;;;;;;
D;148;1650321;33;20030701 14:26;V;;;;;;
B;148;1650474;34;20030701 14:26;;;23;BYRON ST;LENNOX HEAD;2478;872.6;M;20030404;20030612;650000;A;R;RESIDENCE;;DJ;;0;9707174;
C;148;1650474;34;20030701 14:26;1/2/11687;
D;148;1650474;34;20030701 14:26;P;;;;;;
D;148;1650474;34;20030701 14:26;P;;;;;;
D;148;1650474;34;20030701 14:26;P;;;;;;
D;148;1650474;34;20030701 14:26;V;;;;;;
D;148;1650474;34;20030701 14:26;V;;;;;;
B;148;1651277;35;20030701 14:26;;;66;MONTWOOD DR;LENNOX HEAD;2478;932.5;M;20030228;20030519;255000;A;V;VACANT LAND;;DE;;0;9721506;
C;148;1651277;35;20030701 14:26;202//1017615;
D;148;1651277;35;20030701 14:26;P;;;;;;
D;148;1651277;35;20030701 14:26;P;;;;;;
D;148;1651277;35;20030701 14:26;V;;;;;;
B;148;1651597;36;20030701 14:26;;8;10;PINNACLE ROW;LENNOX HEAD;2478;;;20030415;20030516;460000;;R;RESIDENCE;8;;;0;9695206;
C;148;1651597;36;20030701 14:26;8//SP 46909;
D;148;1651597;36;20030701 14:26;P;;;;;;
D;148;1651597;36;20030701 14:26;P;;;;;;
D;148;1651597;36;20030701 14:26;V;;;;;;
B;148;1651670;37;20030701 14:26;;;20;RAINFOREST WAY;LENNOX HEAD;2478;949.9;M;20030503;20030530;187000;A;V;VACANT LAND;;DE;;0;9705950;
C;148;1651670;37;20030701 14:26;106//828137;
D;148;1651670;37;20030701 14:26;P;;;;;;
D;148;1651670;37;20030701 14:26;V;;;;;;
D;148;1651670;37;20030701 14:26;V;;;;;;
B;148;1652501;38;20030701 14:26;;2;82;KILLARNEY CRES;SKENNARS HEAD;2478;;;20030322;20030611;530000;;R;RESIDENCE;2;;;0;9685652;
C;148;1652501;38;20030701 14:26;2//SP 62517;
D;148;1652501;38;20030701 14:26;P;;;;;;
D;148;1652501;38;20030701 14:26;P;;;;;;
D;148;1652501;38;20030701 14:26;V;;;;;;
B;148;1652690;39;20030701 14:26;;;4;BRIDGE DR;WARDELL;2477;493.211;M;20030402;20030508;120000;A;R;RESIDENCE;;DZ;;0;9692154;
C;148;1652690;39;20030701 14:26;4//2334;
D;148;1652690;39;20030701 14:26;P;;;;;;
D;148;1652690;39;20030701 14:26;V;;;;;;
B;148;1652829;40;20030701 14:26;;;59;RICHMOND ST;WARDELL;2477;2302;M;20021205;20030505;2500000;A;3;HOTEL;;DZ;;0;9715922;
C;148;1652829;40;20030701 14:26;1/2/759050;
D;148;1652829;40;20030701 14:26;P;;;;;;
D;148;1652829;40;20030701 14:26;V;;;;;;
B;148;1653333;41;20030701 14:26;;;140;MARTINS LANE;KNOCKROW;2479;1.147;H;20030417;20030616;477000;R;R;RESIDENCE;;RB;;0;9720038;
C;148;1653333;41;20030701 14:26;1//929386;
D;148;1653333;41;20030701 14:26;P;;;;;;
D;148;1653333;41;20030701 14:26;V;;;;;;
B;148;1654002;42;20030701 14:26;;;;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;7.125;H;20021113;20021223;325000;R;V;VACANT LAND;;RJ;;0;9529168;
C;148;1654002;42;20030701 14:26;1711//597523;
D;148;1654002;42;20030701 14:26;P;;;;;;
D;148;1654002;42;20030701 14:26;V;;;;;;
B;148;1654178;43;20030701 14:26;;;394;FERNLEIGH RD;FERNLEIGH;2479;24.83;H;20030304;20030502;915000;R;3;FARM/RURAL;;RK;;0;9623309;
C;148;1654178;43;20030701 14:26;6//252667 1//256510;
D;148;1654178;43;20030701 14:26;P;;;;;;
D;148;1654178;43;20030701 14:26;V;;;;;;
D;148;1654178;43;20030701 14:26;V;;;;;;
B;148;1654184;44;20030701 14:26;;;359;FERNLEIGH RD;FERNLEIGH;2479;2.226;H;20030519;20030606;530000;R;R;RESIDENCE;;RF;;0;9695907;
C;148;1654184;44;20030701 14:26;4//258626;
D;148;1654184;44;20030701 14:26;P;;;;;;
D;148;1654184;44;20030701 14:26;V;;;;;;
D;148;1654184;44;20030701 14:26;V;;;;;;
B;148;1654231;45;20030701 14:26;;;14;FREDRICKS LANE;TINTENBAR;2478;5157;M;20030409;20030606;435000;R;R;RESIDENCE;;RE;;0;9720289;
C;148;1654231;45;20030701 14:26;16//601127;
D;148;1654231;45;20030701 14:26;P;;;;;;
D;148;1654231;45;20030701 14:26;P;;;;;;
D;148;1654231;45;20030701 14:26;V;;;;;;
D;148;1654231;45;20030701 14:26;V;;;;;;
B;148;1654398;46;20030701 14:26;;;156;TOOHEYS MILL RD;FERNLEIGH;2479;25.17;H;20030422;20030522;435000;R;3;SHED/FARM;;RK;;0;9661167;
C;148;1654398;46;20030701 14:26;2//863167;
D;148;1654398;46;20030701 14:26;P;;;;;;
D;148;1654398;46;20030701 14:26;P;;;;;;
D;148;1654398;46;20030701 14:26;V;;;;;;
D;148;1654398;46;20030701 14:26;V;;;;;;
B;148;1655308;47;20030701 14:26;;;167;GAP RD;ALSTONVILLE;2477;7.476;H;20030131;20030505;770000;R;R;RESIDENCE;;RF;;0;9632771;
C;148;1655308;47;20030701 14:26;5//259993;
D;148;1655308;47;20030701 14:26;P;;;;;;
D;148;1655308;47;20030701 14:26;P;;;;;;
D;148;1655308;47;20030701 14:26;V;;;;;;
D;148;1655308;47;20030701 14:26;V;;;;;;
B;148;1655319;48;20030701 14:26;;;245;URALBA RD;ALSTONVILLE;2477;7.807;H;20030414;20030414;350000;R;R;RESIDENCE;;RJ;;0;9681842;
C;148;1655319;48;20030701 14:26;2//710304;
D;148;1655319;48;20030701 14:26;P;;;;;;
D;148;1655319;48;20030701 14:26;V;;;;;;
D;148;1655319;48;20030701 14:26;V;;;;;;
B;148;1655328;49;20030701 14:26;;;806;TEVEN RD;ALSTONVILLE;2477;2.719;H;20030507;20030507;200000;R;R;RESIDENCE;;RF;;0;9689878;
C;148;1655328;49;20030701 14:26;1//558195;
D;148;1655328;49;20030701 14:26;P;;;;;;
D;148;1655328;49;20030701 14:26;P;;;;;;
D;148;1655328;49;20030701 14:26;V;;;;;;
D;148;1655328;49;20030701 14:26;V;;;;;;
B;148;1655803;50;20030701 14:26;;;22;BAHAMA AVE;ALSTONVILLE;2477;869.3;M;20030519;20030610;351500;A;R;RESIDENCE;;DR;;0;9691252;
C;148;1655803;50;20030701 14:26;23//713587;
D;148;1655803;50;20030701 14:26;P;;;;;;
D;148;1655803;50;20030701 14:26;P;;;;;;
D;148;1655803;50;20030701 14:26;V;;;;;;
D;148;1655803;50;20030701 14:26;V;;;;;;
B;148;1655864;51;20030701 14:26;;;;BYRNES LANE;ALSTONVILLE;2477;23.31;H;20030403;20030501;620000;R;R;RESIDENCE;;RK;;0;9674834;
C;148;1655864;51;20030701 14:26;13//849006;
D;148;1655864;51;20030701 14:26;P;;;;;;
D;148;1655864;51;20030701 14:26;P;;;;;;
D;148;1655864;51;20030701 14:26;V;;;;;;
B;148;1656036;52;20030701 14:26;;5;35;COMMERCIAL RD;ALSTONVILLE;2477;;;20030505;20030610;175000;;R;RESIDENCE;5;;;0;9707176;
C;148;1656036;52;20030701 14:26;5//SP 41165;
D;148;1656036;52;20030701 14:26;P;;;;;;
D;148;1656036;52;20030701 14:26;P;;;;;;
D;148;1656036;52;20030701 14:26;V;;;;;;
B;148;1656589;53;20030701 14:26;;;78 A;MAIN ST;ALSTONVILLE;2477;287.7;M;20030321;20030519;928500;A;3;SHOPS;;DY;;0;9658839;
C;148;1656589;53;20030701 14:26;40//1007949;
D;148;1656589;53;20030701 14:26;P;;;;;;
D;148;1656589;53;20030701 14:26;P;;;;;;
D;148;1656589;53;20030701 14:26;V;;;;;;
B;148;1656590;54;20030701 14:26;;;78 B;MAIN ST;ALSTONVILLE;2477;1230;M;20030321;20030519;928500;A;3;SHOPS;;DY;;0;9658839;
C;148;1656590;54;20030701 14:26;41//1007949;
D;148;1656590;54;20030701 14:26;P;;;;;;
D;148;1656590;54;20030701 14:26;P;;;;;;
D;148;1656590;54;20030701 14:26;V;;;;;;
B;148;1656688;55;20030701 14:26;;11;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20030417;20030617;134500;;R;RESIDENCE;11;;;0;9731415;
C;148;1656688;55;20030701 14:26;11//SP 30950;
D;148;1656688;55;20030701 14:26;P;;;;;;
D;148;1656688;55;20030701 14:26;P;;;;;;
D;148;1656688;55;20030701 14:26;V;;;;;;
B;148;1657279;56;20030701 14:26;;;10;RICHLAND CT;ALSTONVILLE;2477;1518;M;20030501;20030602;380000;A;R;RESIDENCE;;DT;;0;9729319;
C;148;1657279;56;20030701 14:26;38//251693;
D;148;1657279;56;20030701 14:26;P;;;;;;
D;148;1657279;56;20030701 14:26;P;;;;;;
D;148;1657279;56;20030701 14:26;V;;;;;;
B;148;1657325;57;20030701 14:26;;;12;SHOALHAVEN ST;ALSTONVILLE;2477;695.6;M;20030404;20030424;223000;A;R;RESIDENCE;;DR;;0;9702822;
C;148;1657325;57;20030701 14:26;44//238811;
D;148;1657325;57;20030701 14:26;P;;;;;;
D;148;1657325;57;20030701 14:26;P;;;;;;
D;148;1657325;57;20030701 14:26;P;;;;;;
D;148;1657325;57;20030701 14:26;V;;;;;;
B;148;1657408;58;20030701 14:26;;;19;SUNCREST AVE;ALSTONVILLE;2477;758.8;M;20030516;20030606;267500;A;R;RESIDENCE;;DR;;0;9690006;
C;148;1657408;58;20030701 14:26;81//240225;
D;148;1657408;58;20030701 14:26;P;;;;;;
D;148;1657408;58;20030701 14:26;V;;;;;;
B;148;1657461;59;20030701 14:26;;;81;TANAMERA DR;ALSTONVILLE;2477;905.5;M;20030403;20030512;415000;A;R;RESIDENCE;;DR;;0;9724479;
C;148;1657461;59;20030701 14:26;228//835001;
D;148;1657461;59;20030701 14:26;P;;;;;;
D;148;1657461;59;20030701 14:26;V;;;;;;
D;148;1657461;59;20030701 14:26;V;;;;;;
B;148;1657918;60;20030701 14:26;;;;DAVEY RD;URALBA;2477;16.51;H;20030228;20030528;320000;R;R;RESIDENCE;;RR;;0;9683515;
C;148;1657918;60;20030701 14:26;109//880081;
D;148;1657918;60;20030701 14:26;P;;;;;;
D;148;1657918;60;20030701 14:26;V;;;;;;
B;148;1658272;61;20030701 14:26;;;6;JOINDRE ST;WOLLONGBAR;2477;865.6;M;20030325;20030516;398000;A;R;RESIDENCE;;DW;;0;9701026;
C;148;1658272;61;20030701 14:26;12//847076;
D;148;1658272;61;20030701 14:26;P;;;;;;
D;148;1658272;61;20030701 14:26;V;;;;;;
D;148;1658272;61;20030701 14:26;V;;;;;;
B;148;1658359;62;20030701 14:26;;1;;MIMOSA CT;WOLLONGBAR;2477;;;20030502;20030610;152000;;R;RESIDENCE;1;;;0;9701269;
C;148;1658359;62;20030701 14:26;1//SP 16223;
D;148;1658359;62;20030701 14:26;P;;;;;;
D;148;1658359;62;20030701 14:26;P;;;;;;
D;148;1658359;62;20030701 14:26;V;;;;;;
B;148;1658673;63;20030701 14:26;;;26;SIMPSON AVE;WOLLONGBAR;2477;778;M;20030526;20030528;25000;A;R;RESIDENCE;;DW;;33;9694897;
C;148;1658673;63;20030701 14:26;6//262103;
D;148;1658673;63;20030701 14:26;P;;;;;;
D;148;1658673;63;20030701 14:26;P;;;;;;
D;148;1658673;63;20030701 14:26;P;;;;;;
D;148;1658673;63;20030701 14:26;V;;;;;;
D;148;1658673;63;20030701 14:26;V;;;;;;
D;148;1658673;63;20030701 14:26;V;;;;;;
B;148;2878197;64;20030701 14:26;;;;PACIFIC HWY;WEST BALLINA;2478;8347;M;20030314;20030509;4950000;B;3;COMMERCIAL;;CE;;0;9669744;
C;148;2878197;64;20030701 14:26;3//740515;
D;148;2878197;64;20030701 14:26;P;;;;;;
D;148;2878197;64;20030701 14:26;V;;;;;;
B;148;2898691;65;20030701 14:26;;;5;KAWANA ST;ALSTONVILLE;2477;921;M;20030411;20030505;209000;A;V;VACANT LAND;;DR;;0;9699048;
C;148;2898691;65;20030701 14:26;3//1039431;
D;148;2898691;65;20030701 14:26;P;;;;;;
D;148;2898691;65;20030701 14:26;P;;;;;;
D;148;2898691;65;20030701 14:26;V;;;;;;
B;148;1657574;66;20030701 14:26;;1;16;THE AVENUE;ALSTONVILLE;2477;;;20020424;20020620;138000;;3;HOME UNIT;1;;;0;9709134;
C;148;1657574;66;20030701 14:26;1//SP 68024;
D;148;1657574;66;20030701 14:26;P;;;;;;
D;148;1657574;66;20030701 14:26;V;;;;;;
D;148;1657574;66;20030701 14:26;V;;;;;;
B;148;2953051;67;20030701 14:26;;;55;NORTHCOTT CRES;ALSTONVILLE;2477;1102;M;20030226;20030328;47800;I;V;VACANT LAND;;FD;;0;9691808;
C;148;2953051;67;20030701 14:26;123//1047320;
D;148;2953051;67;20030701 14:26;P;;;;;;
D;148;2953051;67;20030701 14:26;V;;;;;;
B;148;1658262;68;20030701 14:26;;2;14;GREEN PARK LANE;WOLLONGBAR;2477;;;20021122;20030203;185000;;R;RESIDENCE;2;;;0;9682170;
C;148;1658262;68;20030701 14:26;2//SP 69566;
D;148;1658262;68;20030701 14:26;P;;;;;;
D;148;1658262;68;20030701 14:26;P;;;;;;
D;148;1658262;68;20030701 14:26;V;;;;;;
D;148;1658262;68;20030701 14:26;V;;;;;;
B;148;2958676;69;20030701 14:26;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20030213;20030613;185000;A;V;VACANT LAND;;DW;;0;9720466;
C;148;2958676;69;20030701 14:26;68//1047941;
D;148;2958676;69;20030701 14:26;P;;;;;;
D;148;2958676;69;20030701 14:26;P;;;;;;
D;148;2958676;69;20030701 14:26;V;;;;;;
D;148;2958676;69;20030701 14:26;V;;;;;;
D;148;2958676;69;20030701 14:26;V;;;;;;
D;148;2958676;69;20030701 14:26;V;;;;;;
D;148;2958676;69;20030701 14:26;V;;;;;;
B;148;2968360;70;20030701 14:26;;;26;KIM CT;ALSTONVILLE;2477;1580;M;20021121;20030228;190000;A;V;VACANT LAND;;DR;;0;9717586;
C;148;2968360;70;20030701 14:26;10//1048940;
D;148;2968360;70;20030701 14:26;P;;;;;;
D;148;2968360;70;20030701 14:26;P;;;;;;
D;148;2968360;70;20030701 14:26;V;;;;;;
D;148;2968360;70;20030701 14:26;V;;;;;;
D;148;2968360;70;20030701 14:26;V;;;;;;
B;148;2987631;71;20030701 14:26;;;4;GRANDVIEW ST;EAST BALLINA;2478;;;20030310;20030604;750000;;R;RESIDENCE;7;;;0;9690680;
C;148;2987631;71;20030701 14:26;7//SP 70272;
D;148;2987631;71;20030701 14:26;P;;;;;;
D;148;2987631;71;20030701 14:26;P;;;;;;
D;148;2987631;71;20030701 14:26;V;;;;;;
B;148;2987631;72;20030701 14:26;;;4;GRANDVIEW ST;EAST BALLINA;2478;;;20030227;20030530;825000;;R;RESIDENCE;9;;;0;9697023;
C;148;2987631;72;20030701 14:26;9//SP 70272;
D;148;2987631;72;20030701 14:26;P;;;;;;
D;148;2987631;72;20030701 14:26;V;;;;;;
