A;234;20020902 15:04;PDANN;
D;234;2616073;11;20020902 15:04;V;;;;;;
D;234;2616073;11;20020902 15:04;V;;;;;;
D;234;2616073;11;20020902 15:04;V;;;;;;
D;234;2616073;11;20020902 15:04;V;;;;;;
D;234;2616073;11;20020902 15:04;V;;;;;;
D;234;2616073;11;20020902 15:04;V;;;;;;
D;234;2616073;11;20020902 15:04;V;;;;;;
B;234;2616210;12;20020902 15:04;;;511;CUMMINS ST;BROKEN HILL;2880;973.1;M;20020626;20020724;105000;A;R;RESIDENCE;;AY;;;8873406;
C;234;2616210;12;20020902 15:04;5174//757298;
D;234;2616210;12;20020902 15:04;P;;;;;;
D;234;2616210;12;20020902 15:04;P;;;;;;
D;234;2616210;12;20020902 15:04;V;;;;;;
D;234;2616210;12;20020902 15:04;V;;;;;;
B;234;2616332;13;20020902 15:04;;;92;CUMMINS ST;BROKEN HILL;2880;1028;M;20020705;20020812;172000;A;R;RESIDENCE;;AS;;;8879917;
C;234;2616332;13;20020902 15:04;11//875993;
D;234;2616332;13;20020902 15:04;P;;;;;;
D;234;2616332;13;20020902 15:04;P;;;;;;
D;234;2616332;13;20020902 15:04;V;;;;;;
D;234;2616332;13;20020902 15:04;V;;;;;;
B;234;2616364;14;20020902 15:04;;;22;DELAMORE ST;BROKEN HILL;2880;961.2;M;20020507;20020618;120000;A;3;BUSINESS PREM;;HA;BS;;8788119;
C;234;2616364;14;20020902 15:04;2//911034;
D;234;2616364;14;20020902 15:04;P;;;;;;
D;234;2616364;14;20020902 15:04;V;;;;;;
B;234;2616654;15;20020902 15:04;;;561;FISHER ST;BROKEN HILL;2880;860;M;20020620;20020802;38000;A;R;RESIDENCE;;AY;;;8862961;
C;234;2616654;15;20020902 15:04;4811//757298 Western Land Lease 6473;
D;234;2616654;15;20020902 15:04;P;;;;;;
D;234;2616654;15;20020902 15:04;V;;;;;;
D;234;2616654;15;20020902 15:04;V;;;;;;
B;234;2617241;16;20020902 15:04;;;137;HARVY ST;BROKEN HILL;2880;682.9;M;20020701;20020724;20000;A;R;RESIDENCE;;AL;;;8863374;
C;234;2617241;16;20020902 15:04;1//950925;
D;234;2617241;16;20020902 15:04;P;;;;;;
D;234;2617241;16;20020902 15:04;V;;;;;;
B;234;2617311;17;20020902 15:04;;;168;HEBBARD ST;BROKEN HILL;2880;;;20020726;20020801;14000;A;R;RESIDENCE;;AE;;;8874636;
C;234;2617311;17;20020902 15:04;A//343490;
D;234;2617311;17;20020902 15:04;P;;;;;;
D;234;2617311;17;20020902 15:04;V;;;;;;
B;234;2617453;18;20020902 15:04;;;81;HILL ST;BROKEN HILL;2880;810;M;20020510;20020510;7130;A;R;RESIDENCE;;AR;;;8858176;
C;234;2617453;18;20020902 15:04;4671//757298;
D;234;2617453;18;20020902 15:04;P;;;;;;
D;234;2617453;18;20020902 15:04;V;;;;;;
B;234;2617750;19;20020902 15:04;;;304;JAMIESON ST;BROKEN HILL;2880;936;M;20020627;20020725;55000;A;R;RESIDENCE;;AF;;;8866880;
C;234;2617750;19;20020902 15:04;A//400229;
D;234;2617750;19;20020902 15:04;P;;;;;;
D;234;2617750;19;20020902 15:04;V;;;;;;
B;234;2617780;20;20020902 15:04;;;239;JAMIESON ST;BROKEN HILL;2880;1134;M;20020619;20020719;27000;A;R;RESIDENCE;;AF;;;8838440;
C;234;2617780;20;20020902 15:04;C//371345;
D;234;2617780;20;20020902 15:04;P;;;;;;
D;234;2617780;20;20020902 15:04;V;;;;;;
B;234;2617916;21;20020902 15:04;;;375;KAOLIN ST;BROKEN HILL;2880;;;20020621;20020726;134000;A;R;RESIDENCE;;AS;;;8858284;
C;234;2617916;21;20020902 15:04;2, 3//207831;
D;234;2617916;21;20020902 15:04;P;;;;;;
D;234;2617916;21;20020902 15:04;P;;;;;;
D;234;2617916;21;20020902 15:04;V;;;;;;
D;234;2617916;21;20020902 15:04;V;;;;;;
B;234;2618074;22;20020902 15:04;;;340;KNOX ST;BROKEN HILL;2880;619.7;M;20020625;20020723;4500;A;R;RESIDENCE;;AF;;;8857842;
C;234;2618074;22;20020902 15:04;150//240899;
D;234;2618074;22;20020902 15:04;P;;;;;;
D;234;2618074;22;20020902 15:04;V;;;;;;
B;234;2618194;23;20020902 15:04;;;503;LANE LANE;BROKEN HILL;2880;1311;M;20020730;20020813;14000;A;R;RESIDENCE;;AZ;;;8880003;
C;234;2618194;23;20020902 15:04;1//882351;
D;234;2618194;23;20020902 15:04;P;;;;;;
D;234;2618194;23;20020902 15:04;V;;;;;;
D;234;2618194;23;20020902 15:04;V;;;;;;
B;234;2618216;24;20020902 15:04;;;647;LANE LANE;BROKEN HILL;2880;423.8;M;20020524;20020718;26000;A;R;RESIDENCE;;AZ;;;8871318;
C;234;2618216;24;20020902 15:04;2//935085;
D;234;2618216;24;20020902 15:04;P;;;;;;
D;234;2618216;24;20020902 15:04;V;;;;;;
B;234;2619299;25;20020902 15:04;;;82;MORGAN ST;BROKEN HILL;2880;1012;M;20020709;20020808;67000;A;R;RESIDENCE;;AS;;;8892860;
C;234;2619299;25;20020902 15:04;4551//757298;
D;234;2619299;25;20020902 15:04;P;;;;;;
D;234;2619299;25;20020902 15:04;V;;;;;;
D;234;2619299;25;20020902 15:04;V;;;;;;
B;234;2620412;26;20020902 15:04;;;177;PELL ST;BROKEN HILL;2880;1012;M;20020613;20020628;90000;A;R;RESIDENCE;;AL;;;8889651;
C;234;2620412;26;20020902 15:04;193//757298;
D;234;2620412;26;20020902 15:04;P;;;;;;
D;234;2620412;26;20020902 15:04;P;;;;;;
D;234;2620412;26;20020902 15:04;V;;;;;;
B;234;2620568;27;20020902 15:04;;;124;PIPER ST;BROKEN HILL;2880;505.9;M;20020617;20020719;27000;A;R;RESIDENCE;;AE;;;8849137;
C;234;2620568;27;20020902 15:04;19/32/758018;
D;234;2620568;27;20020902 15:04;P;;;;;;
D;234;2620568;27;20020902 15:04;V;;;;;;
B;234;2621054;28;20020902 15:04;;;143;RYAN ST;BROKEN HILL;2880;651.3;M;20020729;20020801;450000;A;R;RESIDENCE;;AH;;;8898336;
C;234;2621054;28;20020902 15:04;2//327579;
D;234;2621054;28;20020902 15:04;P;;;;;;
D;234;2621054;28;20020902 15:04;V;;;;;;
D;234;2621054;28;20020902 15:04;V;;;;;;
B;234;2621076;29;20020902 15:04;;;197;RYAN ST;BROKEN HILL;2880;505.9;M;20020210;20020802;50000;A;R;RESIDENCE;;AH;;;8870882;
C;234;2621076;29;20020902 15:04;1//307544;
D;234;2621076;29;20020902 15:04;P;;;;;;
D;234;2621076;29;20020902 15:04;V;;;;;;
B;234;2622482;30;20020902 15:04;;;157;WILLS LANE;BROKEN HILL;2880;930.5;M;20020523;20020718;185000;A;R;RESIDENCE;;AJ;;;8871289;
C;234;2622482;30;20020902 15:04;1//929216;
D;234;2622482;30;20020902 15:04;P;;;;;;
D;234;2622482;30;20020902 15:04;V;;;;;;
B;234;2622704;31;20020902 15:04;;;54;WILSON ST;BROKEN HILL;2880;1012;M;20020712;20020802;26000;A;R;RESIDENCE;;AC;;;8879366;
C;234;2622704;31;20020902 15:04;11/1/758018;
D;234;2622704;31;20020902 15:04;P;;;;;;
D;234;2622704;31;20020902 15:04;V;;;;;;
B;234;2622892;32;20020902 15:04;;;346;WOLFRAM LANE;BROKEN HILL;2880;459.9;M;20020530;20020712;18000;A;R;RESIDENCE;;CC;;;8871041;
C;234;2622892;32;20020902 15:04;B//411561;
D;234;2622892;32;20020902 15:04;P;;;;;;
D;234;2622892;32;20020902 15:04;V;;;;;;
B;234;2623032;33;20020902 15:04;;;542;WOLFRAM ST;BROKEN HILL;2880;653.8;M;20020523;20020718;23000;A;R;RESIDENCE;;CC;;;8871002;
C;234;2623032;33;20020902 15:04;4//326894;
D;234;2623032;33;20020902 15:04;P;;;;;;
D;234;2623032;33;20020902 15:04;V;;;;;;
B;234;2928577;34;20020902 15:04;;;366;ARGENT ST;BROKEN HILL;2880;404.7;M;20020613;20020701;135000;;3;SHOP;;;BSI;;8772366;
C;234;2928577;34;20020902 15:04;18//660307;
D;234;2928577;34;20020902 15:04;P;;;;;;
D;234;2928577;34;20020902 15:04;P;;;;;;
D;234;2928577;34;20020902 15:04;V;;;;;;
D;234;2928577;34;20020902 15:04;V;;;;;;
B;234;2928578;35;20020902 15:04;;;368;ARGENT ST;BROKEN HILL;2880;373.1;M;20020613;20020701;115000;;3;;;;BSI;;8772430;
C;234;2928578;35;20020902 15:04;2//915158;
D;234;2928578;35;20020902 15:04;P;;;;;;
D;234;2928578;35;20020902 15:04;P;;;;;;
D;234;2928578;35;20020902 15:04;V;;;;;;
D;234;2928578;35;20020902 15:04;V;;;;;;
Z;168;35;35;96;
