A;091;20031103 14:14;PDANN;
D;091;905501;20;20031103 14:14;P;;;;;;
D;091;905501;20;20031103 14:14;V;;;;;;
B;091;906076;21;20031103 14:14;;10;3;CLYDE RD;DEE WHY;2099;;;20030801;20030926;420000;;R;RESIDENCE;10;;;0;AA94607;
C;091;906076;21;20031103 14:14;10//SP 1974;
D;091;906076;21;20031103 14:14;P;;;;;;
D;091;906076;21;20031103 14:14;P;;;;;;
D;091;906076;21;20031103 14:14;V;;;;;;
B;091;906271;22;20031103 14:14;;36;1;COLLAROY ST;COLLAROY;2097;;;20030829;20031010;465000;;R;RESIDENCE;36;;;0;AA88671;
C;091;906271;22;20031103 14:14;36//SP 58961;
D;091;906271;22;20031103 14:14;P;;;;;;
D;091;906271;22;20031103 14:14;P;;;;;;
D;091;906271;22;20031103 14:14;P;;;;;;
D;091;906271;22;20031103 14:14;V;;;;;;
D;091;906271;22;20031103 14:14;V;;;;;;
B;091;906463;23;20031103 14:14;;5;286;CONDAMINE ST;MANLY VALE;2093;;;20030915;20031017;296000;;R;RESIDENCE;5;;;0;AA95561;
C;091;906463;23;20031103 14:14;5//SP 54493;
D;091;906463;23;20031103 14:14;P;;;;;;
D;091;906463;23;20031103 14:14;P;;;;;;
D;091;906463;23;20031103 14:14;V;;;;;;
B;091;906720;24;20031103 14:14;;;82;CONSUL RD N;NARRAWEENA;2099;;;20031009;20031017;268000;A;R;RESIDENCE;;FR;;0;AA84138;
C;091;906720;24;20031103 14:14;106//12200;
D;091;906720;24;20031103 14:14;P;;;;;;
D;091;906720;24;20031103 14:14;V;;;;;;
D;091;906720;24;20031103 14:14;V;;;;;;
B;091;906957;25;20031103 14:14;;;9;COORA AVE;BELROSE;2085;961.1;M;20030731;20031002;780000;A;R;RESIDENCE;;EV;;0;AA86082;
C;091;906957;25;20031103 14:14;16//223810;
D;091;906957;25;20031103 14:14;P;;;;;;
D;091;906957;25;20031103 14:14;V;;;;;;
B;091;907049;26;20031103 14:14;;;22;CORAMBA ST;NORTH BALGOWLAH;2093;;;20030905;20031007;750000;A;R;RESIDENCE;;ES;;0;AA61844;
C;091;907049;26;20031103 14:14;76//11915;
D;091;907049;26;20031103 14:14;P;;;;;;
D;091;907049;26;20031103 14:14;P;;;;;;
D;091;907049;26;20031103 14:14;V;;;;;;
B;091;907618;27;20031103 14:14;;;26;COWAN DR;COTTAGE POINT;2084;1086;M;20030530;20031001;1600000;A;3;;;FV;;0;AA72194;
C;091;907618;27;20031103 14:14;1//882913;
D;091;907618;27;20031103 14:14;P;;;;;;
D;091;907618;27;20031103 14:14;P;;;;;;
D;091;907618;27;20031103 14:14;V;;;;;;
D;091;907618;27;20031103 14:14;V;;;;;;
B;091;907906;28;20031103 14:14;;5;109;CROWN RD;QUEENSCLIFF;2096;;;20030906;20031020;380500;;R;RESIDENCE;5;;;0;AA91166;
C;091;907906;28;20031103 14:14;5//SP 4928;
D;091;907906;28;20031103 14:14;P;;;;;;
D;091;907906;28;20031103 14:14;V;;;;;;
D;091;907906;28;20031103 14:14;V;;;;;;
B;091;907985;29;20031103 14:14;;9;49;CROWN RD;QUEENSCLIFF;2096;;;20030912;20031024;530000;;3;;9;;;0;AA101871;
C;091;907985;29;20031103 14:14;9//SP 3503;
D;091;907985;29;20031103 14:14;P;;;;;;
D;091;907985;29;20031103 14:14;P;;;;;;
D;091;907985;29;20031103 14:14;V;;;;;;
D;091;907985;29;20031103 14:14;V;;;;;;
B;091;908093;30;20031103 14:14;;12;50;CROWN RD;QUEENSCLIFF;2096;;;20030830;20031010;430000;;R;RESIDENCE;12;;;0;AA74101;
C;091;908093;30;20031103 14:14;12//SP 8661;
D;091;908093;30;20031103 14:14;P;;;;;;
D;091;908093;30;20031103 14:14;V;;;;;;
D;091;908093;30;20031103 14:14;V;;;;;;
B;091;908093;31;20031103 14:14;;28;50;CROWN RD;QUEENSCLIFF;2096;;;20030811;20030911;232500;;R;RESIDENCE;28;;;0;AA60136;
C;091;908093;31;20031103 14:14;28//SP 8661;
D;091;908093;31;20031103 14:14;P;;;;;;
D;091;908093;31;20031103 14:14;P;;;;;;
D;091;908093;31;20031103 14:14;V;;;;;;
B;091;909098;32;20031103 14:14;BELROSE COUNTRY CLUB;12;2;DAWES RD;BELROSE;2085;;;20030811;20031003;400000;;R;RESIDENCE;12;;;0;AA75478;
C;091;909098;32;20031103 14:14;12//SP 32095;
D;091;909098;32;20031103 14:14;P;;;;;;
D;091;909098;32;20031103 14:14;V;;;;;;
B;091;909098;33;20031103 14:14;BELROSE COUNTRY CLUB;170;2;DAWES RD;BELROSE;2085;;;20030814;20030925;345000;;R;RESIDENCE;170;;;0;AA75459;
C;091;909098;33;20031103 14:14;170//SP 32915;
D;091;909098;33;20031103 14:14;P;;;;;;
D;091;909098;33;20031103 14:14;V;;;;;;
D;091;909098;33;20031103 14:14;V;;;;;;
B;091;909098;34;20031103 14:14;;170;2;DAWES RD;BELROSE;2085;;;20030814;20030925;345000;;R;RESIDENCE;219;;;0;AA75459;
C;091;909098;34;20031103 14:14;219//SP 32915;
D;091;909098;34;20031103 14:14;P;;;;;;
D;091;909098;34;20031103 14:14;V;;;;;;
D;091;909098;34;20031103 14:14;V;;;;;;
B;091;909496;35;20031103 14:14;;;11;DEAKIN ST;FORESTVILLE;2087;;;20030718;20030902;678000;A;R;RESIDENCE;;EX;;0;9969491;
C;091;909496;35;20031103 14:14;19//30459;
D;091;909496;35;20031103 14:14;P;;;;;;
D;091;909496;35;20031103 14:14;P;;;;;;
D;091;909496;35;20031103 14:14;V;;;;;;
D;091;909496;35;20031103 14:14;V;;;;;;
B;091;909542;36;20031103 14:14;;5;16;DEE WHY PDE;DEE WHY;2099;;;20030815;20030926;364000;;R;RESIDENCE;5;;;0;AA79064;
C;091;909542;36;20031103 14:14;5//SP 5228;
D;091;909542;36;20031103 14:14;P;;;;;;
D;091;909542;36;20031103 14:14;P;;;;;;
D;091;909542;36;20031103 14:14;V;;;;;;
D;091;909542;36;20031103 14:14;V;;;;;;
B;091;909723;37;20031103 14:14;;2;76;DEE WHY PDE;DEE WHY;2099;;;20030820;20031001;340000;;R;RESIDENCE;2;;;0;AA87617;
C;091;909723;37;20031103 14:14;2//SP 1038;
D;091;909723;37;20031103 14:14;P;;;;;;
D;091;909723;37;20031103 14:14;P;;;;;;
D;091;909723;37;20031103 14:14;V;;;;;;
D;091;909723;37;20031103 14:14;V;;;;;;
B;091;910047;38;20031103 14:14;;15;35;DEE WHY PDE;DEE WHY;2099;;;20030919;20031017;360000;;R;RESIDENCE;15;;;0;AA82410;
C;091;910047;38;20031103 14:14;15//SP 54495;
D;091;910047;38;20031103 14:14;P;;;;;;
D;091;910047;38;20031103 14:14;V;;;;;;
B;091;910211;39;20031103 14:14;;1;55;DELMAR PDE;DEE WHY;2099;;;20030902;20031014;385000;;R;RESIDENCE;1;;;0;AA99007;
C;091;910211;39;20031103 14:14;1//SP 4926;
D;091;910211;39;20031103 14:14;P;;;;;;
D;091;910211;39;20031103 14:14;P;;;;;;
D;091;910211;39;20031103 14:14;V;;;;;;
D;091;910211;39;20031103 14:14;V;;;;;;
B;091;910420;40;20031103 14:14;;21;16;DEVITT ST;NARRABEEN;2101;;;20030903;20031015;520000;;R;RESIDENCE;21;;;0;AA72781;
C;091;910420;40;20031103 14:14;21//SP 9414;
D;091;910420;40;20031103 14:14;P;;;;;;
D;091;910420;40;20031103 14:14;V;;;;;;
B;091;910478;41;20031103 14:14;;28;11;DEVITT ST;NARRABEEN;2101;;;20030701;20030701;39000;;3;UNIT;28;;;0;AA90352;
C;091;910478;41;20031103 14:14;28//SP 10419;
D;091;910478;41;20031103 14:14;P;;;;;;
D;091;910478;41;20031103 14:14;P;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
D;091;910478;41;20031103 14:14;V;;;;;;
B;091;910686;42;20031103 14:14;;;5;DOUGLASS PL;CROMER;2099;569.1;M;20030916;20031003;700000;A;R;RESIDENCE;;EK;;0;AA71851;
C;091;910686;42;20031103 14:14;6//231181;
D;091;910686;42;20031103 14:14;P;;;;;;
D;091;910686;42;20031103 14:14;P;;;;;;
D;091;910686;42;20031103 14:14;V;;;;;;
D;091;910686;42;20031103 14:14;V;;;;;;
B;091;911291;43;20031103 14:14;;;13;MAWARRA CL;FORESTVILLE;2087;733.5;M;20030728;20031014;817500;A;R;RESIDENCE;;EX;;0;AA75457;
C;091;911291;43;20031103 14:14;10//200282;
D;091;911291;43;20031103 14:14;P;;;;;;
D;091;911291;43;20031103 14:14;V;;;;;;
B;091;912307;44;20031103 14:14;;;19;EVANS ST;HARBORD;2096;;;20030812;20030923;810000;A;R;RESIDENCE;;EQ;;0;AA70904;
C;091;912307;44;20031103 14:14;A//430208;
D;091;912307;44;20031103 14:14;P;;;;;;
D;091;912307;44;20031103 14:14;V;;;;;;
B;091;912946;45;20031103 14:14;;5;2;FIELDING ST;COLLAROY;2097;;;20030910;20031024;255000;;3;SHOP;5;;;0;AA96735;
C;091;912946;45;20031103 14:14;5//SP 46133;
D;091;912946;45;20031103 14:14;P;;;;;;
D;091;912946;45;20031103 14:14;P;;;;;;
D;091;912946;45;20031103 14:14;V;;;;;;
D;091;912946;45;20031103 14:14;V;;;;;;
B;091;913451;46;20031103 14:14;;8;33;FOAM ST;HARBORD;2096;;;20030829;20030930;428000;;R;RESIDENCE;8;;;0;AA70684;
C;091;913451;46;20031103 14:14;8//SP 7708;
D;091;913451;46;20031103 14:14;P;;;;;;
D;091;913451;46;20031103 14:14;V;;;;;;
B;091;913562;47;20031103 14:14;;;147;FOREST WAY;BELROSE;2085;1690;M;20030827;20031008;920000;R;R;RESIDENCE;;RF;;0;AA90630;
C;091;913562;47;20031103 14:14;17//737253;
D;091;913562;47;20031103 14:14;P;;;;;;
D;091;913562;47;20031103 14:14;P;;;;;;
D;091;913562;47;20031103 14:14;V;;;;;;
D;091;913562;47;20031103 14:14;V;;;;;;
B;091;913774;48;20031103 14:14;;;18;FORESTVILLE AVE;FORESTVILLE;2087;;;20030731;20031003;710000;A;R;RESIDENCE;;EY;;0;AA69589;
C;091;913774;48;20031103 14:14;13//25145;
D;091;913774;48;20031103 14:14;P;;;;;;
D;091;913774;48;20031103 14:14;P;;;;;;
D;091;913774;48;20031103 14:14;V;;;;;;
B;091;913859;49;20031103 14:14;;8;10;FRANCIS ST;DEE WHY;2099;;;20030828;20030926;337500;;R;RESIDENCE;8;;;0;AA74491;
C;091;913859;49;20031103 14:14;8//SP 6443;
D;091;913859;49;20031103 14:14;P;;;;;;
D;091;913859;49;20031103 14:14;P;;;;;;
D;091;913859;49;20031103 14:14;V;;;;;;
B;091;914982;50;20031103 14:14;;3;26;GOODWIN ST;NARRABEEN;2101;;;20030830;20031013;387000;;R;RESIDENCE;3;;;0;AA94593;
C;091;914982;50;20031103 14:14;3//SP 22747;
D;091;914982;50;20031103 14:14;P;;;;;;
D;091;914982;50;20031103 14:14;P;;;;;;
D;091;914982;50;20031103 14:14;V;;;;;;
D;091;914982;50;20031103 14:14;V;;;;;;
B;091;915386;51;20031103 14:14;;;10;GRACE AVE;FRENCHS FOREST;2086;872.6;M;20030729;20031013;735000;A;R;RESIDENCE;;EW;;0;AA66865;
C;091;915386;51;20031103 14:14;152//377371;
D;091;915386;51;20031103 14:14;P;;;;;;
D;091;915386;51;20031103 14:14;V;;;;;;
B;091;915922;52;20031103 14:14;;;19;GREYSTONES RD;KILLARNEY HEIGHTS;2087;695.6;M;20030715;20030826;745000;A;R;RESIDENCE;;EZ;;0;AA75564;
C;091;915922;52;20031103 14:14;10/78/758566;
D;091;915922;52;20031103 14:14;P;;;;;;
D;091;915922;52;20031103 14:14;P;;;;;;
D;091;915922;52;20031103 14:14;V;;;;;;
B;091;916570;53;20031103 14:14;;2;78;HARBORD RD;HARBORD;2096;;;20030822;20031003;355000;;R;RESIDENCE;2;;;0;AA67239;
C;091;916570;53;20031103 14:14;2//SP 34798;
D;091;916570;53;20031103 14:14;P;;;;;;
D;091;916570;53;20031103 14:14;P;;;;;;
D;091;916570;53;20031103 14:14;V;;;;;;
B;091;917055;54;20031103 14:14;;;128;HEADLAND RD;NORTH CURL CURL;2099;733.5;M;20030923;20031010;1200000;B;R;RESIDENCE;;CT;;0;AA89433;
C;091;917055;54;20031103 14:14;1//772311;
D;091;917055;54;20031103 14:14;P;;;;;;
D;091;917055;54;20031103 14:14;P;;;;;;
D;091;917055;54;20031103 14:14;V;;;;;;
B;091;917194;55;20031103 14:14;;;169;HEADLAND RD;NORTH CURL CURL;2099;575.4;M;20030906;20031020;1202000;A;R;RESIDENCE;;FH;;0;AA101152;
C;091;917194;55;20031103 14:14;16//16078;
D;091;917194;55;20031103 14:14;P;;;;;;
D;091;917194;55;20031103 14:14;P;;;;;;
D;091;917194;55;20031103 14:14;V;;;;;;
D;091;917194;55;20031103 14:14;V;;;;;;
B;091;917618;56;20031103 14:14;;;7;HILMA ST;COLLAROY PLATEAU;2097;695.6;M;20030903;20031017;960000;A;R;RESIDENCE;;EG;;0;AA77676;
C;091;917618;56;20031103 14:14;21//223914;
D;091;917618;56;20031103 14:14;P;;;;;;
D;091;917618;56;20031103 14:14;P;;;;;;
D;091;917618;56;20031103 14:14;V;;;;;;
B;091;917719;57;20031103 14:14;;10;2;HOLBORN AVE;DEE WHY;2099;;;20030825;20030926;315000;;R;RESIDENCE;10;;;0;AA61264;
C;091;917719;57;20031103 14:14;10//SP 3873;
D;091;917719;57;20031103 14:14;P;;;;;;
D;091;917719;57;20031103 14:14;V;;;;;;
B;091;917839;58;20031103 14:14;;;15;HOLLAND CRES;FRENCHS FOREST;2086;727.2;M;20030613;20030829;658000;A;R;RESIDENCE;;EU;;0;AA102071;
C;091;917839;58;20031103 14:14;36//30837;
D;091;917839;58;20031103 14:14;P;;;;;;
D;091;917839;58;20031103 14:14;P;;;;;;
D;091;917839;58;20031103 14:14;V;;;;;;
B;091;918010;59;20031103 14:14;;3;49;HOWARD AVE;DEE WHY;2099;;;20030822;20031003;291000;;R;RESIDENCE;3;;;0;AA82926;
C;091;918010;59;20031103 14:14;3//SP 3761;
D;091;918010;59;20031103 14:14;P;;;;;;
D;091;918010;59;20031103 14:14;P;;;;;;
D;091;918010;59;20031103 14:14;P;;;;;;
D;091;918010;59;20031103 14:14;V;;;;;;
B;091;918507;60;20031103 14:14;;;16;HOWSE CRES;DEE WHY;2099;663.9;M;20030917;20031017;705000;A;R;RESIDENCE;;EJ;;0;AA84224;
C;091;918507;60;20031103 14:14;118//237862;
D;091;918507;60;20031103 14:14;P;;;;;;
D;091;918507;60;20031103 14:14;P;;;;;;
D;091;918507;60;20031103 14:14;V;;;;;;
D;091;918507;60;20031103 14:14;V;;;;;;
B;091;918521;61;20031103 14:14;;;8;HUBERT ST;HARBORD;2096;;;20030903;20031015;1420000;A;R;RESIDENCE;;EQ;;0;AA76927;
C;091;918521;61;20031103 14:14;C//18993;
D;091;918521;61;20031103 14:14;P;;;;;;
D;091;918521;61;20031103 14:14;P;;;;;;
D;091;918521;61;20031103 14:14;V;;;;;;
D;091;918521;61;20031103 14:14;V;;;;;;
B;091;918865;62;20031103 14:14;;7;9;ILIKAI PL;DEE WHY;2099;;;20030826;20031007;322000;;R;RESIDENCE;7;;;0;AA61359;
C;091;918865;62;20031103 14:14;7//SP 8085;
D;091;918865;62;20031103 14:14;P;;;;;;
D;091;918865;62;20031103 14:14;P;;;;;;
D;091;918865;62;20031103 14:14;V;;;;;;
D;091;918865;62;20031103 14:14;V;;;;;;
B;091;919399;63;20031103 14:14;;4;9;JENKINS ST;COLLAROY;2097;;;20030822;20031003;445000;;R;RESIDENCE;4;;;0;AA57197;
C;091;919399;63;20031103 14:14;4//SP 4465;
D;091;919399;63;20031103 14:14;P;;;;;;
D;091;919399;63;20031103 14:14;P;;;;;;
D;091;919399;63;20031103 14:14;V;;;;;;
B;091;919443;64;20031103 14:14;;17;15;JENKINS ST;COLLAROY;2097;;;20030825;20031008;380000;;R;RESIDENCE;17;;;0;AA59445;
C;091;919443;64;20031103 14:14;17//SP 6714;
D;091;919443;64;20031103 14:14;P;;;;;;
D;091;919443;64;20031103 14:14;V;;;;;;
D;091;919443;64;20031103 14:14;V;;;;;;
B;091;920700;65;20031103 14:14;;;82;KENNETH RD;BALGOWLAH;2093;518.5;M;20030714;20031008;1400000;A;R;RESIDENCE;;GB;;0;AA101112;
C;091;920700;65;20031103 14:14;E//37999;
D;091;920700;65;20031103 14:14;P;;;;;;
D;091;920700;65;20031103 14:14;P;;;;;;
D;091;920700;65;20031103 14:14;V;;;;;;
B;091;920751;66;20031103 14:14;;5;3;KENNETH RD;MANLY VALE;2093;;;20030822;20031001;318000;;3;INDUSTRIAL UN;5;;;0;AA86823;
C;091;920751;66;20031103 14:14;5//SP 22621;
D;091;920751;66;20031103 14:14;P;;;;;;
D;091;920751;66;20031103 14:14;P;;;;;;
D;091;920751;66;20031103 14:14;V;;;;;;
B;091;920900;67;20031103 14:14;;3;44;KENTWELL RD;ALLAMBIE;2100;;;20030729;20030820;900000;;3;MED SURGERY;3;;;0;AA77324;
C;091;920900;67;20031103 14:14;3//SP 36008;
D;091;920900;67;20031103 14:14;P;;;;;;
D;091;920900;67;20031103 14:14;P;;;;;;
D;091;920900;67;20031103 14:14;V;;;;;;
B;091;921071;68;20031103 14:14;;;15;KILDARE GR;KILLARNEY HEIGHTS;2087;942.2;M;20030823;20031003;872000;A;R;RESIDENCE;;EZ;;0;AA66809;
C;091;921071;68;20031103 14:14;661//217209;
D;091;921071;68;20031103 14:14;P;;;;;;
D;091;921071;68;20031103 14:14;P;;;;;;
D;091;921071;68;20031103 14:14;V;;;;;;
B;091;921392;69;20031103 14:14;;6;2;KINGSWAY;DEE WHY;2099;;;20030906;20031021;245000;;R;RESIDENCE;6;;;0;AA96225;
C;091;921392;69;20031103 14:14;6//SP 1902;
D;091;921392;69;20031103 14:14;P;;;;;;
D;091;921392;69;20031103 14:14;V;;;;;;
B;091;921392;70;20031103 14:14;;8;2;KINGSWAY;DEE WHY;2099;;;20030618;20030725;350000;;R;RESIDENCE;8;;;0;AA90811;
C;091;921392;70;20031103 14:14;8//SP 1902;
D;091;921392;70;20031103 14:14;P;;;;;;
D;091;921392;70;20031103 14:14;V;;;;;;
B;091;921760;71;20031103 14:14;;19;15;KOOLOORA AVE;HARBORD;2096;;;20030730;20030815;170000;;R;RESIDENCE;19;;;0;AA70285;
C;091;921760;71;20031103 14:14;19//SP 2253;
D;091;921760;71;20031103 14:14;P;;;;;;
D;091;921760;71;20031103 14:14;P;;;;;;
D;091;921760;71;20031103 14:14;V;;;;;;
B;091;923070;72;20031103 14:14;;;75;LASCELLES RD;NARRAWEENA;2099;;;20030830;20031020;693000;A;R;RESIDENCE;;EK;;0;AA90799;
C;091;923070;72;20031103 14:14;35//36196;
D;091;923070;72;20031103 14:14;P;;;;;;
D;091;923070;72;20031103 14:14;P;;;;;;
D;091;923070;72;20031103 14:14;V;;;;;;
D;091;923070;72;20031103 14:14;V;;;;;;
B;091;923299;73;20031103 14:14;;;21;LAWRENCE ST;HARBORD;2096;164.4;M;20030711;20031003;850000;B;R;RESIDENCE;;CC;;0;AA56524;
C;091;923299;73;20031103 14:14;1//204113;
D;091;923299;73;20031103 14:14;P;;;;;;
D;091;923299;73;20031103 14:14;V;;;;;;
B;091;923511;74;20031103 14:14;;;5;LIDWINA PL;DEE WHY;2099;594.4;M;20030822;20031015;737000;A;R;RESIDENCE;;EK;;0;AA103524;
C;091;923511;74;20031103 14:14;9//236598;
D;091;923511;74;20031103 14:14;P;;;;;;
D;091;923511;74;20031103 14:14;P;;;;;;
D;091;923511;74;20031103 14:14;V;;;;;;
D;091;923511;74;20031103 14:14;V;;;;;;
B;091;923764;75;20031103 14:14;;1;2;LISMORE AVE;NARRABEEN;2101;;;20030912;20031017;340000;;R;RESIDENCE;1;;;0;AA89224;
