A;255;20031201 11:31;PDANN;
B;255;2685167;1;20031201 11:31;;;;OLDBROKENHILL RD;WENTWORTH;2648;24644;H;20030908;20031107;1200000;R;3;FARM;;AQ;;0;AA151822;
C;255;2685167;1;20031201 11:31;5280//768195 5285//768200 5299//768214 5300//768215 5303//768218 5305/;
C;255;2685167;1;20031201 11:31;/768220 6165//769011 6556//769360 Western Land Lease 1927 Western Land;
C;255;2685167;1;20031201 11:31; Lease 581 Western Land Lease 487 Western Land Lease 1379 Western Land;
C;255;2685167;1;20031201 11:31; Lease 959 Western Land Lease 647 Western Land Lease 530;
D;255;2685167;1;20031201 11:31;P;;;;;;
D;255;2685167;1;20031201 11:31;V;;;;;;
B;255;2685868;2;20031201 11:31;;;20;ROSE ST;BURONGA;2739;973.7;M;20030823;20030922;57000;A;R;RESIDENCE;;AA;;0;AA25172;
C;255;2685868;2;20031201 11:31;750//756961 Western Land Lease 9194;
D;255;2685868;2;20031201 11:31;P;;;;;;
D;255;2685868;2;20031201 11:31;V;;;;;;
B;255;2686347;3;20031201 11:31;;;22;TAPIO AVE;DARETON;2717;1037;M;20031003;20031022;27000;A;3;SHOP;;AK;;0;AA169141;
C;255;2686347;3;20031201 11:31;7, 8/11/758338;
D;255;2686347;3;20031201 11:31;P;;;;;;
D;255;2686347;3;20031201 11:31;P;;;;;;
D;255;2686347;3;20031201 11:31;P;;;;;;
D;255;2686347;3;20031201 11:31;P;;;;;;
D;255;2686347;3;20031201 11:31;P;;;;;;
D;255;2686347;3;20031201 11:31;P;;;;;;
D;255;2686347;3;20031201 11:31;V;;;;;;
B;255;2686381;4;20031201 11:31;;;90;ADELAIDE ST;GOL GOL;2738;1012;M;20030701;20031008;134000;A;R;RESIDENCE;;AV;;0;AA183042;
C;255;2686381;4;20031201 11:31;1//565275;
D;255;2686381;4;20031201 11:31;P;;;;;;
D;255;2686381;4;20031201 11:31;P;;;;;;
D;255;2686381;4;20031201 11:31;V;;;;;;
D;255;2686381;4;20031201 11:31;V;;;;;;
B;255;2686635;5;20031201 11:31;;;36;WOOD ST;GOL GOL;2738;1358;M;20030909;20031006;260000;A;R;RESIDENCE;;AV;;0;AA141648;
C;255;2686635;5;20031201 11:31;14//877197;
D;255;2686635;5;20031201 11:31;P;;;;;;
D;255;2686635;5;20031201 11:31;P;;;;;;
D;255;2686635;5;20031201 11:31;V;;;;;;
D;255;2686635;5;20031201 11:31;V;;;;;;
B;255;2686848;6;20031201 11:31;;;19;ARMSTRONG AVE;WENTWORTH;2648;607;M;20030930;20031030;22000;A;3;DISUSED ICEWO;;AL;;0;AA157732;
C;255;2686848;6;20031201 11:31;A//338955 A//366259;
D;255;2686848;6;20031201 11:31;P;;;;;;
D;255;2686848;6;20031201 11:31;P;;;;;;
D;255;2686848;6;20031201 11:31;V;;;;;;
D;255;2686848;6;20031201 11:31;V;;;;;;
B;255;2686867;7;20031201 11:31;;;42;ARTHUR ST;WENTWORTH;2648;866.3;M;20031007;20031027;88000;A;R;RESIDENCE;;AL;;0;AA149635;
C;255;2686867;7;20031201 11:31;1//25674;
D;255;2686867;7;20031201 11:31;P;;;;;;
D;255;2686867;7;20031201 11:31;P;;;;;;
D;255;2686867;7;20031201 11:31;V;;;;;;
B;255;2687434;8;20031201 11:31;;;;RIVER RD;COOMEALLA;2717;1.907;H;20030804;20030827;40000;R;V;VACANT LAND;;AY;;0;9967904;
C;255;2687434;8;20031201 11:31;30//756961 PT SUPPLY RESERVE ADJ NW BOUNDARY NON-IRRIGABLE HOLDING Far;
C;255;2687434;8;20031201 11:31;m Number 10;
D;255;2687434;8;20031201 11:31;P;;;;;;
D;255;2687434;8;20031201 11:31;V;;;;;;
D;255;2687434;8;20031201 11:31;V;;;;;;
B;255;2687496;9;20031201 11:31;;;;SCHOOL RD;COOMEALLA;2717;1.573;H;20020812;20030313;80000;A;3;FARM;;AJ;;0;AA132570;
C;255;2687496;9;20031201 11:31;99, 115//756961 . Farm Number 79;
D;255;2687496;9;20031201 11:31;P;;;;;;
D;255;2687496;9;20031201 11:31;P;;;;;;
D;255;2687496;9;20031201 11:31;P;;;;;;
D;255;2687496;9;20031201 11:31;P;;;;;;
D;255;2687496;9;20031201 11:31;P;;;;;;
D;255;2687496;9;20031201 11:31;P;;;;;;
D;255;2687496;9;20031201 11:31;V;;;;;;
D;255;2687496;9;20031201 11:31;V;;;;;;
B;255;2687547;10;20031201 11:31;;;143;PEPPERTREE LANE;COOMEALLA;2717;11.92;H;20030506;20030707;205000;R;3;FARM;;AH;;0;9970433;
C;255;2687547;10;20031201 11:31;;
D;255;2687547;10;20031201 11:31;P;;;;;;
D;255;2687547;10;20031201 11:31;P;;;;;;
D;255;2687547;10;20031201 11:31;V;;;;;;
B;255;2687552;11;20031201 11:31;;;;RESERVE RD W;COOMEALLA;2717;8.57;H;20030409;20030430;175000;R;3;FARM;;AH;;0;9908388;
C;255;2687552;11;20031201 11:31;173//756961 . Licence 202247;
D;255;2687552;11;20031201 11:31;P;;;;;;
D;255;2687552;11;20031201 11:31;P;;;;;;
D;255;2687552;11;20031201 11:31;V;;;;;;
D;255;2687552;11;20031201 11:31;V;;;;;;
B;255;2687688;12;20031201 11:31;;;;COOMEALLA I A FARMS;DARETON;2717;24.78;H;20031016;20031016;1093000;R;3;FARM;;AH;;0;AA153762;
C;255;2687688;12;20031201 11:31;1//875584;
D;255;2687688;12;20031201 11:31;P;;;;;;
D;255;2687688;12;20031201 11:31;P;;;;;;
D;255;2687688;12;20031201 11:31;P;;;;;;
D;255;2687688;12;20031201 11:31;P;;;;;;
D;255;2687688;12;20031201 11:31;V;;;;;;
D;255;2687688;12;20031201 11:31;V;;;;;;
B;255;2687724;13;20031201 11:31;;;;TILBA RD;COOMEALLA;2717;1.657;H;20030903;20031010;77300;R;3;HOBBY FARM/RE;;AY;;0;AA158047;
C;255;2687724;13;20031201 11:31;816//756961 FARM 381;
D;255;2687724;13;20031201 11:31;P;;;;;;
D;255;2687724;13;20031201 11:31;P;;;;;;
D;255;2687724;13;20031201 11:31;V;;;;;;
B;255;2688022;14;20031201 11:31;;;;CREEK RD;CURLWAA;2648;14.1;H;20010713;20030901;46000;R;3;FARM;;CH;;0;AA178035;
C;255;2688022;14;20031201 11:31;9//807830;
D;255;2688022;14;20031201 11:31;P;;;;;;
D;255;2688022;14;20031201 11:31;P;;;;;;
D;255;2688022;14;20031201 11:31;V;;;;;;
B;255;3019811;15;20031201 11:31;;;;DRINGS WAY;GOL GOL;2738;1026;M;20030818;20030912;55000;;V;VACANT LAND;;;;0;AA173566;
C;255;3019811;15;20031201 11:31;30//1057273;
D;255;3019811;15;20031201 11:31;P;;;;;;
D;255;3019811;15;20031201 11:31;P;;;;;;
D;255;3019811;15;20031201 11:31;V;;;;;;
B;255;3028678;16;20031201 11:31;;;;STAMFORD CT;BURONGA;2739;632;M;20031015;20031105;45000;;V;VACANT LAND;;;;0;AA156750;
C;255;3028678;16;20031201 11:31;28//1058775;
D;255;3028678;16;20031201 11:31;P;;;;;;
D;255;3028678;16;20031201 11:31;V;;;;;;
B;255;3028681;17;20031201 11:31;;;;STAMFORD CT;BURONGA;2739;650;M;20030925;20031110;46000;;V;VACANT LAND;;;;0;AA175864;
C;255;3028681;17;20031201 11:31;31//1058775;
D;255;3028681;17;20031201 11:31;P;;;;;;
D;255;3028681;17;20031201 11:31;P;;;;;;
D;255;3028681;17;20031201 11:31;V;;;;;;
B;255;3044676;18;20031201 11:31;;;;RIVER RD;COOMEALLA;2717;4000;M;20030715;20030912;475000;;3;FARMLAND;;;;0;AA17205;
C;255;3044676;18;20031201 11:31;1209//822098 Irrigation Farm Lease 459;
D;255;3044676;18;20031201 11:31;P;;;;;;
D;255;3044676;18;20031201 11:31;V;;;;;;
D;255;3044676;18;20031201 11:31;V;;;;;;
D;255;3044676;18;20031201 11:31;V;;;;;;
B;255;3044916;19;20031201 11:31;;;;STURT HWY;MONAK;2738;4987;M;20031008;20031008;55000;;R;RESIDENCE;;;;0;AA86591;
C;255;3044916;19;20031201 11:31;1//1058194;
D;255;3044916;19;20031201 11:31;P;;;;;;
D;255;3044916;19;20031201 11:31;P;;;;;;
D;255;3044916;19;20031201 11:31;V;;;;;;
D;255;3044916;19;20031201 11:31;V;;;;;;
B;255;3045855;20;20031201 11:31;;;;PEPPERTREE LANE;COOMEALLA;2717;2.1;H;20030919;20031022;95000;;R;RESIDENCE;;;;0;AA137064;
C;255;3045855;20;20031201 11:31;465//756961;
D;255;3045855;20;20031201 11:31;P;;;;;;
D;255;3045855;20;20031201 11:31;V;;;;;;
D;255;3045855;20;20031201 11:31;V;;;;;;
B;255;3045879;21;20031201 11:31;;;;HIGHDARLING RD;WENTWORTH;2648;9535;H;20030701;20030827;343352;;3;FARM;;;;0;AA129413;
C;255;3045879;21;20031201 11:31;58//760338 Western Land Lease 1393;
D;255;3045879;21;20031201 11:31;P;;;;;;
D;255;3045879;21;20031201 11:31;V;;;;;;
B;255;3045880;22;20031201 11:31;;;;NOB RD;WENTWORTH;2648;6579;H;20030701;20030827;243778;;3;FARM;;;;0;AA164344;
C;255;3045880;22;20031201 11:31;112//760638 4758//760668 2077//763989 5541//768451 . Western Land Leas;
C;255;3045880;22;20031201 11:31;e 1218 Western Land Lease 1375;
D;255;3045880;22;20031201 11:31;P;;;;;;
D;255;3045880;22;20031201 11:31;P;;;;;;
D;255;3045880;22;20031201 11:31;V;;;;;;
B;255;3045885;23;20031201 11:31;;;221;MANLY RD;CURLWAA;2648;2.813;H;20020129;20030731;4200;;V;VACANT LAND;;;;0;9994444;
C;255;3045885;23;20031201 11:31;4//807829 Irrigation Farm Purchase 178911;
D;255;3045885;23;20031201 11:31;P;;;;;;
D;255;3045885;23;20031201 11:31;V;;;;;;
Z;135;23;28;82;
