A;089;20050628 09:28;PDANN;
B;089;806235;1;20050628 09:28;;;53;BAKER ST;MERRYLANDS;2160;464.52;M;20011210;20020121;265000;A;R;RESIDENCE;;BC;AC;0;8308942;
C;089;806235;1;20050628 09:28;29/1/1260;
D;089;806235;1;20050628 09:28;P;;;;;;
D;089;806235;1;20050628 09:28;P;;;;;;
D;089;806235;1;20050628 09:28;V;;;;;;
B;089;806483;2;20050628 09:28;;;91;BALLANDELLA RD;TOONGABBIE;2146;556.4;M;20011211;20020122;249000;A;R;RESIDENCE;;BQ;AC;0;8308925;
C;089;806483;2;20050628 09:28;4/32014;
D;089;806483;2;20050628 09:28;P;;;;;;
D;089;806483;2;20050628 09:28;V;;;;;;
B;089;807263;3;20050628 09:28;;3;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20011207;20020118;160000;;R;RESIDENCE;3;;XA;0;8315122;
C;089;807263;3;20050628 09:28;3/SP4034;
D;089;807263;3;20050628 09:28;P;;;;;;
D;089;807263;3;20050628 09:28;P;;;;;;
D;089;807263;3;20050628 09:28;V;;;;;;
B;089;810877;4;20050628 09:28;;;197;BRIENS RD;WENTWORTHVILLE;2145;6462;M;20011112;20020124;1850000;I;3;FACTORY;;FM;IF;0;8310788;
C;089;810877;4;20050628 09:28;2/524880;
D;089;810877;4;20050628 09:28;P;;;;;;
D;089;810877;4;20050628 09:28;V;;;;;;
B;089;814694;5;20050628 09:28;;;32;CHARLES ST;PARRAMATTA;2150;330.4;M;20010606;20020122;300000;B;V;VACANT LAND;;LA;BV;0;8304510;
C;089;814694;5;20050628 09:28;;
D;089;814694;5;20050628 09:28;P;;;;;;
D;089;814694;5;20050628 09:28;V;;;;;;
B;089;815352;6;20050628 09:28;;70;504;CHURCH ST;PARRAMATTA;2150;;;20011009;20011113;195000;;R;RESIDENCE;70;;XA;0;8316531;
C;089;815352;6;20050628 09:28;70/SP11076;
D;089;815352;6;20050628 09:28;P;;;;;;
D;089;815352;6;20050628 09:28;V;;;;;;
D;089;815352;6;20050628 09:28;V;;;;;;
D;089;815352;6;20050628 09:28;V;;;;;;
B;089;815584;7;20050628 09:28;;10;519;CHURCH ST;PARRAMATTA;2150;;;20011119;20020121;185000;;R;RESIDENCE;10;;XA;0;8297794;
C;089;815584;7;20050628 09:28;10/SP42595;
D;089;815584;7;20050628 09:28;P;;;;;;
D;089;815584;7;20050628 09:28;V;;;;;;
B;089;816964;8;20050628 09:28;;41;1;COTTEE DR;EPPING;2121;;;20011015;20011203;398000;;R;RESIDENCE;41;;XA;0;8313028;
C;089;816964;8;20050628 09:28;41/SP34706;
D;089;816964;8;20050628 09:28;P;;;;;;
D;089;816964;8;20050628 09:28;P;;;;;;
D;089;816964;8;20050628 09:28;V;;;;;;
D;089;816964;8;20050628 09:28;V;;;;;;
D;089;816964;8;20050628 09:28;V;;;;;;
B;089;817837;9;20050628 09:28;;2;99 A;DARCY RD;WENTWORTHVILLE;2145;;;20011217;20020121;285000;;R;RESIDENCE;2;;XA;0;8310127;
C;089;817837;9;20050628 09:28;2/SP42310;
D;089;817837;9;20050628 09:28;P;;;;;;
D;089;817837;9;20050628 09:28;P;;;;;;
D;089;817837;9;20050628 09:28;V;;;;;;
D;089;817837;9;20050628 09:28;V;;;;;;
B;089;818337;10;20050628 09:28;;;30;DISRAELI RD;WINSTON HILLS;2153;1012;M;20011118;20020118;359000;A;R;RESIDENCE;;CB;AC;0;8314590;
C;089;818337;10;20050628 09:28;141/230923;
D;089;818337;10;20050628 09:28;P;;;;;;
D;089;818337;10;20050628 09:28;P;;;;;;
D;089;818337;10;20050628 09:28;V;;;;;;
D;089;818337;10;20050628 09:28;V;;;;;;
B;089;818611;11;20050628 09:28;;;16;DORAHY ST;DUNDAS;2117;1.91;H;20011121;20020115;7400000;A;V;VACANT LAND;;KA;AV;0;8302425;
C;089;818611;11;20050628 09:28;11/867610;
