A;150;20030701 14:26;PDANN;
B;150;1669872;15;20030701 14:26;;;20;FLINDERS WAY;OCEAN SHORES;2483;796.5;M;20030424;20030522;460000;A;R;RESIDENCE;;HQ;;0;9694500;
C;150;1669872;15;20030701 14:26;12//1016444;
D;150;1669872;15;20030701 14:26;P;;;;;;
D;150;1669872;15;20030701 14:26;P;;;;;;
D;150;1669872;15;20030701 14:26;V;;;;;;
B;150;1670077;16;20030701 14:26;;;4;GARDENIA CT;MULLUMBIMBY;2482;742.1;M;20030417;20030523;355000;A;R;RESIDENCE;;HE;;0;9709292;
C;150;1670077;16;20030701 14:26;2//847307;
D;150;1670077;16;20030701 14:26;P;;;;;;
D;150;1670077;16;20030701 14:26;P;;;;;;
D;150;1670077;16;20030701 14:26;V;;;;;;
B;150;1670250;17;20030701 14:26;;;28;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030225;20030523;400000;A;R;RESIDENCE;;HZ;;0;9688735;
C;150;1670250;17;20030701 14:26;148//31166;
D;150;1670250;17;20030701 14:26;P;;;;;;
D;150;1670250;17;20030701 14:26;V;;;;;;
D;150;1670250;17;20030701 14:26;V;;;;;;
B;150;1670393;18;20030701 14:26;;;25;GORDON ST;BYRON BAY;2481;866.3;M;20030506;20030508;135000;A;R;RESIDENCE;;KE;;0;9680203;
C;150;1670393;18;20030701 14:26;4/40/758207;
D;150;1670393;18;20030701 14:26;P;;;;;;
D;150;1670393;18;20030701 14:26;P;;;;;;
D;150;1670393;18;20030701 14:26;P;;;;;;
D;150;1670393;18;20030701 14:26;V;;;;;;
D;150;1670393;18;20030701 14:26;V;;;;;;
D;150;1670393;18;20030701 14:26;V;;;;;;
D;150;1670393;18;20030701 14:26;V;;;;;;
B;150;1670892;19;20030701 14:26;;;;HOTTENTOT CRES;MULLUMBIMBY;2482;888.5;M;20030501;20030612;295000;A;R;RESIDENCE;;HE;;0;9702921;
C;150;1670892;19;20030701 14:26;42//863039;
D;150;1670892;19;20030701 14:26;P;;;;;;
D;150;1670892;19;20030701 14:26;P;;;;;;
D;150;1670892;19;20030701 14:26;V;;;;;;
B;150;1670915;20;20030701 14:26;;;;HUONBROOK RD;HUONBROOK;2482;18.79;H;20030424;20030523;350000;R;3;;;RP;;60;9688892;
C;150;1670915;20;20030701 14:26;3//259041;
D;150;1670915;20;20030701 14:26;P;;;;;;
D;150;1670915;20;20030701 14:26;V;;;;;;
D;150;1670915;20;20030701 14:26;V;;;;;;
B;150;1671025;21;20030701 14:26;;;5;JACARANDA DR;BYRON BAY;2481;500;M;20021220;20030131;345000;A;R;RESIDENCE;;KA;;0;9715732;
C;150;1671025;21;20030701 14:26;43//843991;
D;150;1671025;21;20030701 14:26;P;;;;;;
D;150;1671025;21;20030701 14:26;P;;;;;;
D;150;1671025;21;20030701 14:26;P;;;;;;
D;150;1671025;21;20030701 14:26;V;;;;;;
D;150;1671025;21;20030701 14:26;V;;;;;;
B;150;1671291;22;20030701 14:26;;;50;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20030417;20030522;391800;A;R;RESIDENCE;;KA;;0;9733661;
C;150;1671291;22;20030701 14:26;101//777329;
D;150;1671291;22;20030701 14:26;P;;;;;;
D;150;1671291;22;20030701 14:26;P;;;;;;
D;150;1671291;22;20030701 14:26;V;;;;;;
B;150;1671775;23;20030701 14:26;;;3;KOORINGA CT;OCEAN SHORES;2483;720.8;M;20030515;20030613;250000;A;R;RESIDENCE;;HN;;0;9706788;
C;150;1671775;23;20030701 14:26;212//238456;
D;150;1671775;23;20030701 14:26;P;;;;;;
D;150;1671775;23;20030701 14:26;P;;;;;;
D;150;1671775;23;20030701 14:26;V;;;;;;
B;150;1671949;24;20030701 14:26;;;;LAWLERS LANE;BANGALOW;2479;23.06;H;20030416;20030516;1350000;R;R;RESIDENCE;;RQ;;0;9672916;
C;150;1671949;24;20030701 14:26;//755741 12//792328 PO 90/1 (PUMPSITE & P'LINE) Permissive Occupancy 9;
C;150;1671949;24;20030701 14:26;0/1 Road Permit 31/119;
D;150;1671949;24;20030701 14:26;P;;;;;;
D;150;1671949;24;20030701 14:26;V;;;;;;
B;150;1674586;25;20030701 14:26;;;;WOODFORD LANE;EWINGSDALE;2481;12.22;H;20030221;20030508;850000;R;R;RESIDENCE;;RA;;0;9699149;
C;150;1674586;25;20030701 14:26;14//858256;
D;150;1674586;25;20030701 14:26;P;;;;;;
D;150;1674586;25;20030701 14:26;P;;;;;;
D;150;1674586;25;20030701 14:26;V;;;;;;
D;150;1674586;25;20030701 14:26;V;;;;;;
B;150;1675173;26;20030701 14:26;;;11;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030430;20030530;375000;A;R;RESIDENCE;;HZ;;0;9692993;
C;150;1675173;26;20030701 14:26;93//31166;
D;150;1675173;26;20030701 14:26;P;;;;;;
D;150;1675173;26;20030701 14:26;V;;;;;;
D;150;1675173;26;20030701 14:26;V;;;;;;
B;150;1675267;27;20030701 14:26;;;;PINE MOUNTAIN RD;OPOSSUM CREEK;2481;1.2;H;20020311;20030509;735000;R;R;RESIDENCE;;RL;;0;9697914;
C;150;1675267;27;20030701 14:26;9//748235;
D;150;1675267;27;20030701 14:26;P;;;;;;
D;150;1675267;27;20030701 14:26;P;;;;;;
D;150;1675267;27;20030701 14:26;V;;;;;;
D;150;1675267;27;20030701 14:26;V;;;;;;
B;150;1675293;28;20030701 14:26;;;16;PLANTATION DR;EWINGSDALE;2481;4638;M;20030321;20030416;590000;R;R;RESIDENCE;;RZ;;0;9694503;
C;150;1675293;28;20030701 14:26;16//738059;
D;150;1675293;28;20030701 14:26;P;;;;;;
D;150;1675293;28;20030701 14:26;P;;;;;;
D;150;1675293;28;20030701 14:26;V;;;;;;
D;150;1675293;28;20030701 14:26;V;;;;;;
B;150;1675575;29;20030701 14:26;;5;88;RAJAH RD;OCEAN SHORES;2483;;;20030417;20030529;175000;;R;RESIDENCE;5;;;0;9713645;
C;150;1675575;29;20030701 14:26;5//SP 18116;
D;150;1675575;29;20030701 14:26;P;;;;;;
D;150;1675575;29;20030701 14:26;P;;;;;;
D;150;1675575;29;20030701 14:26;V;;;;;;
B;150;1675575;30;20030701 14:26;;6;88;RAJAH RD;OCEAN SHORES;2483;;;20030409;20030512;205000;;R;RESIDENCE;6;;;0;9693525;
C;150;1675575;30;20030701 14:26;6//SP 18116;
D;150;1675575;30;20030701 14:26;P;;;;;;
D;150;1675575;30;20030701 14:26;V;;;;;;
B;150;1675865;31;20030701 14:26;;;9;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20030426;20030610;420000;A;R;RESIDENCE;;HB;;0;9723234;
C;150;1675865;31;20030701 14:26;310//755692;
D;150;1675865;31;20030701 14:26;P;;;;;;
D;150;1675865;31;20030701 14:26;V;;;;;;
D;150;1675865;31;20030701 14:26;V;;;;;;
B;150;1676656;32;20030701 14:26;;;;SKINNERS SHOOT RD;BYRON BAY;2481;8110;M;20030603;20030613;95000;R;V;VACANT LAND;;TL;;0;9710289;
C;150;1676656;32;20030701 14:26;158//755695;
D;150;1676656;32;20030701 14:26;P;;;;;;
D;150;1676656;32;20030701 14:26;V;;;;;;
B;150;1677009;33;20030701 14:26;;1;21;SUNRISE BVD;BYRON BAY;2481;;;20030422;20030603;320000;;R;RESIDENCE;1;;;0;9721266;
C;150;1677009;33;20030701 14:26;1//SP 36017;
D;150;1677009;33;20030701 14:26;P;;;;;;
D;150;1677009;33;20030701 14:26;V;;;;;;
D;150;1677009;33;20030701 14:26;V;;;;;;
B;150;1677030;34;20030701 14:26;;;;SUNRISE BVD;BELONGIL;2481;490;M;20030514;20030613;380000;A;R;RESIDENCE;;KA;;0;9707437;
C;150;1677030;34;20030701 14:26;9//843991;
D;150;1677030;34;20030701 14:26;P;;;;;;
D;150;1677030;34;20030701 14:26;P;;;;;;
D;150;1677030;34;20030701 14:26;V;;;;;;
B;150;1677060;35;20030701 14:26;;;;SUNRISE BVD;BELONGIL;2481;540;M;20020220;20030602;287500;A;R;RESIDENCE;;KA;;0;9704620;
C;150;1677060;35;20030701 14:26;130//877932;
D;150;1677060;35;20030701 14:26;P;;;;;;
D;150;1677060;35;20030701 14:26;V;;;;;;
B;150;1677401;36;20030701 14:26;;;10;THE ESPLANADE;BYRON BAY;2481;;;20030509;20030610;2550000;P;R;RESIDENCE;;XV;;0;9698296;
C;150;1677401;36;20030701 14:26;27, 28/3/1623;
D;150;1677401;36;20030701 14:26;P;;;;;;
D;150;1677401;36;20030701 14:26;P;;;;;;
D;150;1677401;36;20030701 14:26;V;;;;;;
B;150;1677438;37;20030701 14:26;;;7;THE ESPLANADE;NEW BRIGHTON;2483;796.7;M;20030327;20030414;595000;P;R;RESIDENCE;;XQ;;0;9691405;
C;150;1677438;37;20030701 14:26;2//531362;
D;150;1677438;37;20030701 14:26;P;;;;;;
D;150;1677438;37;20030701 14:26;V;;;;;;
D;150;1677438;37;20030701 14:26;V;;;;;;
B;150;1677863;38;20030701 14:26;;;;TWEED ST;BRUNSWICK HEADS;2483;2361;M;19990210;20030606;300000;A;3;COMMERCIAL;;HB;;0;9693673;
C;150;1677863;38;20030701 14:26;B, C//372222 10/25/758171;
D;150;1677863;38;20030701 14:26;P;;;;;;
D;150;1677863;38;20030701 14:26;P;;;;;;
D;150;1677863;38;20030701 14:26;P;;;;;;
D;150;1677863;38;20030701 14:26;P;;;;;;
D;150;1677863;38;20030701 14:26;P;;;;;;
D;150;1677863;38;20030701 14:26;P;;;;;;
D;150;1677863;38;20030701 14:26;V;;;;;;
B;150;1677874;39;20030701 14:26;;;;TWEED ST;BRUNSWICK HEADS;2483;;;20030527;20030529;288000;A;R;RESIDENCE;;HB;;0;9694330;
C;150;1677874;39;20030701 14:26;3//343347;
D;150;1677874;39;20030701 14:26;P;;;;;;
D;150;1677874;39;20030701 14:26;V;;;;;;
B;150;1678355;40;20030701 14:26;;;12;WIRREE DR;OCEAN SHORES;2483;897.9;M;20030510;20030605;316000;A;R;RESIDENCE;;HQ;;0;9687955;
C;150;1678355;40;20030701 14:26;453//238451;
D;150;1678355;40;20030701 14:26;P;;;;;;
D;150;1678355;40;20030701 14:26;P;;;;;;
D;150;1678355;40;20030701 14:26;V;;;;;;
B;150;2847140;41;20030701 14:26;;;;TRISTANIA ST;BANGALOW;2479;624.6;M;20030523;20030606;390000;A;V;VACANT LAND;;JC;;0;9697236;
C;150;2847140;41;20030701 14:26;75//1031773;
D;150;2847140;41;20030701 14:26;P;;;;;;
D;150;2847140;41;20030701 14:26;P;;;;;;
D;150;2847140;41;20030701 14:26;V;;;;;;
D;150;2847140;41;20030701 14:26;V;;;;;;
B;150;1665164;42;20030701 14:26;'SANDERLING";17;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20030519;20030619;375000;;R;RESIDENCE;17;;;0;9731063;
C;150;1665164;42;20030701 14:26;17//SP 66176;
D;150;1665164;42;20030701 14:26;P;;;;;;
D;150;1665164;42;20030701 14:26;V;;;;;;
D;150;1665164;42;20030701 14:26;V;;;;;;
B;150;2883148;43;20030701 14:26;;10;24;ELECTRA CLOSE;BYRON BAY;2481;;;20030416;20030501;410000;;R;RESIDENCE;10;;;0;9695306;
C;150;2883148;43;20030701 14:26;10//SP 66724;
D;150;2883148;43;20030701 14:26;P;;;;;;
D;150;2883148;43;20030701 14:26;P;;;;;;
D;150;2883148;43;20030701 14:26;V;;;;;;
D;150;2883148;43;20030701 14:26;V;;;;;;
D;150;2883148;43;20030701 14:26;V;;;;;;
D;150;2883148;43;20030701 14:26;V;;;;;;
B;150;2886678;44;20030701 14:26;;;;LEFT BANK RD;MULLUMBIMBY;2482;20;H;20020927;20030502;335000;R;V;VACANT LAND;;SC;;0;9716804;
C;150;2886678;44;20030701 14:26;3//1035525;
D;150;2886678;44;20030701 14:26;P;;;;;;
D;150;2886678;44;20030701 14:26;P;;;;;;
D;150;2886678;44;20030701 14:26;V;;;;;;
B;150;2906576;45;20030701 14:26;;;19;SANSOM ST;BANGALOW;2479;794;M;20030507;20030606;370000;A;3;;;JC;;0;9722665;
C;150;2906576;45;20030701 14:26;61//1040526;
D;150;2906576;45;20030701 14:26;P;;;;;;
D;150;2906576;45;20030701 14:26;P;;;;;;
D;150;2906576;45;20030701 14:26;V;;;;;;
D;150;2906576;45;20030701 14:26;V;;;;;;
B;150;2908387;46;20030701 14:26;;;;CITRIADORA DR;EWINGSDALE;2481;1999;M;20011113;20020305;30000;R;V;VACANT LAND;;TL;;0;9657089;
C;150;2908387;46;20030701 14:26;PT 27//1038072;
D;150;2908387;46;20030701 14:26;P;;;;;;
D;150;2908387;46;20030701 14:26;P;;;;;;
D;150;2908387;46;20030701 14:26;V;;;;;;
B;150;1676946;47;20030701 14:26;;2;106;STUART ST;MULLUMBIMBY;2482;;;20030228;20030321;190000;;R;RESIDENCE;2;;;0;9708932;
C;150;1676946;47;20030701 14:26;2//SP 68751;
D;150;1676946;47;20030701 14:26;P;;;;;;
D;150;1676946;47;20030701 14:26;V;;;;;;
D;150;1676946;47;20030701 14:26;V;;;;;;
B;150;2976699;48;20030701 14:26;;;3;HALYARD CT;SOUTH GOLDEN BEACH;2483;1065;M;20030420;20030502;285000;A;V;VACANT LAND;;HT;;0;9675405;
C;150;2976699;48;20030701 14:26;10//1048931;
D;150;2976699;48;20030701 14:26;P;;;;;;
D;150;2976699;48;20030701 14:26;V;;;;;;
D;150;2976699;48;20030701 14:26;V;;;;;;
B;150;2976699;49;20030701 14:26;;;3;HALYARD CT;SOUTH GOLDEN BEACH;2483;1065;M;20030502;20030502;330000;A;V;VACANT LAND;;HT;;0;9675406;
C;150;2976699;49;20030701 14:26;10//1048931;
D;150;2976699;49;20030701 14:26;P;;;;;;
D;150;2976699;49;20030701 14:26;V;;;;;;
D;150;2976699;49;20030701 14:26;V;;;;;;
B;150;2976700;50;20030701 14:26;;;5;HALYARD CT;SOUTH GOLDEN BEACH;2483;896;M;20030420;20030502;285000;A;V;VACANT LAND;;HT;;0;9675407;
C;150;2976700;50;20030701 14:26;11//1048931;
D;150;2976700;50;20030701 14:26;P;;;;;;
D;150;2976700;50;20030701 14:26;V;;;;;;
D;150;2976700;50;20030701 14:26;V;;;;;;
B;150;2976700;51;20030701 14:26;;;5;HALYARD CT;SOUTH GOLDEN BEACH;2483;896;M;20030502;20030502;330000;A;V;VACANT LAND;;HT;;0;9675408;
C;150;2976700;51;20030701 14:26;11//1048931;
D;150;2976700;51;20030701 14:26;P;;;;;;
D;150;2976700;51;20030701 14:26;V;;;;;;
D;150;2976700;51;20030701 14:26;V;;;;;;
B;150;2981148;52;20030701 14:26;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20020725;20030502;100320;;3;SHOP;2;;;0;9709268;
C;150;2981148;52;20030701 14:26;2//SP 70183;
D;150;2981148;52;20030701 14:26;P;;;;;;
D;150;2981148;52;20030701 14:26;V;;;;;;
B;150;2984544;53;20030701 14:26;;;47;SHIRLEY ST;BYRON BAY;2481;;;20030429;20030521;610000;;R;RESIDENCE;21;;;0;9723943;
C;150;2984544;53;20030701 14:26;21//SP 69811;
D;150;2984544;53;20030701 14:26;P;;;;;;
D;150;2984544;53;20030701 14:26;V;;;;;;
D;150;2984544;53;20030701 14:26;V;;;;;;
D;150;2984544;53;20030701 14:26;V;;;;;;
D;150;2984544;53;20030701 14:26;V;;;;;;
B;150;2984544;54;20030701 14:26;;;47;SHIRLEY ST;BYRON BAY;2481;;;20010727;20030529;550000;;R;RESIDENCE;21;;;0;9723942;
C;150;2984544;54;20030701 14:26;21//SP 69811;
D;150;2984544;54;20030701 14:26;P;;;;;;
D;150;2984544;54;20030701 14:26;P;;;;;;
D;150;2984544;54;20030701 14:26;V;;;;;;
D;150;2984544;54;20030701 14:26;V;;;;;;
D;150;2984544;54;20030701 14:26;V;;;;;;
D;150;2984544;54;20030701 14:26;V;;;;;;
B;150;2984544;55;20030701 14:26;;;47;SHIRLEY ST;BYRON BAY;2481;;;20030505;20030602;370000;;R;RESIDENCE;6;;;0;9680921;
C;150;2984544;55;20030701 14:26;6//SP 69811;
D;150;2984544;55;20030701 14:26;P;;;;;;
D;150;2984544;55;20030701 14:26;V;;;;;;
D;150;2984544;55;20030701 14:26;V;;;;;;
B;150;2992770;56;20030701 14:26;;;;KINGSVALE RD;MYOCUM;2481;1.297;H;20021217;20030613;285000;;V;VACANT LAND;;;;0;9714370;
C;150;2992770;56;20030701 14:26;1//1052813;
D;150;2992770;56;20030701 14:26;P;;;;;;
D;150;2992770;56;20030701 14:26;P;;;;;;
D;150;2992770;56;20030701 14:26;V;;;;;;
D;150;2992770;56;20030701 14:26;V;;;;;;
B;150;2992771;57;20030701 14:26;;;;KINGSVALE RD;MYOCUM;2481;2.978;H;20021003;20030613;375000;;V;VACANT LAND;;;;0;9706319;
C;150;2992771;57;20030701 14:26;2//1052813;
D;150;2992771;57;20030701 14:26;P;;;;;;
D;150;2992771;57;20030701 14:26;V;;;;;;
D;150;2992771;57;20030701 14:26;V;;;;;;
B;150;2998102;58;20030701 14:26;;;62;KINGSVALE RD;MYOCUM;2481;4.449;H;20021111;20030515;410000;;V;VACANT LAND;;;;0;9683902;
C;150;2998102;58;20030701 14:26;1//1050089;
D;150;2998102;58;20030701 14:26;P;;;;;;
D;150;2998102;58;20030701 14:26;P;;;;;;
D;150;2998102;58;20030701 14:26;V;;;;;;
D;150;2998102;58;20030701 14:26;V;;;;;;
B;150;2998104;59;20030701 14:26;;;62 B;KINGSVALE RD;MYOCUM;2481;2.631;H;20030115;20030526;301200;;V;VACANT LAND;;;;0;9672693;
C;150;2998104;59;20030701 14:26;3//1050089;
D;150;2998104;59;20030701 14:26;P;;;;;;
D;150;2998104;59;20030701 14:26;P;;;;;;
D;150;2998104;59;20030701 14:26;V;;;;;;
D;150;2998104;59;20030701 14:26;V;;;;;;
Z;317;59;60;196;
