A;141;20010720 10:12;PDANN;
B;141;1488054;1;20010720 10:12;;;8;ADA ST;OATLEY;2223;;;20010315;20010511;442500;A;R;;;XJ;;;7658864;
C;141;1488054;1;20010720 10:12;A//317320;
D;141;1488054;1;20010720 10:12;P;;;;;;
D;141;1488054;1;20010720 10:12;V;;;;;;
B;141;1488199;2;20010720 10:12;;;4;ALICE ST;SANS SOUCI;2219;;;20010505;20010619;545000;A;R;;;XA;;;7705944;
C;141;1488199;2;20010720 10:12;14//7814;
D;141;1488199;2;20010720 10:12;P;;;;;;
D;141;1488199;2;20010720 10:12;V;;;;;;
B;141;1488527;3;20010720 10:12;;;74;ARTHUR ST;CARLTON;2218;;;20010619;20010619;0;A;R;;;XE;;;7703590;
C;141;1488527;3;20010720 10:12;15/G/5409;
D;141;1488527;3;20010720 10:12;P;;;;;;
D;141;1488527;3;20010720 10:12;P;;;;;;
D;141;1488527;3;20010720 10:12;V;;;;;;
B;141;1488668;4;20010720 10:12;;8;1;BALFOUR ST;CARLTON;2218;;;20010409;20010518;289000;;R;;8;;;;7699899;
C;141;1488668;4;20010720 10:12;8//SP 33156;
D;141;1488668;4;20010720 10:12;P;;;;;;
D;141;1488668;4;20010720 10:12;V;;;;;;
D;141;1488668;4;20010720 10:12;V;;;;;;
B;141;1488789;5;20010720 10:12;;1;5;BARSBYS AVE;CARLTON;2218;;;20010514;20010625;190000;;R;;1;;;;7715489;
C;141;1488789;5;20010720 10:12;1//7631;
D;141;1488789;5;20010720 10:12;P;;;;;;
D;141;1488789;5;20010720 10:12;P;;;;;;
D;141;1488789;5;20010720 10:12;V;;;;;;
B;141;1488914;6;20010720 10:12;;;15;BAYVIEW ST;KOGARAH;2217;;;20010419;20010531;505000;A;R;;;XB;;;7670976;
C;141;1488914;6;20010720 10:12;61//7056;
D;141;1488914;6;20010720 10:12;P;;;;;;
D;141;1488914;6;20010720 10:12;V;;;;;;
B;141;1488942;7;20010720 10:12;;;2;BEACH ST;BLAKEHURST;2221;1998;M;20010418;20010418;0;A;V;;;XL;;;7694269;
C;141;1488942;7;20010720 10:12;A//355127;
D;141;1488942;7;20010720 10:12;P;;;;;;
D;141;1488942;7;20010720 10:12;V;;;;;;
D;141;1488942;7;20010720 10:12;V;;;;;;
B;141;1489186;8;20010720 10:12;;;115;BELLEVUE PDE;HURSTVILLE;2220;;;20010322;20010322;0;A;R;;;XF;;;7690573;
C;141;1489186;8;20010720 10:12;70, 72/4/2765;
D;141;1489186;8;20010720 10:12;P;;;;;;
D;141;1489186;8;20010720 10:12;V;;;;;;
B;141;1489662;9;20010720 10:12;;1;2;BLAKE ST;KOGARAH;2217;;;20010504;20010615;163000;;R;;1;;;;7691281;
C;141;1489662;9;20010720 10:12;1//1390;
D;141;1489662;9;20010720 10:12;P;;;;;;
D;141;1489662;9;20010720 10:12;V;;;;;;
D;141;1489662;9;20010720 10:12;V;;;;;;
B;141;1489889;10;20010720 10:12;;;22;BORGAH ST;BLAKEHURST;2221;;;20010407;20010601;590000;A;R;;;XD;;;7683360;
C;141;1489889;10;20010720 10:12;106//12759;
D;141;1489889;10;20010720 10:12;P;;;;;;
D;141;1489889;10;20010720 10:12;V;;;;;;
B;141;1490046;11;20010720 10:12;;;10;BRAESIDE AVE;PENSHURST;2222;;;20001216;20010131;545000;A;3;;;XH;AC;;7399791;
C;141;1490046;11;20010720 10:12;16//13708 A//338962;
D;141;1490046;11;20010720 10:12;P;;;;;;
D;141;1490046;11;20010720 10:12;P;;;;;;
D;141;1490046;11;20010720 10:12;V;;;;;;
D;141;1490046;11;20010720 10:12;V;;;;;;
B;141;1490096;12;20010720 10:12;;;10;BROUGHTON ST;SANS SOUCI;2219;;;20010329;20010329;0;A;R;;;XA;;;7690537;
C;141;1490096;12;20010720 10:12;39/4/3896;
D;141;1490096;12;20010720 10:12;P;;;;;;
D;141;1490096;12;20010720 10:12;V;;;;;;
D;141;1490096;12;20010720 10:12;V;;;;;;
B;141;1490183;13;20010720 10:12;;4;40;BUNYALA ST;BLAKEHURST;2221;;;20010411;20010523;175000;;R;;4;;;;7684544;
C;141;1490183;13;20010720 10:12;4//22521;
