A;103;20031216 12:06;PDANN;
B;103;1126222;1;20031216 12:06;;1;16;ABERDARE PL;FARMBOROUGH HEIGHTS;2526;;;20030925;20031106;320000;;R;RESIDENCE;1;;;0;AA209378;
C;103;1126222;1;20031216 12:06;1//SP 48155;
D;103;1126222;1;20031216 12:06;P;;;;;;
D;103;1126222;1;20031216 12:06;P;;;;;;
D;103;1126222;1;20031216 12:06;V;;;;;;
B;103;1126242;2;20031216 12:06;;;12;ACACIA AVE;GWYNNEVILLE;2500;1132;M;20030923;20031105;430000;A;R;RESIDENCE;;AT;;0;AA211648;
C;103;1126242;2;20031216 12:06;33//22656;
D;103;1126242;2;20031216 12:06;P;;;;;;
D;103;1126242;2;20031216 12:06;P;;;;;;
D;103;1126242;2;20031216 12:06;V;;;;;;
B;103;1126463;3;20031216 12:06;;;20;ALANDALE AVE;FIGTREE;2525;556.4;M;20031003;20031114;375000;A;R;RESIDENCE;;HT;;0;AA195414;
C;103;1126463;3;20031216 12:06;42//214958;
D;103;1126463;3;20031216 12:06;P;;;;;;
D;103;1126463;3;20031216 12:06;P;;;;;;
D;103;1126463;3;20031216 12:06;V;;;;;;
B;103;1126576;4;20031216 12:06;;;2;ALBERT ST;WOONONA;2517;626;M;20030929;20031110;395000;A;R;RESIDENCE;;FE;;0;AA202176;
C;103;1126576;4;20031216 12:06;C//404818;
D;103;1126576;4;20031216 12:06;P;;;;;;
D;103;1126576;4;20031216 12:06;P;;;;;;
D;103;1126576;4;20031216 12:06;V;;;;;;
B;103;1126936;5;20031216 12:06;;1;48 A;ALFRED ST;WOONONA;2517;;;20031015;20031119;216000;;R;RESIDENCE;1;;;0;AA192679;
C;103;1126936;5;20031216 12:06;1//SP 10167;
D;103;1126936;5;20031216 12:06;P;;;;;;
D;103;1126936;5;20031216 12:06;V;;;;;;
B;103;1128484;6;20031216 12:06;;3;33;AUBURN ST;WOLLONGONG;2500;;;20031003;20031121;235000;;3;;3;;;0;AA237803;
C;103;1128484;6;20031216 12:06;3//SP 12859;
D;103;1128484;6;20031216 12:06;P;;;;;;
D;103;1128484;6;20031216 12:06;V;;;;;;
B;103;1128921;7;20031216 12:06;;;;AVONDALE RD;DAPTO;2530;60.29;H;20020823;20031001;865000;R;V;VACANT LAND;;RK;;0;AA105239;
C;103;1128921;7;20031216 12:06;PT 21//3083 A//106828;
D;103;1128921;7;20031216 12:06;P;;;;;;
D;103;1128921;7;20031216 12:06;V;;;;;;
B;103;1130198;8;20031216 12:06;;;20;BEACH DR;WOONONA;2517;556.4;M;20031001;20031112;1230000;A;R;RESIDENCE;;FM;;0;AA202357;
C;103;1130198;8;20031216 12:06;57//12235;
D;103;1130198;8;20031216 12:06;P;;;;;;
D;103;1130198;8;20031216 12:06;P;;;;;;
D;103;1130198;8;20031216 12:06;V;;;;;;
D;103;1130198;8;20031216 12:06;V;;;;;;
B;103;1131078;9;20031216 12:06;;6;5;BENNEY AVE;FIGTREE;2525;;;20031003;20031128;315000;;R;RESIDENCE;6;;;0;AA220565;
C;103;1131078;9;20031216 12:06;6//SP 34241;
D;103;1131078;9;20031216 12:06;P;;;;;;
D;103;1131078;9;20031216 12:06;P;;;;;;
D;103;1131078;9;20031216 12:06;V;;;;;;
B;103;1131106;10;20031216 12:06;;1;43;BENT ST;WARRAWONG;2502;;;20020423;20020517;118000;;R;RESIDENCE;2;;;0;AA225672;
C;103;1131106;10;20031216 12:06;2//SP 30411;
D;103;1131106;10;20031216 12:06;P;;;;;;
D;103;1131106;10;20031216 12:06;V;;;;;;
D;103;1131106;10;20031216 12:06;V;;;;;;
B;103;1131115;11;20031216 12:06;;;70;BENT ST;WARRAWONG;2502;695.6;M;20031002;20031113;250000;A;R;RESIDENCE;;WR;;0;AA201988;
C;103;1131115;11;20031216 12:06;2//35300;
D;103;1131115;11;20031216 12:06;P;;;;;;
D;103;1131115;11;20031216 12:06;V;;;;;;
B;103;1131147;12;20031216 12:06;;;6;BENT ST;WARRAWONG;2502;632.3;M;20031009;20031114;280000;A;R;RESIDENCE;;WR;;0;AA191384;
C;103;1131147;12;20031216 12:06;2//516396;
D;103;1131147;12;20031216 12:06;P;;;;;;
D;103;1131147;12;20031216 12:06;P;;;;;;
D;103;1131147;12;20031216 12:06;V;;;;;;
B;103;1132006;13;20031216 12:06;;;18;BLAKEMORE AVE;KANAHOOKA;2530;556.4;M;20030930;20031111;315000;A;R;RESIDENCE;;BV;;0;AA185796;
C;103;1132006;13;20031216 12:06;157//216460;
D;103;1132006;13;20031216 12:06;P;;;;;;
D;103;1132006;13;20031216 12:06;V;;;;;;
B;103;1132338;14;20031216 12:06;;12;9;BODE AVE;NORTH WOLLONGONG;2500;;;20030908;20031103;700000;;R;RESIDENCE;12;;;0;AA214668;
C;103;1132338;14;20031216 12:06;12//SP 64719;
D;103;1132338;14;20031216 12:06;P;;;;;;
D;103;1132338;14;20031216 12:06;V;;;;;;
D;103;1132338;14;20031216 12:06;V;;;;;;
B;103;1132464;15;20031216 12:06;;;62;BONG BONG RD;HORSLEY;2530;589.8;M;20030911;20031114;330000;A;R;RESIDENCE;;XA;;0;AA214585;
C;103;1132464;15;20031216 12:06;33//260957;
D;103;1132464;15;20031216 12:06;P;;;;;;
D;103;1132464;15;20031216 12:06;P;;;;;;
D;103;1132464;15;20031216 12:06;V;;;;;;
B;103;1132720;16;20031216 12:06;;;13;BOOYONG ST;WOLLONGONG;2500;556.4;M;20030925;20031118;388000;A;R;RESIDENCE;;HA;;0;AA201387;
C;103;1132720;16;20031216 12:06;27//27435;
D;103;1132720;16;20031216 12:06;P;;;;;;
D;103;1132720;16;20031216 12:06;P;;;;;;
D;103;1132720;16;20031216 12:06;V;;;;;;
D;103;1132720;16;20031216 12:06;V;;;;;;
B;103;1132927;17;20031216 12:06;;3;38;BOURKE ST;WOLLONGONG;2500;;;20031009;20031120;220000;;R;RESIDENCE;3;;;0;AA201024;
C;103;1132927;17;20031216 12:06;3//SP 31559;
D;103;1132927;17;20031216 12:06;P;;;;;;
D;103;1132927;17;20031216 12:06;P;;;;;;
D;103;1132927;17;20031216 12:06;V;;;;;;
B;103;1133014;18;20031216 12:06;;4;41;BOURKE ST;WOLLONGONG;2500;;;20030908;20031022;270000;;R;RESIDENCE;4;;;0;AA186208;
C;103;1133014;18;20031216 12:06;4//SP 14082;
D;103;1133014;18;20031216 12:06;P;;;;;;
D;103;1133014;18;20031216 12:06;V;;;;;;
D;103;1133014;18;20031216 12:06;V;;;;;;
B;103;1133344;19;20031216 12:06;;;80;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;576;M;20031003;20031107;480000;A;R;RESIDENCE;;BB;;0;AA191187;
C;103;1133344;19;20031216 12:06;109//816453;
D;103;1133344;19;20031216 12:06;P;;;;;;
D;103;1133344;19;20031216 12:06;V;;;;;;
D;103;1133344;19;20031216 12:06;V;;;;;;
B;103;1133767;20;20031216 12:06;;;30;BRISTOL ST;BERKELEY;2506;588.1;M;20031022;20031023;155000;A;R;RESIDENCE;;CE;;0;AA201688;
C;103;1133767;20;20031216 12:06;1627//220816;
D;103;1133767;20;20031216 12:06;P;;;;;;
D;103;1133767;20;20031216 12:06;P;;;;;;
D;103;1133767;20;20031216 12:06;V;;;;;;
B;103;1134359;21;20031216 12:06;;;3;BRUCE RD;FAIRY MEADOW;2519;778.3;M;20031020;20031120;248000;I;R;RESIDENCE;;TR;;0;AA227547;
C;103;1134359;21;20031216 12:06;5//248158;
D;103;1134359;21;20031216 12:06;P;;;;;;
D;103;1134359;21;20031216 12:06;V;;;;;;
D;103;1134359;21;20031216 12:06;V;;;;;;
B;103;1134850;22;20031216 12:06;;;17;BURKE RD;DAPTO;2530;556.4;M;20030919;20031023;299900;A;R;RESIDENCE;;BS;;0;AA201124;
C;103;1134850;22;20031216 12:06;93//31415;
D;103;1134850;22;20031216 12:06;P;;;;;;
D;103;1134850;22;20031216 12:06;P;;;;;;
D;103;1134850;22;20031216 12:06;V;;;;;;
D;103;1134850;22;20031216 12:06;V;;;;;;
B;103;1135101;23;20031216 12:06;;;3;BURRADOOL ST;KEIRAVILLE;2500;1012;M;20031009;20031120;534000;A;R;RESIDENCE;;AU;;0;AA241744;
C;103;1135101;23;20031216 12:06;8//39404;
D;103;1135101;23;20031216 12:06;P;;;;;;
D;103;1135101;23;20031216 12:06;V;;;;;;
D;103;1135101;23;20031216 12:06;V;;;;;;
B;103;1135102;24;20031216 12:06;;;5;BURRADOOL ST;KEIRAVILLE;2500;720.8;M;20030924;20030924;225000;A;R;RESIDENCE;;AU;;0;AA211411;
C;103;1135102;24;20031216 12:06;9//39404;
D;103;1135102;24;20031216 12:06;P;;;;;;
D;103;1135102;24;20031216 12:06;V;;;;;;
D;103;1135102;24;20031216 12:06;V;;;;;;
B;103;1135407;25;20031216 12:06;;;81;BYAMEE ST;DAPTO;2530;739.8;M;20030926;20031107;235000;A;R;RESIDENCE;;XF;;0;AA237920;
C;103;1135407;25;20031216 12:06;14//29271;
D;103;1135407;25;20031216 12:06;P;;;;;;
D;103;1135407;25;20031216 12:06;P;;;;;;
D;103;1135407;25;20031216 12:06;V;;;;;;
D;103;1135407;25;20031216 12:06;V;;;;;;
B;103;1135431;26;20031216 12:06;;;33;BYARONG AVE;MANGERTON;2500;;;20031010;20031126;596000;A;R;RESIDENCE;;CN;;0;AA214132;
C;103;1135431;26;20031216 12:06;30//19547;
D;103;1135431;26;20031216 12:06;P;;;;;;
D;103;1135431;26;20031216 12:06;P;;;;;;
D;103;1135431;26;20031216 12:06;V;;;;;;
B;103;1135688;27;20031216 12:06;;;31;CACHIA BVD;HORSLEY;2530;496.8;M;20031017;20031114;338000;A;R;RESIDENCE;;XA;;0;AA210974;
C;103;1135688;27;20031216 12:06;504//872380;
D;103;1135688;27;20031216 12:06;P;;;;;;
D;103;1135688;27;20031216 12:06;V;;;;;;
D;103;1135688;27;20031216 12:06;V;;;;;;
B;103;1136108;28;20031216 12:06;;;9;CAMERON PL;FIGTREE;2525;1152;M;20031016;20031117;513000;A;R;RESIDENCE;;HT;;0;AA210655;
C;103;1136108;28;20031216 12:06;137//706524;
D;103;1136108;28;20031216 12:06;P;;;;;;
D;103;1136108;28;20031216 12:06;P;;;;;;
D;103;1136108;28;20031216 12:06;V;;;;;;
D;103;1136108;28;20031216 12:06;V;;;;;;
B;103;1137335;29;20031216 12:06;;4;80;CARROLL RD;CORRIMAL;2518;;;20031023;20031119;210000;;3;HOME UNIT;4;;;0;AA226501;
C;103;1137335;29;20031216 12:06;4//SP 19677;
D;103;1137335;29;20031216 12:06;P;;;;;;
D;103;1137335;29;20031216 12:06;V;;;;;;
D;103;1137335;29;20031216 12:06;V;;;;;;
B;103;1138044;30;20031216 12:06;;;19;CHADWICK GR;HELENSBURGH;2508;603.9;M;20030925;20031122;615000;A;R;RESIDENCE;;DA;;0;AA186870;
C;103;1138044;30;20031216 12:06;121//831760;
D;103;1138044;30;20031216 12:06;P;;;;;;
D;103;1138044;30;20031216 12:06;P;;;;;;
D;103;1138044;30;20031216 12:06;V;;;;;;
D;103;1138044;30;20031216 12:06;V;;;;;;
B;103;1138572;31;20031216 12:06;;;7;CHURCH ST;WOLLONGONG;2500;531.1;M;20030903;20031107;1040750;A;R;RESIDENCE;;YB;;0;AA233774;
C;103;1138572;31;20031216 12:06;36//6920;
D;103;1138572;31;20031216 12:06;P;;;;;;
D;103;1138572;31;20031216 12:06;V;;;;;;
D;103;1138572;31;20031216 12:06;V;;;;;;
D;103;1138572;31;20031216 12:06;V;;;;;;
D;103;1138572;31;20031216 12:06;V;;;;;;
B;103;1138573;32;20031216 12:06;;;9;CHURCH ST;WOLLONGONG;2500;531.1;M;20030903;20031107;1040750;A;R;RESIDENCE;;YB;;0;AA233775;
C;103;1138573;32;20031216 12:06;37//6920;
D;103;1138573;32;20031216 12:06;P;;;;;;
D;103;1138573;32;20031216 12:06;V;;;;;;
D;103;1138573;32;20031216 12:06;V;;;;;;
D;103;1138573;32;20031216 12:06;V;;;;;;
D;103;1138573;32;20031216 12:06;V;;;;;;
B;103;1139026;33;20031216 12:06;;2;8;CHURCH ST;WOLLONGONG;2500;;;20030926;20031107;189000;;R;RESIDENCE;2;;;0;AA201278;
C;103;1139026;33;20031216 12:06;2//SP 17890;
D;103;1139026;33;20031216 12:06;P;;;;;;
D;103;1139026;33;20031216 12:06;V;;;;;;
B;103;1139131;34;20031216 12:06;;2;11;CIRRUS ST;DAPTO;2530;;;20030917;20031030;227000;;R;RESIDENCE;2;;;0;AA236727;
C;103;1139131;34;20031216 12:06;2//SP 18349;
D;103;1139131;34;20031216 12:06;P;;;;;;
D;103;1139131;34;20031216 12:06;P;;;;;;
D;103;1139131;34;20031216 12:06;V;;;;;;
B;103;1139500;35;20031216 12:06;;;86;COACHWOOD DR;UNANDERRA;2526;787.3;M;20031020;20031121;460000;A;R;RESIDENCE;;BB;;0;AA235012;
C;103;1139500;35;20031216 12:06;326//787704;
D;103;1139500;35;20031216 12:06;P;;;;;;
D;103;1139500;35;20031216 12:06;P;;;;;;
D;103;1139500;35;20031216 12:06;V;;;;;;
D;103;1139500;35;20031216 12:06;V;;;;;;
B;103;1139511;36;20031216 12:06;;;64;COACHWOOD DR;UNANDERRA;2526;865.2;M;20031017;20031107;3525000;A;R;RESIDENCE;;BB;;0;AA207517;
C;103;1139511;36;20031216 12:06;315//787704;
D;103;1139511;36;20031216 12:06;P;;;;;;
D;103;1139511;36;20031216 12:06;V;;;;;;
D;103;1139511;36;20031216 12:06;V;;;;;;
B;103;1139610;37;20031216 12:06;;8;9;COCHRANE RD;THIRROUL;2515;;;20031001;20031105;385000;;R;RESIDENCE;8;;;0;AA211318;
C;103;1139610;37;20031216 12:06;8//SP 52969;
D;103;1139610;37;20031216 12:06;P;;;;;;
D;103;1139610;37;20031216 12:06;P;;;;;;
D;103;1139610;37;20031216 12:06;V;;;;;;
D;103;1139610;37;20031216 12:06;V;;;;;;
B;103;1140068;38;20031216 12:06;;10;75;COLLINS ST;CORRIMAL;2518;;;20031003;20031114;180000;;R;RESIDENCE;10;;;0;AA237270;
C;103;1140068;38;20031216 12:06;10//SP 52899;
D;103;1140068;38;20031216 12:06;P;;;;;;
D;103;1140068;38;20031216 12:06;V;;;;;;
D;103;1140068;38;20031216 12:06;V;;;;;;
B;103;1140279;39;20031216 12:06;;;83;COMPTON ST;DAPTO;2530;606.6;M;20030829;20031002;145000;A;R;RESIDENCE;;BS;;0;AA207865;
C;103;1140279;39;20031216 12:06;2//262444;
D;103;1140279;39;20031216 12:06;P;;;;;;
D;103;1140279;39;20031216 12:06;V;;;;;;
D;103;1140279;39;20031216 12:06;V;;;;;;
D;103;1140279;39;20031216 12:06;V;;;;;;
B;103;1140338;40;20031216 12:06;;;32;CONNAGHAN AVE;CORRIMAL;2518;575.4;M;20021204;20030124;600000;A;3;FLATS;;VE;;0;AA224318;
C;103;1140338;40;20031216 12:06;B//381160;
D;103;1140338;40;20031216 12:06;P;;;;;;
D;103;1140338;40;20031216 12:06;P;;;;;;
D;103;1140338;40;20031216 12:06;V;;;;;;
B;103;1140416;41;20031216 12:06;;;1;COOLABAH RD;DAPTO;2530;556.4;M;20031001;20031110;250000;A;R;RESIDENCE;;BS;;0;AA185148;
C;103;1140416;41;20031216 12:06;85//27954;
D;103;1140416;41;20031216 12:06;P;;;;;;
D;103;1140416;41;20031216 12:06;P;;;;;;
D;103;1140416;41;20031216 12:06;V;;;;;;
B;103;1141154;42;20031216 12:06;;47;7;CORRIMAL ST;WOLLONGONG;2500;;;20030925;20031106;199500;;R;RESIDENCE;47;;;0;AA194188;
C;103;1141154;42;20031216 12:06;47//SP 10124;
D;103;1141154;42;20031216 12:06;P;;;;;;
D;103;1141154;42;20031216 12:06;V;;;;;;
B;103;1141656;43;20031216 12:06;;57;22;CORRIMAL ST;WOLLONGONG;2500;;;20031016;20031127;405000;;R;RESIDENCE;57;;;0;AA227863;
C;103;1141656;43;20031216 12:06;57//SP 21400;
D;103;1141656;43;20031216 12:06;P;;;;;;
D;103;1141656;43;20031216 12:06;V;;;;;;
D;103;1141656;43;20031216 12:06;V;;;;;;
B;103;1141656;44;20031216 12:06;;57;22;CORRIMAL ST;WOLLONGONG;2500;;;20031016;20031127;405000;;R;RESIDENCE;92;;;0;AA227863;
C;103;1141656;44;20031216 12:06;92//SP 21400;
D;103;1141656;44;20031216 12:06;P;;;;;;
D;103;1141656;44;20031216 12:06;V;;;;;;
D;103;1141656;44;20031216 12:06;V;;;;;;
B;103;1142576;45;20031216 12:06;;;16;CRIBB ST;BERKELEY;2506;725.9;M;20030929;20031128;185000;A;V;VACANT LAND;;WR;;0;AA239114;
C;103;1142576;45;20031216 12:06;117//858855;
D;103;1142576;45;20031216 12:06;P;;;;;;
D;103;1142576;45;20031216 12:06;V;;;;;;
B;103;1142590;46;20031216 12:06;;;39;CRIBB ST;BERKELEY;2506;748;M;20031017;20031124;316000;A;R;RESIDENCE;;WR;;0;AA187786;
C;103;1142590;46;20031216 12:06;206//858856;
D;103;1142590;46;20031216 12:06;P;;;;;;
D;103;1142590;46;20031216 12:06;V;;;;;;
B;103;1142648;47;20031216 12:06;;;11;CRINGILA ST;CRINGILA;2502;575.4;M;20031001;20031112;145200;A;R;RESIDENCE;;WJ;;0;AA192981;
C;103;1142648;47;20031216 12:06;264//16051;
D;103;1142648;47;20031216 12:06;P;;;;;;
D;103;1142648;47;20031216 12:06;P;;;;;;
D;103;1142648;47;20031216 12:06;V;;;;;;
B;103;1142819;48;20031216 12:06;;3;280;CROWN ST;WOLLONGONG;2500;;;20031022;20031204;360000;;R;RESIDENCE;3;;;0;AA231569;
C;103;1142819;48;20031216 12:06;3//SP 10002;
D;103;1142819;48;20031216 12:06;P;;;;;;
D;103;1142819;48;20031216 12:06;P;;;;;;
D;103;1142819;48;20031216 12:06;V;;;;;;
B;103;1142835;49;20031216 12:06;;;325;CROWN ST;WOLLONGONG;2500;615.3;M;20030212;20031128;2000000;B;3;COMMERCIAL;;KN;;0;AA235004;
C;103;1142835;49;20031216 12:06;1, 2//387153;
D;103;1142835;49;20031216 12:06;P;;;;;;
D;103;1142835;49;20031216 12:06;P;;;;;;
D;103;1142835;49;20031216 12:06;V;;;;;;
B;103;1142837;50;20031216 12:06;;;307;CROWN ST;WOLLONGONG;2500;271.9;M;20030814;20031031;685000;B;3;COMMERCIAL;;KN;;0;AA189598;
C;103;1142837;50;20031216 12:06;A//160178;
D;103;1142837;50;20031216 12:06;P;;;;;;
D;103;1142837;50;20031216 12:06;V;;;;;;
B;103;1142838;51;20031216 12:06;;;305;CROWN ST;WOLLONGONG;2500;124.4;M;20030814;20031031;685000;B;3;COMMERCIAL;;KN;;0;AA189598;
C;103;1142838;51;20031216 12:06;10//701767;
D;103;1142838;51;20031216 12:06;P;;;;;;
D;103;1142838;51;20031216 12:06;V;;;;;;
B;103;1142907;52;20031216 12:06;;23;341;CROWN ST W;WOLLONGONG;2500;;;20031016;20031127;100000;;3;HOME UNIT;23;;;0;AA227970;
C;103;1142907;52;20031216 12:06;23//SP 34857;
D;103;1142907;52;20031216 12:06;P;;;;;;
D;103;1142907;52;20031216 12:06;V;;;;;;
D;103;1142907;52;20031216 12:06;V;;;;;;
D;103;1142907;52;20031216 12:06;V;;;;;;
B;103;1142907;53;20031216 12:06;;42;341;CROWN ST W;WOLLONGONG;2500;;;20030922;20031104;63250;;R;RESIDENCE;42;;;0;AA195524;
C;103;1142907;53;20031216 12:06;42//SP 34857;
D;103;1142907;53;20031216 12:06;P;;;;;;
D;103;1142907;53;20031216 12:06;V;;;;;;
B;103;1143044;54;20031216 12:06;;7;403;CROWN ST W;WOLLONGONG;2500;;;20030922;20031103;245000;;R;RESIDENCE;7;;;0;AA184774;
C;103;1143044;54;20031216 12:06;7//SP 8158;
D;103;1143044;54;20031216 12:06;P;;;;;;
D;103;1143044;54;20031216 12:06;P;;;;;;
D;103;1143044;54;20031216 12:06;V;;;;;;
B;103;1143163;55;20031216 12:06;;1;420;CROWN ST W;WOLLONGONG;2500;;;20030910;20031029;225000;;R;RESIDENCE;1;;;0;AA187643;
C;103;1143163;55;20031216 12:06;1//SP 15353;
D;103;1143163;55;20031216 12:06;P;;;;;;
D;103;1143163;55;20031216 12:06;V;;;;;;
D;103;1143163;55;20031216 12:06;V;;;;;;
B;103;1143245;56;20031216 12:06;;;48;CULGOA CRES;KOONAWARRA;2530;663.9;M;20030902;20031014;235000;A;R;RESIDENCE;;BW;;0;AA234235;
C;103;1143245;56;20031216 12:06;35//239048;
D;103;1143245;56;20031216 12:06;P;;;;;;
D;103;1143245;56;20031216 12:06;V;;;;;;
B;103;1143341;57;20031216 12:06;;;26;CUMBERLAND ST;BERKELEY;2506;;;20030822;20031003;245000;A;R;RESIDENCE;;CE;;0;AA201717;
C;103;1143341;57;20031216 12:06;1301//217651;
D;103;1143341;57;20031216 12:06;P;;;;;;
D;103;1143341;57;20031216 12:06;P;;;;;;
D;103;1143341;57;20031216 12:06;V;;;;;;
B;103;1143388;58;20031216 12:06;;;14;CUMMINS ST;UNANDERRA;2526;708.2;M;20031125;20031125;300000;A;R;RESIDENCE;;QN;;0;AA215359;
C;103;1143388;58;20031216 12:06;B//411712;
D;103;1143388;58;20031216 12:06;P;;;;;;
D;103;1143388;58;20031216 12:06;P;;;;;;
D;103;1143388;58;20031216 12:06;V;;;;;;
B;103;1143954;59;20031216 12:06;;;3;DAVID CRES;FAIRY MEADOW;2519;695.6;M;20031128;20031128;420000;A;R;RESIDENCE;;GN;;0;AA218542;
C;103;1143954;59;20031216 12:06;22//38571;
D;103;1143954;59;20031216 12:06;P;;;;;;
D;103;1143954;59;20031216 12:06;V;;;;;;
D;103;1143954;59;20031216 12:06;V;;;;;;
B;103;1144325;60;20031216 12:06;;;26;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20030806;20030917;259500;A;R;RESIDENCE;;WR;;0;AA207925;
C;103;1144325;60;20031216 12:06;202//201107;
D;103;1144325;60;20031216 12:06;P;;;;;;
D;103;1144325;60;20031216 12:06;V;;;;;;
B;103;1145578;61;20031216 12:06;;9;56;DUKE ST;WOONONA;2517;;;20031010;20031121;319000;;R;RESIDENCE;9;;;0;AA207929;
C;103;1145578;61;20031216 12:06;9//SP 51399;
D;103;1145578;61;20031216 12:06;P;;;;;;
D;103;1145578;61;20031216 12:06;V;;;;;;
D;103;1145578;61;20031216 12:06;V;;;;;;
B;103;1145714;62;20031216 12:06;;;90;DUNCAN ST;BALGOWNIE;2519;;;20031017;20031117;419000;A;R;RESIDENCE;;AG;;0;AA232604;
C;103;1145714;62;20031216 12:06;63//31133;
D;103;1145714;62;20031216 12:06;P;;;;;;
D;103;1145714;62;20031216 12:06;P;;;;;;
D;103;1145714;62;20031216 12:06;V;;;;;;
B;103;1146016;63;20031216 12:06;;;26;EASTERN AVE;WOLLONGONG;2500;;;20031010;20031121;850000;A;R;RESIDENCE;;CN;;0;AA237237;
C;103;1146016;63;20031216 12:06;3//18293;
D;103;1146016;63;20031216 12:06;P;;;;;;
D;103;1146016;63;20031216 12:06;P;;;;;;
D;103;1146016;63;20031216 12:06;V;;;;;;
B;103;1146117;64;20031216 12:06;;;28;ECHUCA CRES;KOONAWARRA;2530;581.7;M;20030923;20031120;250000;A;R;RESIDENCE;;BW;;0;AA208295;
C;103;1146117;64;20031216 12:06;101//238327;
D;103;1146117;64;20031216 12:06;P;;;;;;
D;103;1146117;64;20031216 12:06;P;;;;;;
D;103;1146117;64;20031216 12:06;V;;;;;;
D;103;1146117;64;20031216 12:06;V;;;;;;
