A;135;20031016 14:05;PDANN;
B;135;1308230;1;20031016 14:05;;;60;ALICE ST;AUBURN;2144;;;20030710;20030910;605000;A;R;RESIDENCE;;HD;;0;AA15078;
C;135;1308230;1;20031016 14:05;24//57267;
D;135;1308230;1;20031016 14:05;P;;;;;;
D;135;1308230;1;20031016 14:05;P;;;;;;
D;135;1308230;1;20031016 14:05;V;;;;;;
B;135;1309375;2;20031016 14:05;;;52;BEACONSFIELD ST;SILVERWATER;2128;;;20030820;20031001;425000;A;R;RESIDENCE;;HA;;0;AA51898;
C;135;1309375;2;20031016 14:05;18//449053;
D;135;1309375;2;20031016 14:05;P;;;;;;
D;135;1309375;2;20031016 14:05;P;;;;;;
D;135;1309375;2;20031016 14:05;V;;;;;;
D;135;1309375;2;20031016 14:05;V;;;;;;
B;135;1309611;3;20031016 14:05;;87;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030718;20030829;375000;;R;RESIDENCE;87;;;0;AA7218;
C;135;1309611;3;20031016 14:05;87//SP 60794;
D;135;1309611;3;20031016 14:05;P;;;;;;
D;135;1309611;3;20031016 14:05;P;;;;;;
D;135;1309611;3;20031016 14:05;V;;;;;;
D;135;1309611;3;20031016 14:05;V;;;;;;
B;135;1310218;4;20031016 14:05;;;23;BOARD ST;LIDCOMBE;2141;;;20030818;20031003;600000;A;R;RESIDENCE;;HB;;0;AA45040;
C;135;1310218;4;20031016 14:05;7//15910;
D;135;1310218;4;20031016 14:05;P;;;;;;
D;135;1310218;4;20031016 14:05;V;;;;;;
B;135;1310610;5;20031016 14:05;;;29;BURKE AVE;BERALA;2141;;;20030720;20030929;843630;B;R;RESIDENCE;;BJ;;0;AA32140;
C;135;1310610;5;20031016 14:05;4, 5//16839;
D;135;1310610;5;20031016 14:05;P;;;;;;
D;135;1310610;5;20031016 14:05;V;;;;;;
D;135;1310610;5;20031016 14:05;V;;;;;;
B;135;1311466;6;20031016 14:05;;;44;CHISHOLM RD;AUBURN;2144;600.7;M;20031008;20031008;400000;A;R;RESIDENCE;;HD;;0;AA54075;
C;135;1311466;6;20031016 14:05;A//356596;
D;135;1311466;6;20031016 14:05;P;;;;;;
D;135;1311466;6;20031016 14:05;V;;;;;;
B;135;1311678;7;20031016 14:05;;4;31;CHURCH ST;LIDCOMBE;2141;;;20030727;20030903;186500;;R;RESIDENCE;4;;;0;AA13694;
C;135;1311678;7;20031016 14:05;4//SP 58469;
D;135;1311678;7;20031016 14:05;P;;;;;;
D;135;1311678;7;20031016 14:05;V;;;;;;
D;135;1311678;7;20031016 14:05;V;;;;;;
B;135;1311759;8;20031016 14:05;;3;1;CIVIC RD;AUBURN;2144;;;20030801;20030908;281000;;R;RESIDENCE;3;;;0;AA14218;
C;135;1311759;8;20031016 14:05;3//SP 57096;
D;135;1311759;8;20031016 14:05;P;;;;;;
D;135;1311759;8;20031016 14:05;V;;;;;;
B;135;1311824;9;20031016 14:05;;8;18;CLARENCE ST;LIDCOMBE;2141;;;20030720;20030905;289000;;R;RESIDENCE;8;;;0;AA25423;
C;135;1311824;9;20031016 14:05;8//SP 44258;
D;135;1311824;9;20031016 14:05;P;;;;;;
D;135;1311824;9;20031016 14:05;V;;;;;;
D;135;1311824;9;20031016 14:05;V;;;;;;
B;135;1312258;10;20031016 14:05;;;8;CORNWALL RD;AUBURN;2144;;;20030819;20031002;510000;A;R;RESIDENCE;;HD;;0;AA34484;
C;135;1312258;10;20031016 14:05;23//5934;
D;135;1312258;10;20031016 14:05;P;;;;;;
D;135;1312258;10;20031016 14:05;P;;;;;;
D;135;1312258;10;20031016 14:05;V;;;;;;
D;135;1312258;10;20031016 14:05;V;;;;;;
B;135;1312381;11;20031016 14:05;;4;15;CRAWFORD ST;BERALA;2141;;;20030620;20030801;207000;;R;RESIDENCE;4;;;0;AA26677;
C;135;1312381;11;20031016 14:05;4//SP 3272;
D;135;1312381;11;20031016 14:05;P;;;;;;
D;135;1312381;11;20031016 14:05;V;;;;;;
B;135;1312621;12;20031016 14:05;;;321;CUMBERLAND RD;AUBURN;2144;;;20030807;20030925;394000;A;R;RESIDENCE;;HD;;0;AA12639;
C;135;1312621;12;20031016 14:05;24//8105;
D;135;1312621;12;20031016 14:05;P;;;;;;
D;135;1312621;12;20031016 14:05;P;;;;;;
D;135;1312621;12;20031016 14:05;V;;;;;;
B;135;1312636;13;20031016 14:05;;;351;CUMBERLAND RD;AUBURN;2144;;;20030829;20030930;420000;A;R;RESIDENCE;;HD;;0;AA34441;
C;135;1312636;13;20031016 14:05;9A//413090;
D;135;1312636;13;20031016 14:05;P;;;;;;
D;135;1312636;13;20031016 14:05;P;;;;;;
D;135;1312636;13;20031016 14:05;V;;;;;;
B;135;1312959;14;20031016 14:05;;;33;DARCY AVE;LIDCOMBE;2141;;;20030620;20030731;515000;A;R;RESIDENCE;;HC;;0;AA54407;
C;135;1312959;14;20031016 14:05;21/1/6508;
D;135;1312959;14;20031016 14:05;P;;;;;;
D;135;1312959;14;20031016 14:05;V;;;;;;
D;135;1312959;14;20031016 14:05;V;;;;;;
B;135;1313203;15;20031016 14:05;;5;93;DARTBROOK RD;AUBURN;2144;;;20030804;20030916;196000;;R;RESIDENCE;5;;;0;AA49564;
C;135;1313203;15;20031016 14:05;5//SP 11926;
D;135;1313203;15;20031016 14:05;P;;;;;;
D;135;1313203;15;20031016 14:05;P;;;;;;
D;135;1313203;15;20031016 14:05;V;;;;;;
B;135;1313363;16;20031016 14:05;;5;38;DARTBROOK RD;AUBURN;2144;;;20030811;20031003;228000;;R;RESIDENCE;5;;;0;AA50805;
C;135;1313363;16;20031016 14:05;5//SP 8026;
D;135;1313363;16;20031016 14:05;P;;;;;;
D;135;1313363;16;20031016 14:05;V;;;;;;
D;135;1313363;16;20031016 14:05;V;;;;;;
B;135;1314132;17;20031016 14:05;;;28;DUNBAR AVE;REGENTS PARK;2143;;;20030703;20030915;430000;A;R;RESIDENCE;;HE;;0;AA24374;
C;135;1314132;17;20031016 14:05;33//13431;
D;135;1314132;17;20031016 14:05;P;;;;;;
D;135;1314132;17;20031016 14:05;P;;;;;;
D;135;1314132;17;20031016 14:05;V;;;;;;
D;135;1314132;17;20031016 14:05;V;;;;;;
D;135;1314132;17;20031016 14:05;V;;;;;;
B;135;1314347;18;20031016 14:05;;12;20;EDWIN ST;REGENTS PARK;2143;;;20030715;20030715;110000;;3;UNIT;12;;;50;AA41895;
C;135;1314347;18;20031016 14:05;12//SP 13883;
D;135;1314347;18;20031016 14:05;P;;;;;;
D;135;1314347;18;20031016 14:05;V;;;;;;
D;135;1314347;18;20031016 14:05;V;;;;;;
B;135;1314401;19;20031016 14:05;;4;4;EDWIN ST;REGENTS PARK;2143;;;20030805;20030917;196000;;R;RESIDENCE;4;;;0;AA18289;
C;135;1314401;19;20031016 14:05;4//SP 61823;
D;135;1314401;19;20031016 14:05;P;;;;;;
D;135;1314401;19;20031016 14:05;V;;;;;;
B;135;1314552;20;20031016 14:05;;;10;ELIZABETH ST;BERALA;2141;;;20030710;20030822;505000;A;R;RESIDENCE;;HE;;0;AA19617;
C;135;1314552;20;20031016 14:05;D//323661;
D;135;1314552;20;20031016 14:05;P;;;;;;
D;135;1314552;20;20031016 14:05;P;;;;;;
D;135;1314552;20;20031016 14:05;V;;;;;;
D;135;1314552;20;20031016 14:05;V;;;;;;
B;135;1315865;21;20031016 14:05;;;21;GORDON RD;AUBURN;2144;;;20030620;20030815;405000;A;R;RESIDENCE;;HD;;0;AA16931;
C;135;1315865;21;20031016 14:05;94//1638;
D;135;1315865;21;20031016 14:05;P;;;;;;
D;135;1315865;21;20031016 14:05;V;;;;;;
B;135;1318195;22;20031016 14:05;;;29;KIBO RD;REGENTS PARK;2143;677.6;M;20030805;20030919;685000;A;R;RESIDENCE;;HE;;0;AA34509;
C;135;1318195;22;20031016 14:05;581//811651;
D;135;1318195;22;20031016 14:05;P;;;;;;
D;135;1318195;22;20031016 14:05;V;;;;;;
D;135;1318195;22;20031016 14:05;V;;;;;;
B;135;1318275;23;20031016 14:05;;;28;KIHILLA RD;AUBURN;2144;;;20030811;20030922;450000;A;R;RESIDENCE;;HA;;0;AA35471;
C;135;1318275;23;20031016 14:05;17, 18//78206;
D;135;1318275;23;20031016 14:05;P;;;;;;
D;135;1318275;23;20031016 14:05;V;;;;;;
B;135;1318578;24;20031016 14:05;;;40;LANGTRY AVE;AUBURN;2144;;;20030729;20030912;485000;A;R;RESIDENCE;;HD;;0;AA24334;
C;135;1318578;24;20031016 14:05;17, 18/2/975670;
D;135;1318578;24;20031016 14:05;P;;;;;;
D;135;1318578;24;20031016 14:05;P;;;;;;
D;135;1318578;24;20031016 14:05;V;;;;;;
B;135;1318816;25;20031016 14:05;;1;15;LIDBURY ST;BERALA;2141;;;20030506;20030923;293000;;R;RESIDENCE;1;;;0;AA32889;
C;135;1318816;25;20031016 14:05;1//SP 7231;
D;135;1318816;25;20031016 14:05;P;;;;;;
D;135;1318816;25;20031016 14:05;V;;;;;;
D;135;1318816;25;20031016 14:05;V;;;;;;
B;135;1319276;26;20031016 14:05;;6;61;MACQUARIE RD;AUBURN;2144;;;20030818;20030930;215000;;R;RESIDENCE;6;;;0;AA52989;
C;135;1319276;26;20031016 14:05;6//SP 10306;
D;135;1319276;26;20031016 14:05;P;;;;;;
D;135;1319276;26;20031016 14:05;V;;;;;;
B;135;1319299;27;20031016 14:05;;6;69;MACQUARIE RD;AUBURN;2144;;;20030804;20030930;332000;;R;RESIDENCE;6;;;0;AA35050;
C;135;1319299;27;20031016 14:05;6//SP 39736;
D;135;1319299;27;20031016 14:05;P;;;;;;
D;135;1319299;27;20031016 14:05;P;;;;;;
D;135;1319299;27;20031016 14:05;V;;;;;;
D;135;1319299;27;20031016 14:05;V;;;;;;
B;135;1319458;28;20031016 14:05;;105;2;MACQUARIE RD;AUBURN;2144;;;20030625;20030903;180000;;3;UNIT;105;;;0;AA5355;
C;135;1319458;28;20031016 14:05;105//SP 61436;
D;135;1319458;28;20031016 14:05;P;;;;;;
D;135;1319458;28;20031016 14:05;V;;;;;;
B;135;1320390;29;20031016 14:05;;;45;MONA ST;AUBURN;2144;;;20030807;20030924;780000;A;R;RESIDENCE;;HD;;0;AA37777;
C;135;1320390;29;20031016 14:05;28, 29/B/2152;
D;135;1320390;29;20031016 14:05;P;;;;;;
D;135;1320390;29;20031016 14:05;V;;;;;;
D;135;1320390;29;20031016 14:05;V;;;;;;
B;135;1320844;30;20031016 14:05;COTTESLOE;50;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20030807;20031002;525000;;R;RESIDENCE;50;;;0;AA47646;
C;135;1320844;30;20031016 14:05;50//SP 62605;
D;135;1320844;30;20031016 14:05;P;;;;;;
D;135;1320844;30;20031016 14:05;P;;;;;;
D;135;1320844;30;20031016 14:05;V;;;;;;
D;135;1320844;30;20031016 14:05;V;;;;;;
B;135;1322364;31;20031016 14:05;;;227;PARK RD;AUBURN;2144;;;20030810;20030922;438000;A;R;RESIDENCE;;HD;;0;AA35538;
C;135;1322364;31;20031016 14:05;27//12790;
D;135;1322364;31;20031016 14:05;P;;;;;;
D;135;1322364;31;20031016 14:05;V;;;;;;
D;135;1322364;31;20031016 14:05;V;;;;;;
B;135;1322399;32;20031016 14:05;;11;277;PARK RD;AUBURN;2144;;;20030910;20030910;10000;;3;GARAGE;11;;;0;AA45647;
C;135;1322399;32;20031016 14:05;11//SP 5459;
D;135;1322399;32;20031016 14:05;P;;;;;;
D;135;1322399;32;20031016 14:05;P;;;;;;
D;135;1322399;32;20031016 14:05;V;;;;;;
D;135;1322399;32;20031016 14:05;V;;;;;;
D;135;1322399;32;20031016 14:05;V;;;;;;
B;135;1322521;33;20031016 14:05;;;336 A;PARK RD;LIDCOMBE;2141;398.4;M;20030807;20030918;358000;A;R;RESIDENCE;;HE;;0;AA27764;
C;135;1322521;33;20031016 14:05;B//420655;
D;135;1322521;33;20031016 14:05;P;;;;;;
D;135;1322521;33;20031016 14:05;V;;;;;;
B;135;1322524;34;20031016 14:05;;;332;PARK RD;LIDCOMBE;2141;;;20030801;20030919;438000;A;R;RESIDENCE;;HE;;0;AA10375;
C;135;1322524;34;20031016 14:05;A//309557;
D;135;1322524;34;20031016 14:05;P;;;;;;
D;135;1322524;34;20031016 14:05;V;;;;;;
B;135;1322775;35;20031016 14:05;;214;95;STATION RD;AUBURN;2144;;;20030719;20030919;92000;;R;RESIDENCE;83;;;0;AA33074;
C;135;1322775;35;20031016 14:05;83//SP 44285;
D;135;1322775;35;20031016 14:05;P;;;;;;
D;135;1322775;35;20031016 14:05;P;;;;;;
D;135;1322775;35;20031016 14:05;V;;;;;;
D;135;1322775;35;20031016 14:05;V;;;;;;
B;135;1322775;36;20031016 14:05;;245;95;STATION RD;AUBURN;2144;;;20030519;20030829;95000;;R;RESIDENCE;77;;;0;AA17512;
C;135;1322775;36;20031016 14:05;77//SP 44285;
D;135;1322775;36;20031016 14:05;P;;;;;;
D;135;1322775;36;20031016 14:05;P;;;;;;
D;135;1322775;36;20031016 14:05;V;;;;;;
B;135;1323388;37;20031016 14:05;;;22;PINE RD;AUBURN;2144;;;20030813;20030924;410000;A;R;RESIDENCE;;HD;;0;AA16059;
C;135;1323388;37;20031016 14:05;143//1638;
D;135;1323388;37;20031016 14:05;P;;;;;;
D;135;1323388;37;20031016 14:05;P;;;;;;
D;135;1323388;37;20031016 14:05;V;;;;;;
B;135;1323499;38;20031016 14:05;;;107;PLATFORM ST;LIDCOMBE;2141;;;20030811;20030922;455000;A;R;RESIDENCE;;HB;;0;AA38399;
C;135;1323499;38;20031016 14:05;5//26367;
D;135;1323499;38;20031016 14:05;P;;;;;;
D;135;1323499;38;20031016 14:05;P;;;;;;
D;135;1323499;38;20031016 14:05;V;;;;;;
B;135;1323611;39;20031016 14:05;;;11;PROVINCIAL ST;AUBURN;2144;430;M;20030730;20030910;500000;A;R;RESIDENCE;;HD;;0;AA30470;
C;135;1323611;39;20031016 14:05;2//315627;
D;135;1323611;39;20031016 14:05;P;;;;;;
D;135;1323611;39;20031016 14:05;P;;;;;;
D;135;1323611;39;20031016 14:05;V;;;;;;
B;135;1323837;40;20031016 14:05;;36;2;RAILWAY PDE;LIDCOMBE;2141;;;20030829;20030915;475000;;R;RESIDENCE;57;;;0;AA1620;
C;135;1323837;40;20031016 14:05;57//SP 61201;
D;135;1323837;40;20031016 14:05;P;;;;;;
D;135;1323837;40;20031016 14:05;P;;;;;;
D;135;1323837;40;20031016 14:05;V;;;;;;
D;135;1323837;40;20031016 14:05;V;;;;;;
B;135;1324052;41;20031016 14:05;;;181;RAWSON ST;AUBURN;2144;;;20030811;20030922;330000;A;R;RESIDENCE;;HA;;0;AA24328;
C;135;1324052;41;20031016 14:05;1//952303;
D;135;1324052;41;20031016 14:05;P;;;;;;
