A;222;20030204 13:17;PDANN;
D;222;2464784;10;20030204 13:17;P;;;;;;
D;222;2464784;10;20030204 13:17;V;;;;;;
D;222;2464784;10;20030204 13:17;V;;;;;;
B;222;2464833;11;20030204 13:17;;;58;CUPRO ST;LITHGOW;2790;;;20021112;20021217;145000;A;R;RESIDENCE;;AA;;;9248633;
C;222;2464833;11;20030204 13:17;366, 367//5255;
D;222;2464833;11;20030204 13:17;P;;;;;;
D;222;2464833;11;20030204 13:17;V;;;;;;
D;222;2464833;11;20030204 13:17;V;;;;;;
B;222;2464911;12;20030204 13:17;;;;DURIE ST;LITHGOW;2790;938.6;M;20020914;20021024;7800;A;R;RESIDENCE;;FP;AC;;9088083;
C;222;2464911;12;20030204 13:17;1//1047890;
D;222;2464911;12;20030204 13:17;P;;;;;;
D;222;2464911;12;20030204 13:17;V;;;;;;
B;222;2464951;13;20030204 13:17;;;33;ENFIELD AVE;LITHGOW;2790;671.64;M;20020920;20021029;134000;A;R;RESIDENCE;;AA;;;9248439;
C;222;2464951;13;20030204 13:17;814//22548 4//251409;
D;222;2464951;13;20030204 13:17;P;;;;;;
D;222;2464951;13;20030204 13:17;V;;;;;;
D;222;2464951;13;20030204 13:17;V;;;;;;
B;222;2465049;14;20030204 13:17;;;5;EVELYN ST;LITHGOW;2790;;;20021014;20021122;42500;A;R;RESIDENCE;;AF;;;9234928;
C;222;2465049;14;20030204 13:17;5//9854;
D;222;2465049;14;20030204 13:17;P;;;;;;
D;222;2465049;14;20030204 13:17;V;;;;;;
B;222;2465189;15;20030204 13:17;;;25;FULLAGAR AVE;LITHGOW;2790;703;M;20021112;20021216;193000;A;R;RESIDENCE;;AH;;;9265286;
C;222;2465189;15;20030204 13:17;53//605861;
D;222;2465189;15;20030204 13:17;P;;;;;;
D;222;2465189;15;20030204 13:17;P;;;;;;
D;222;2465189;15;20030204 13:17;V;;;;;;
D;222;2465189;15;20030204 13:17;V;;;;;;
B;222;2465194;16;20030204 13:17;;;4;GELL ST;LITHGOW;2790;619.6;M;20021111;20021213;62500;A;R;RESIDENCE;;AF;;;9292894;
C;222;2465194;16;20030204 13:17;27//12254;
D;222;2465194;16;20030204 13:17;P;;;;;;
D;222;2465194;16;20030204 13:17;V;;;;;;
B;222;2465657;17;20030204 13:17;;;29;HAY ST;LITHGOW;2790;;;20021029;20021205;127500;A;R;RESIDENCE;;FP;;;9268296;
C;222;2465657;17;20030204 13:17;1//5994;
D;222;2465657;17;20030204 13:17;P;;;;;;
D;222;2465657;17;20030204 13:17;P;;;;;;
D;222;2465657;17;20030204 13:17;V;;;;;;
B;222;2465677;18;20030204 13:17;;;35;HAYLEY ST;LITHGOW;2790;;;20020925;20021016;141000;A;R;RESIDENCE;;AD;;;9243809;
C;222;2465677;18;20030204 13:17;15/47/3955;
D;222;2465677;18;20030204 13:17;P;;;;;;
D;222;2465677;18;20030204 13:17;V;;;;;;
B;222;2466091;19;20030204 13:17;;;11;KING ST;LITHGOW;2790;;;20021111;20021216;123000;A;R;RESIDENCE;;AF;;;9297670;
C;222;2466091;19;20030204 13:17;11/19/2308;
D;222;2466091;19;20030204 13:17;P;;;;;;
D;222;2466091;19;20030204 13:17;V;;;;;;
B;222;2466192;20;20030204 13:17;;;23;LANDA ST;LITHGOW;2790;588.1;M;20020927;20021018;156000;A;R;RESIDENCE;;AC;;;9315960;
C;222;2466192;20;20030204 13:17;60//237263;
D;222;2466192;20;20030204 13:17;P;;;;;;
D;222;2466192;20;20030204 13:17;P;;;;;;
D;222;2466192;20;20030204 13:17;V;;;;;;
B;222;2466586;21;20030204 13:17;;;82;MACAULEY ST;LITHGOW;2790;328.8;M;20021101;20021213;132000;A;R;RESIDENCE;;AF;;;9238917;
C;222;2466586;21;20030204 13:17;B//342096;
D;222;2466586;21;20030204 13:17;P;;;;;;
D;222;2466586;21;20030204 13:17;V;;;;;;
B;222;2466846;22;20030204 13:17;;;287;MAIN ST;LITHGOW;2790;;;20021008;20021206;125000;B;R;RESIDENCE;;BC;;;9257599;
C;222;2466846;22;20030204 13:17;346//5450;
D;222;2466846;22;20030204 13:17;P;;;;;;
D;222;2466846;22;20030204 13:17;P;;;;;;
D;222;2466846;22;20030204 13:17;V;;;;;;
D;222;2466846;22;20030204 13:17;V;;;;;;
B;222;2466951;23;20030204 13:17;;;2;MAPLE CRES;LITHGOW;2790;;;20020927;20021018;135000;A;R;RESIDENCE;;AD;;;9316272;
C;222;2466951;23;20030204 13:17;64//240220;
D;222;2466951;23;20030204 13:17;P;;;;;;
D;222;2466951;23;20030204 13:17;V;;;;;;
B;222;2467002;24;20030204 13:17;;;65;MARTINI PDE;LITHGOW;2790;499.01;M;20021107;20021211;129000;A;R;RESIDENCE;;AA;;;9278535;
C;222;2467002;24;20030204 13:17;849//19335 33//251410;
D;222;2467002;24;20030204 13:17;P;;;;;;
D;222;2467002;24;20030204 13:17;P;;;;;;
B;222;2467197;25;20030204 13:17;;;217;MORT ST;LITHGOW;2790;;;20020416;20020603;120000;A;R;RESIDENCE;;AD;;;9311077;
C;222;2467197;25;20030204 13:17;15/4/2308;
D;222;2467197;25;20030204 13:17;P;;;;;;
D;222;2467197;25;20030204 13:17;P;;;;;;
D;222;2467197;25;20030204 13:17;V;;;;;;
B;222;2467301;26;20030204 13:17;;;30;MUSKET PDE;LITHGOW;2790;;;20020913;20021008;220000;A;R;RESIDENCE;;AA;;;9329977;
C;222;2467301;26;20030204 13:17;64//26281;
D;222;2467301;26;20030204 13:17;P;;;;;;
D;222;2467301;26;20030204 13:17;V;;;;;;
B;222;2467349;27;20030204 13:17;;;53;MUSKET PDE;LITHGOW;2790;;;20021119;20021220;144000;A;R;RESIDENCE;;AA;;;9278722;
C;222;2467349;27;20030204 13:17;23//26281;
D;222;2467349;27;20030204 13:17;P;;;;;;
D;222;2467349;27;20030204 13:17;P;;;;;;
D;222;2467349;27;20030204 13:17;V;;;;;;
B;222;2467367;28;20030204 13:17;;;17;MUSKET PDE;LITHGOW;2790;;;20021211;20030108;93500;A;R;RESIDENCE;;AA;;;9323807;
C;222;2467367;28;20030204 13:17;5//26281;
D;222;2467367;28;20030204 13:17;P;;;;;;
D;222;2467367;28;20030204 13:17;V;;;;;;
D;222;2467367;28;20030204 13:17;V;;;;;;
B;222;2467616;29;20030204 13:17;;;2;PROTEA PL;LITHGOW;2790;1117;M;20021120;20021212;318000;A;R;RESIDENCE;;AS;;;9315556;
C;222;2467616;29;20030204 13:17;62//843394;
D;222;2467616;29;20030204 13:17;P;;;;;;
D;222;2467616;29;20030204 13:17;P;;;;;;
D;222;2467616;29;20030204 13:17;V;;;;;;
D;222;2467616;29;20030204 13:17;V;;;;;;
B;222;2467666;30;20030204 13:17;;;68;RABAUL ST;LITHGOW;2790;;;20021112;20021216;85000;A;R;RESIDENCE;;AL;;;9259973;
C;222;2467666;30;20030204 13:17;21/K/19972;
D;222;2467666;30;20030204 13:17;P;;;;;;
D;222;2467666;30;20030204 13:17;P;;;;;;
D;222;2467666;30;20030204 13:17;V;;;;;;
B;222;2467749;31;20030204 13:17;;;32;READ AVE;LITHGOW;2790;1952;M;20021122;20021216;240000;A;R;RESIDENCE;;AD;;;9238020;
C;222;2467749;31;20030204 13:17;1//740357;
D;222;2467749;31;20030204 13:17;P;;;;;;
D;222;2467749;31;20030204 13:17;P;;;;;;
D;222;2467749;31;20030204 13:17;V;;;;;;
B;222;2467928;32;20030204 13:17;;;41;ROBINIA DR;LITHGOW;2790;2299;M;20021113;20030117;68000;A;V;VACANT LAND;;AS;;;9315612;
C;222;2467928;32;20030204 13:17;85//883634;
D;222;2467928;32;20030204 13:17;P;;;;;;
D;222;2467928;32;20030204 13:17;P;;;;;;
D;222;2467928;32;20030204 13:17;V;;;;;;
B;222;2467931;33;20030204 13:17;;;35;ROBINIA DR;LITHGOW;2790;1168;M;20021119;20021211;268000;A;R;RESIDENCE;;AS;;;9215845;
C;222;2467931;33;20030204 13:17;79//883634;
D;222;2467931;33;20030204 13:17;P;;;;;;
D;222;2467931;33;20030204 13:17;P;;;;;;
D;222;2467931;33;20030204 13:17;V;;;;;;
D;222;2467931;33;20030204 13:17;V;;;;;;
B;222;2468182;34;20030204 13:17;;;41;STEPHENSON ST;LITHGOW;2790;;;20020914;20021217;46000;A;R;RESIDENCE;;FP;;;9262345;
C;222;2468182;34;20030204 13:17;116//3227;
D;222;2468182;34;20030204 13:17;P;;;;;;
D;222;2468182;34;20030204 13:17;V;;;;;;
B;222;2468197;35;20030204 13:17;;;4;STEPHENSON ST;LITHGOW;2790;;;20021022;20021203;90000;A;R;RESIDENCE;;FP;;;9266389;
C;222;2468197;35;20030204 13:17;87//3227;
D;222;2468197;35;20030204 13:17;P;;;;;;
D;222;2468197;35;20030204 13:17;V;;;;;;
D;222;2468197;35;20030204 13:17;V;;;;;;
B;222;2468227;36;20030204 13:17;;;12;STEWART ST;LITHGOW;2790;695.6;M;20021119;20030113;127000;A;R;RESIDENCE;;AC;;;9306421;
C;222;2468227;36;20030204 13:17;68//36295;
D;222;2468227;36;20030204 13:17;P;;;;;;
D;222;2468227;36;20030204 13:17;V;;;;;;
B;222;2468228;37;20030204 13:17;;;14;STEWART ST;LITHGOW;2790;759.6;M;20021002;20021108;75000;A;R;RESIDENCE;;AC;AC;;9139496;
C;222;2468228;37;20030204 13:17;200//562586;
D;222;2468228;37;20030204 13:17;P;;;;;;
D;222;2468228;37;20030204 13:17;V;;;;;;
B;222;2468484;38;20030204 13:17;;;7;VICKERS ST;LITHGOW;2790;695.6;M;20021022;20021216;109000;A;R;RESIDENCE;;AL;;;9233461;
C;222;2468484;38;20030204 13:17;15/L/19972;
D;222;2468484;38;20030204 13:17;P;;;;;;
D;222;2468484;38;20030204 13:17;V;;;;;;
B;222;2468560;39;20030204 13:17;;;6;WEAR ST;LITHGOW;2790;;;20021219;20030113;73000;A;R;RESIDENCE;;FP;;;9296350;
C;222;2468560;39;20030204 13:17;186//3227;
D;222;2468560;39;20030204 13:17;P;;;;;;
D;222;2468560;39;20030204 13:17;V;;;;;;
B;222;2468983;40;20030204 13:17;;;LOT5;UPPER TURON RD;CAPERTEE;2846;2.435;H;20021205;20021219;249500;R;R;RESIDENCE;;NA;;;9317777;
C;222;2468983;40;20030204 13:17;5//270169;
D;222;2468983;40;20030204 13:17;P;;;;;;
D;222;2468983;40;20030204 13:17;V;;;;;;
D;222;2468983;40;20030204 13:17;V;;;;;;
B;222;2468984;41;20030204 13:17;;;LOT6;UPPER TURON RD;CAPERTEE;2846;2.659;H;20020819;20021202;135000;R;V;VACANT LAND;;NA;;;9222967;
C;222;2468984;41;20030204 13:17;6//270169;
D;222;2468984;41;20030204 13:17;P;;;;;;
D;222;2468984;41;20030204 13:17;P;;;;;;
D;222;2468984;41;20030204 13:17;V;;;;;;
B;222;2468993;42;20030204 13:17;;;LOT15;UPPER TURON RD;PALMERS OAKLEY;;2.372;H;20021126;20021210;110000;R;V;VACANT LAND;;NA;;;9275337;
C;222;2468993;42;20030204 13:17;15//270169;
D;222;2468993;42;20030204 13:17;P;;;;;;
D;222;2468993;42;20030204 13:17;V;;;;;;
B;222;2469086;43;20030204 13:17;;;;TURON ST;NEWNES;2790;809.4;M;20020914;20021024;7950;R;R;RESIDENCE;;NW;AV;;9088087;
C;222;2469086;43;20030204 13:17;3/27/758770;
D;222;2469086;43;20030204 13:17;P;;;;;;
D;222;2469086;43;20030204 13:17;V;;;;;;
B;222;2469087;44;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;644.99;M;20020914;20021024;7900;R;R;RESIDENCE;;NW;AV;;9088085;
C;222;2469087;44;20030204 13:17;1/28/758770;
D;222;2469087;44;20030204 13:17;P;;;;;;
D;222;2469087;44;20030204 13:17;V;;;;;;
B;222;2469088;45;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;645;M;20020914;20021024;7940;R;R;RESIDENCE;;NW;AV;;9088084;
C;222;2469088;45;20030204 13:17;2/28/758770;
D;222;2469088;45;20030204 13:17;P;;;;;;
D;222;2469088;45;20030204 13:17;V;;;;;;
B;222;2469089;46;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;645;M;20020914;20021024;7900;R;R;RESIDENCE;;NW;AV;;9088080;
C;222;2469089;46;20030204 13:17;3/28/758770;
D;222;2469089;46;20030204 13:17;P;;;;;;
D;222;2469089;46;20030204 13:17;V;;;;;;
B;222;2469090;47;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;645;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2469090;47;20030204 13:17;4/28/758770;
D;222;2469090;47;20030204 13:17;P;;;;;;
D;222;2469090;47;20030204 13:17;P;;;;;;
B;222;2469091;48;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;645;M;20020914;20021028;3300;R;3;;;NW;AV;;9085706;
C;222;2469091;48;20030204 13:17;5/28/758770;
D;222;2469091;48;20030204 13:17;P;;;;;;
D;222;2469091;48;20030204 13:17;P;;;;;;
D;222;2469091;48;20030204 13:17;V;;;;;;
B;222;2469092;49;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607.05;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2469092;49;20030204 13:17;8/28/758770;
D;222;2469092;49;20030204 13:17;P;;;;;;
D;222;2469092;49;20030204 13:17;P;;;;;;
B;222;2469093;50;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607.05;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2469093;50;20030204 13:17;9/28/758770;
D;222;2469093;50;20030204 13:17;P;;;;;;
D;222;2469093;50;20030204 13:17;P;;;;;;
B;222;2469094;51;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021028;3500;R;V;VACANT LAND;;NW;AV;;9084103;
C;222;2469094;51;20030204 13:17;10/28/758770;
D;222;2469094;51;20030204 13:17;P;;;;;;
D;222;2469094;51;20030204 13:17;V;;;;;;
B;222;2469094;52;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021028;3500;R;V;VACANT LAND;;NW;AV;;9084102;
C;222;2469094;52;20030204 13:17;10/28/758770;
D;222;2469094;52;20030204 13:17;P;;;;;;
D;222;2469094;52;20030204 13:17;V;;;;;;
B;222;2469094;53;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20021020;20021028;10300;R;V;VACANT LAND;;NW;AV;;9084105;
C;222;2469094;53;20030204 13:17;10/28/758770;
D;222;2469094;53;20030204 13:17;P;;;;;;
D;222;2469094;53;20030204 13:17;P;;;;;;
D;222;2469094;53;20030204 13:17;P;;;;;;
D;222;2469094;53;20030204 13:17;P;;;;;;
D;222;2469094;53;20030204 13:17;V;;;;;;
B;222;2469095;54;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021028;3500;R;V;VACANT LAND;;NW;AV;;9084103;
C;222;2469095;54;20030204 13:17;11/28/758770;
D;222;2469095;54;20030204 13:17;P;;;;;;
D;222;2469095;54;20030204 13:17;V;;;;;;
B;222;2469095;55;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20021020;20021028;10300;R;V;VACANT LAND;;NW;AV;;9084105;
C;222;2469095;55;20030204 13:17;11/28/758770;
D;222;2469095;55;20030204 13:17;P;;;;;;
D;222;2469095;55;20030204 13:17;P;;;;;;
D;222;2469095;55;20030204 13:17;P;;;;;;
D;222;2469095;55;20030204 13:17;P;;;;;;
D;222;2469095;55;20030204 13:17;V;;;;;;
B;222;2469096;56;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021028;3300;R;V;VACANT LAND;;NW;AV;;9084104;
C;222;2469096;56;20030204 13:17;12/28/758770;
D;222;2469096;56;20030204 13:17;P;;;;;;
D;222;2469096;56;20030204 13:17;V;;;;;;
B;222;2469096;57;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20021020;20021028;10300;R;V;VACANT LAND;;NW;AV;;9084105;
C;222;2469096;57;20030204 13:17;12/28/758770;
D;222;2469096;57;20030204 13:17;P;;;;;;
D;222;2469096;57;20030204 13:17;P;;;;;;
D;222;2469096;57;20030204 13:17;P;;;;;;
D;222;2469096;57;20030204 13:17;P;;;;;;
D;222;2469096;57;20030204 13:17;V;;;;;;
B;222;2469097;58;20030204 13:17;;;;JOADJA ST;NEWNES;2790;486.9;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2469097;58;20030204 13:17;1/29/758770;
D;222;2469097;58;20030204 13:17;P;;;;;;
D;222;2469097;58;20030204 13:17;P;;;;;;
B;222;2469102;59;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;227.6;M;20020914;20021024;6800;R;R;RESIDENCE;;NW;AV;;9088081;
C;222;2469102;59;20030204 13:17;13/29/758770;
D;222;2469102;59;20030204 13:17;P;;;;;;
D;222;2469102;59;20030204 13:17;V;;;;;;
B;222;2469103;60;20030204 13:17;;;;GLENOWLEN ST;NEWNES;2790;385.74;M;20020914;20021024;7800;R;R;RESIDENCE;;NW;AV;;9088082;
C;222;2469103;60;20030204 13:17;14/29/758770;
D;222;2469103;60;20030204 13:17;P;;;;;;
D;222;2469103;60;20030204 13:17;V;;;;;;
B;222;2469385;61;20030204 13:17;;;6 &7;CASTLEREAGH HWY;BLACKMANS FLAT;2790;1555.53;M;20021205;20021223;102000;R;R;RESIDENCE;;BF;;;9259013;
C;222;2469385;61;20030204 13:17;6, 7//14100;
D;222;2469385;61;20030204 13:17;P;;;;;;
D;222;2469385;61;20030204 13:17;V;;;;;;
D;222;2469385;61;20030204 13:17;V;;;;;;
B;222;2469611;62;20030204 13:17;;;13;KING ST;CULLEN BULLEN;2790;809.4;M;20021210;20030114;74400;Z;R;RESIDENCE;;CB;;;9300483;
C;222;2469611;62;20030204 13:17;21/A/13644;
D;222;2469611;62;20030204 13:17;P;;;;;;
D;222;2469611;62;20030204 13:17;V;;;;;;
D;222;2469611;62;20030204 13:17;V;;;;;;
B;222;2469759;63;20030204 13:17;;;66;RESERVOIR RD;PORTLAND;2847;8094;M;20020925;20021112;208500;R;R;RESIDENCE;;PR;AC;;9152226;
C;222;2469759;63;20030204 13:17;89//755774;
D;222;2469759;63;20030204 13:17;P;;;;;;
D;222;2469759;63;20030204 13:17;P;;;;;;
D;222;2469759;63;20030204 13:17;V;;;;;;
D;222;2469759;63;20030204 13:17;V;;;;;;
B;222;2470073;64;20030204 13:17;;;13;PAINE ST;PORTLAND;2847;1012;M;20021126;20021126;20000;Z;R;RESIDENCE;;PA;;;9226421;
C;222;2470073;64;20030204 13:17;12/26/758855;
D;222;2470073;64;20030204 13:17;P;;;;;;
D;222;2470073;64;20030204 13:17;P;;;;;;
D;222;2470073;64;20030204 13:17;V;;;;;;
B;222;2470114;65;20030204 13:17;;;27;PARK ST;PORTLAND;2847;505.9;M;20021115;20021220;72000;Z;R;RESIDENCE;;PA;;;9272843;
C;222;2470114;65;20030204 13:17;B//318764;
D;222;2470114;65;20030204 13:17;P;;;;;;
D;222;2470114;65;20030204 13:17;V;;;;;;
B;222;2470275;66;20030204 13:17;;;9;RIDGE ST;PORTLAND;2847;1714;M;20021105;20021213;100000;Z;R;RESIDENCE;;PA;;;9270788;
C;222;2470275;66;20030204 13:17;1/55/758855;
D;222;2470275;66;20030204 13:17;P;;;;;;
D;222;2470275;66;20030204 13:17;V;;;;;;
B;222;2470462;67;20030204 13:17;;;25;WILLIWA ST;PORTLAND;2847;644.9;M;20021129;20021211;113500;Z;R;RESIDENCE;;PB;;;9247604;
C;222;2470462;67;20030204 13:17;4//129606;
D;222;2470462;67;20030204 13:17;P;;;;;;
D;222;2470462;67;20030204 13:17;V;;;;;;
B;222;2470579;68;20030204 13:17;;;54;WOLGAN ST;PORTLAND;2847;404.7;M;20021122;20021213;70000;Z;R;RESIDENCE;;PA;;;9243461;
C;222;2470579;68;20030204 13:17;23/3/4856;
D;222;2470579;68;20030204 13:17;P;;;;;;
D;222;2470579;68;20030204 13:17;V;;;;;;
B;222;2471024;69;20030204 13:17;;;;WARROOL ST;GLEN DAVIS;2846;645;M;20020914;20021115;4600;R;V;VACANT LAND;;GD;AV;;9158002;
C;222;2471024;69;20030204 13:17;21/4/758446;
D;222;2471024;69;20030204 13:17;P;;;;;;
D;222;2471024;69;20030204 13:17;V;;;;;;
D;222;2471024;69;20030204 13:17;V;;;;;;
B;222;2471046;70;20030204 13:17;;;;COORAIN ST;GLEN DAVIS;2846;499.55;M;20020914;20021115;5600;R;V;VACANT LAND;;GD;AV;;9157940;
C;222;2471046;70;20030204 13:17;27/6/758446;
D;222;2471046;70;20030204 13:17;P;;;;;;
D;222;2471046;70;20030204 13:17;V;;;;;;
B;222;2471091;71;20030204 13:17;;;;UMBIELLA ST;NEWNES;2790;1480;M;20020914;20021125;2500;R;V;VACANT LAND;;NW;AV;;9130343;
C;222;2471091;71;20030204 13:17;10/1/758770;
D;222;2471091;71;20030204 13:17;P;;;;;;
D;222;2471091;71;20030204 13:17;P;;;;;;
D;222;2471091;71;20030204 13:17;V;;;;;;
B;222;2471091;72;20030204 13:17;;;;UMBIELLA ST;NEWNES;2790;1480;M;20020914;20021125;2500;R;V;VACANT LAND;;NW;AV;;9130342;
C;222;2471091;72;20030204 13:17;10/1/758770;
D;222;2471091;72;20030204 13:17;P;;;;;;
D;222;2471091;72;20030204 13:17;V;;;;;;
B;222;2471092;73;20030204 13:17;;;;UMBIELLA ST;NEWNES;2790;1037;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471092;73;20030204 13:17;2/2/758770;
D;222;2471092;73;20030204 13:17;P;;;;;;
D;222;2471092;73;20030204 13:17;P;;;;;;
B;222;2471094;74;20030204 13:17;;;;COLO ST;NEWNES;2790;1119.3;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471094;74;20030204 13:17;7/2/758770;
D;222;2471094;74;20030204 13:17;P;;;;;;
D;222;2471094;74;20030204 13:17;P;;;;;;
B;222;2471095;75;20030204 13:17;;;;ZOBEL ST;NEWNES;2790;1088;M;20020914;20021104;3200;R;V;VACANT LAND;;NW;AV;;9104667;
C;222;2471095;75;20030204 13:17;8/2/758770;
D;222;2471095;75;20030204 13:17;P;;;;;;
D;222;2471095;75;20030204 13:17;P;;;;;;
D;222;2471095;75;20030204 13:17;V;;;;;;
B;222;2471097;76;20030204 13:17;;;;ZOBEL ST;NEWNES;2790;1049.7;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471097;76;20030204 13:17;8/3/758770;
D;222;2471097;76;20030204 13:17;P;;;;;;
D;222;2471097;76;20030204 13:17;P;;;;;;
B;222;2471098;77;20030204 13:17;;;;ZOBEL ST;NEWNES;2790;3452.4;M;20020914;20021026;7200;R;3;;;NW;AV;;9115816;
C;222;2471098;77;20030204 13:17;10, 11, 9/3/758770;
D;222;2471098;77;20030204 13:17;P;;;;;;
D;222;2471098;77;20030204 13:17;P;;;;;;
D;222;2471098;77;20030204 13:17;V;;;;;;
B;222;2471100;78;20030204 13:17;;;;ZOBEL ST;NEWNES;2790;1005;M;20021030;20021030;3000;R;V;VACANT LAND;;NW;AV;;9103199;
C;222;2471100;78;20030204 13:17;5/6/758770;
D;222;2471100;78;20030204 13:17;P;;;;;;
D;222;2471100;78;20030204 13:17;V;;;;;;
B;222;2471101;79;20030204 13:17;;;;ZOBEL ST;NEWNES;2790;701.9;M;20021030;20021030;3000;R;V;VACANT LAND;;NW;AV;;9103200;
C;222;2471101;79;20030204 13:17;6/6/758770;
D;222;2471101;79;20030204 13:17;P;;;;;;
D;222;2471101;79;20030204 13:17;V;;;;;;
B;222;2471102;80;20030204 13:17;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20021030;20021030;3100;R;V;VACANT LAND;;NW;AV;;9103201;
C;222;2471102;80;20030204 13:17;7/6/758770;
D;222;2471102;80;20030204 13:17;P;;;;;;
D;222;2471102;80;20030204 13:17;V;;;;;;
B;222;2471108;81;20030204 13:17;;;;ZOBEL ST;NEWNES;2790;676.6;M;20020914;20021028;3000;R;V;VACANT LAND;;NW;AV;;9086133;
C;222;2471108;81;20030204 13:17;1/9/758770;
D;222;2471108;81;20030204 13:17;P;;;;;;
D;222;2471108;81;20030204 13:17;V;;;;;;
