A;203;20020109 10:33;PDANN;
B;203;1890983;39;20020109 10:33;;;28;KERR CRES;PAGEWOOD;2035;;;20010821;20011005;685000;A;R;RESIDENCE;;AB;;;8008111;
C;203;1890983;39;20020109 10:33;6//35682;
D;203;1890983;39;20020109 10:33;P;;;;;;
D;203;1890983;39;20020109 10:33;P;;;;;;
D;203;1890983;39;20020109 10:33;V;;;;;;
B;203;1891117;40;20020109 10:33;;;180;KING ST;MASCOT;2020;278;M;20010913;20011025;427000;A;R;RESIDENCE;;AJ;;;8072104;
C;203;1891117;40;20020109 10:33;1//225308;
D;203;1891117;40;20020109 10:33;P;;;;;;
D;203;1891117;40;20020109 10:33;P;;;;;;
D;203;1891117;40;20020109 10:33;V;;;;;;
D;203;1891117;40;20020109 10:33;V;;;;;;
B;203;1891152;41;20020109 10:33;;;240;KING ST;MASCOT;2020;285;M;20010822;20011010;445000;A;R;RESIDENCE;;AH;;;8024356;
C;203;1891152;41;20020109 10:33;7//892 3//727062;
D;203;1891152;41;20020109 10:33;P;;;;;;
D;203;1891152;41;20020109 10:33;P;;;;;;
D;203;1891152;41;20020109 10:33;V;;;;;;
B;203;1891167;42;20020109 10:33;;;270;KING ST;MASCOT;2020;284.8;M;20010824;20011005;490000;A;R;RESIDENCE;;AH;;;8042888;
C;203;1891167;42;20020109 10:33;22//892 1//820381;
D;203;1891167;42;20020109 10:33;P;;;;;;
D;203;1891167;42;20020109 10:33;P;;;;;;
D;203;1891167;42;20020109 10:33;V;;;;;;
B;203;1892097;43;20020109 10:33;;;2;MARGATEN ST;BOTANY;2019;;;20010808;20010921;450000;I;3;WAREHOUSE;;JF;;;7994768;
C;203;1892097;43;20020109 10:33;1//521371;
D;203;1892097;43;20020109 10:33;P;;;;;;
D;203;1892097;43;20020109 10:33;P;;;;;;
D;203;1892097;43;20020109 10:33;V;;;;;;
B;203;1892112;44;20020109 10:33;;8;1;MASCOT DR;MASCOT;2020;;;20010816;20011003;260000;;R;RESIDENCE;8;;;;8022415;
C;203;1892112;44;20020109 10:33;8//1709;
D;203;1892112;44;20020109 10:33;P;;;;;;
D;203;1892112;44;20020109 10:33;V;;;;;;
B;203;1892166;45;20020109 10:33;;6;13;MASCOT DR;MASCOT;2020;;;20010816;20010927;240000;;R;RESIDENCE;6;;;;8014147;
C;203;1892166;45;20020109 10:33;6//2135;
D;203;1892166;45;20020109 10:33;P;;;;;;
D;203;1892166;45;20020109 10:33;P;;;;;;
D;203;1892166;45;20020109 10:33;V;;;;;;
D;203;1892166;45;20020109 10:33;V;;;;;;
B;203;1892242;46;20020109 10:33;;12;27;MASCOT DR;MASCOT;2020;;;20010814;20010928;255000;;R;RESIDENCE;12;;;;8011114;
C;203;1892242;46;20020109 10:33;12//1478;
D;203;1892242;46;20020109 10:33;P;;;;;;
D;203;1892242;46;20020109 10:33;P;;;;;;
D;203;1892242;46;20020109 10:33;V;;;;;;
D;203;1892242;46;20020109 10:33;V;;;;;;
B;203;1892303;47;20020109 10:33;;2;37;MASCOT DR;MASCOT;2020;;;20010827;20011003;210000;;R;RESIDENCE;2;;;;8009587;
C;203;1892303;47;20020109 10:33;2//1790;
D;203;1892303;47;20020109 10:33;P;;;;;;
D;203;1892303;47;20020109 10:33;V;;;;;;
D;203;1892303;47;20020109 10:33;V;;;;;;
B;203;1892342;48;20020109 10:33;;2;84;MASCOT DR;MASCOT;2020;;;20010809;20011002;230000;;R;RESIDENCE;2;;;;8011393;
C;203;1892342;48;20020109 10:33;2//1817;
D;203;1892342;48;20020109 10:33;P;;;;;;
D;203;1892342;48;20020109 10:33;V;;;;;;
D;203;1892342;48;20020109 10:33;V;;;;;;
B;203;1892492;49;20020109 10:33;;;24;MASCOT DR;ROSEBERY;2018;486.9;M;20010809;20010926;780000;A;R;RESIDENCE;;BJ;;;8015912;
C;203;1892492;49;20020109 10:33;64//218214;
D;203;1892492;49;20020109 10:33;P;;;;;;
D;203;1892492;49;20020109 10:33;V;;;;;;
B;203;1892622;50;20020109 10:33;;;2;MCFALL ST;BOTANY;2019;420;M;20010511;20010511;100000;I;3;FACTORY;;HG;;;8036190;
C;203;1892622;50;20020109 10:33;A//939296;
D;203;1892622;50;20020109 10:33;P;;;;;;
D;203;1892622;50;20020109 10:33;V;;;;;;
B;203;1892774;51;20020109 10:33;;;52;MILES ST;MASCOT;2020;;;20010921;20011019;387000;A;3;;;AH;;;8052666;
C;203;1892774;51;20020109 10:33;B//102494;
D;203;1892774;51;20020109 10:33;P;;;;;;
D;203;1892774;51;20020109 10:33;V;;;;;;
B;203;1892982;52;20020109 10:33;;;16;NEY ST;MASCOT;2020;468;M;20010703;20010914;600000;A;R;RESIDENCE;;AJ;;;7995964;
C;203;1892982;52;20020109 10:33;15/3/937;
D;203;1892982;52;20020109 10:33;P;;;;;;
D;203;1892982;52;20020109 10:33;V;;;;;;
D;203;1892982;52;20020109 10:33;V;;;;;;
B;203;1893048;53;20020109 10:33;;13;9;NILSON AVE;HILLSDALE;2036;;;20000815;20000925;240000;;R;RESIDENCE;13;;;;7988419;
C;203;1893048;53;20020109 10:33;13//5104;
D;203;1893048;53;20020109 10:33;P;;;;;;
D;203;1893048;53;20020109 10:33;P;;;;;;
D;203;1893048;53;20020109 10:33;V;;;;;;
D;203;1893048;53;20020109 10:33;V;;;;;;
B;203;1893048;54;20020109 10:33;;16;9;NILSON AVE;HILLSDALE;2036;;;20010807;20010918;262000;;R;RESIDENCE;16;;;;8022658;
C;203;1893048;54;20020109 10:33;16//5104;
D;203;1893048;54;20020109 10:33;P;;;;;;
D;203;1893048;54;20020109 10:33;P;;;;;;
D;203;1893048;54;20020109 10:33;V;;;;;;
D;203;1893048;54;20020109 10:33;V;;;;;;
B;203;1893151;55;20020109 10:33;;;54;OCEAN ST;PAGEWOOD;2035;;;20010711;20011005;510000;A;R;RESIDENCE;;AE;;;8018349;
C;203;1893151;55;20020109 10:33;22, 23//11375;
D;203;1893151;55;20020109 10:33;P;;;;;;
D;203;1893151;55;20020109 10:33;P;;;;;;
D;203;1893151;55;20020109 10:33;V;;;;;;
B;203;1893252;56;20020109 10:33;;;109;O'RIORDAN ST;MASCOT;2020;2.62;H;20001130;20011009;4600000;I;3;COMEMRCIAL;;HH;;;8026869;
C;203;1893252;56;20020109 10:33;16, 17//456425;
D;203;1893252;56;20020109 10:33;P;;;;;;
D;203;1893252;56;20020109 10:33;V;;;;;;
B;203;1893710;57;20020109 10:33;;;93;RHODES ST;HILLSDALE;2036;708.2;M;20010814;20011009;535000;A;R;RESIDENCE;;AC;;;8038979;
C;203;1893710;57;20020109 10:33;5//18290;
D;203;1893710;57;20020109 10:33;P;;;;;;
D;203;1893710;57;20020109 10:33;P;;;;;;
D;203;1893710;57;20020109 10:33;V;;;;;;
B;203;1893898;58;20020109 10:33;;1;80;RHODES ST;HILLSDALE;2036;;;20010912;20011024;285000;;R;RESIDENCE;1;;;;8062324;
C;203;1893898;58;20020109 10:33;1//20886;
D;203;1893898;58;20020109 10:33;P;;;;;;
D;203;1893898;58;20020109 10:33;P;;;;;;
D;203;1893898;58;20020109 10:33;V;;;;;;
D;203;1893898;58;20020109 10:33;V;;;;;;
B;203;1894757;59;20020109 10:33;;;5;SWINBOURNE ST;BOTANY;2019;560;M;20010807;20010928;730000;A;R;RESIDENCE;;AF;;;7990629;
C;203;1894757;59;20020109 10:33;3/D/939785;
D;203;1894757;59;20020109 10:33;P;;;;;;
D;203;1894757;59;20020109 10:33;P;;;;;;
D;203;1894757;59;20020109 10:33;V;;;;;;
D;203;1894757;59;20020109 10:33;V;;;;;;
B;203;1894834;60;20020109 10:33;;11;19;TEMPLEMAN CRES;HILLSDALE;2036;;;20010814;20011009;255000;;R;RESIDENCE;11;;;;8062213;
C;203;1894834;60;20020109 10:33;11//1323;
D;203;1894834;60;20020109 10:33;P;;;;;;
D;203;1894834;60;20020109 10:33;V;;;;;;
D;203;1894834;60;20020109 10:33;V;;;;;;
B;203;1895072;61;20020109 10:33;;;27;TIERNEY AVE;HILLSDALE;2036;537.5;M;20010825;20011010;648000;A;R;RESIDENCE;;AC;;;8024148;
C;203;1895072;61;20020109 10:33;31//24695;
D;203;1895072;61;20020109 10:33;P;;;;;;
D;203;1895072;61;20020109 10:33;V;;;;;;
D;203;1895072;61;20020109 10:33;V;;;;;;
B;203;1895650;62;20020109 10:33;;1;3;UNSTED CRES;HILLSDALE;2036;;;20010925;20011026;257000;;R;RESIDENCE;1;;;;8064921;
C;203;1895650;62;20020109 10:33;1//3443;
D;203;1895650;62;20020109 10:33;P;;;;;;
D;203;1895650;62;20020109 10:33;V;;;;;;
B;203;1895716;63;20020109 10:33;;9;14;UNSTED CRES;HILLSDALE;2036;;;20010831;20010928;320000;;R;RESIDENCE;9;;;;8003979;
C;203;1895716;63;20020109 10:33;9//2319;
D;203;1895716;63;20020109 10:33;P;;;;;;
D;203;1895716;63;20020109 10:33;V;;;;;;
D;203;1895716;63;20020109 10:33;V;;;;;;
B;203;1895928;64;20020109 10:33;RESERVE;;10;BOTANY RD;BOTANY;2019;2;H;20010820;20011020;8300000;S;V;VACANT LAND;;RG;;;8007130;
C;203;1895928;64;20020109 10:33;1//826172;
D;203;1895928;64;20020109 10:33;P;;;;;;
D;203;1895928;64;20020109 10:33;V;;;;;;
D;203;1895928;64;20020109 10:33;V;;;;;;
B;203;1896383;65;20020109 10:33;;24;17;WILLIAM ST;BOTANY;2019;;;20010713;20010924;419000;;R;RESIDENCE;24;;;;7985038;
C;203;1896383;65;20020109 10:33;24//SP 51122;
D;203;1896383;65;20020109 10:33;P;;;;;;
D;203;1896383;65;20020109 10:33;V;;;;;;
B;203;1896383;66;20020109 10:33;;74;17;WILLIAM ST;BOTANY;2019;;;20010828;20011010;400000;;R;RESIDENCE;74;;;;8016744;
C;203;1896383;66;20020109 10:33;74//SP 52364;
D;203;1896383;66;20020109 10:33;P;;;;;;
D;203;1896383;66;20020109 10:33;V;;;;;;
D;203;1896383;66;20020109 10:33;V;;;;;;
B;203;1884273;67;20020109 10:33;;19;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010705;20010816;495000;;R;RESIDENCE;19;;;;8031827;
C;203;1884273;67;20020109 10:33;19//SP 64402;
D;203;1884273;67;20020109 10:33;P;;;;;;
D;203;1884273;67;20020109 10:33;P;;;;;;
D;203;1884273;67;20020109 10:33;V;;;;;;
B;203;2856197;68;20020109 10:33;;2;;;BOTANY;2019;;;20010524;20010914;565000;;R;RESIDENCE;2;;;;8013125;
C;203;2856197;68;20020109 10:33;2//66239;
D;203;2856197;68;20020109 10:33;P;;;;;;
D;203;2856197;68;20020109 10:33;P;;;;;;
D;203;2856197;68;20020109 10:33;V;;;;;;
B;203;2856197;69;20020109 10:33;;27;;;BOTANY;2019;;;20010723;20010903;398000;;R;RESIDENCE;27;;;;7991106;
C;203;2856197;69;20020109 10:33;27//66239;
D;203;2856197;69;20020109 10:33;P;;;;;;
D;203;2856197;69;20020109 10:33;P;;;;;;
D;203;2856197;69;20020109 10:33;V;;;;;;
B;203;2852517;70;20020109 10:33;;;;DAPHNE ST;MASCOT;2020;193.9;M;20010627;20010907;495000;A;R;RESIDENCE;;BF;;;8041452;
C;203;2852517;70;20020109 10:33;3//285684;
D;203;2852517;70;20020109 10:33;P;;;;;;
D;203;2852517;70;20020109 10:33;P;;;;;;
D;203;2852517;70;20020109 10:33;V;;;;;;
Z;358;70;70;216;
