A;RTSALEDATA;271;20250512 01:28;VALNET;
B;271;749109;10;20250512 01:28;;;18;SMITH ST;MANLY;2095;139.29;M;20250312;20250507;3865000;R1;R;RESIDENCE;;RAE;;0;AV37896;
C;271;749109;10;20250512 01:28;B/441694;
D;271;749109;10;20250512 01:28;P;;;;;;
D;271;749109;10;20250512 01:28;V;;;;;;
D;271;749109;10;20250512 01:28;V;;;;;;
B;271;749161;11;20250512 01:28;;;15;SMITH ST;MANLY;2095;199.7;M;20250314;20250502;2935000;R1;R;RESIDENCE;;RAE;;0;AV26468;
C;271;749161;11;20250512 01:28;31/583138;
D;271;749161;11;20250512 01:28;P;;;;;;
D;271;749161;11;20250512 01:28;V;;;;;;
D;271;749161;11;20250512 01:28;V;;;;;;
B;271;751992;12;20250512 01:28;;;13;WANGANELLA ST;BALGOWLAH;2093;1245;M;20250322;20250505;8650000;R2;R;RESIDENCE;;RAA;;0;AV31011;
C;271;751992;12;20250512 01:28;7, 8/D/2044;
D;271;751992;12;20250512 01:28;P;;;;;;
D;271;751992;12;20250512 01:28;P;;;;;;
D;271;751992;12;20250512 01:28;V;;;;;;
B;271;749723;13;20250512 01:28;;;262;SYDNEY RD;BALGOWLAH;2093;278.2;M;20250130;20250508;2200000;R1;R;RESIDENCE;;RAH;;0;AV42077;
C;271;749723;13;20250512 01:28;B/444722;
D;271;749723;13;20250512 01:28;P;;;;;;
D;271;749723;13;20250512 01:28;P;;;;;;
D;271;749723;13;20250512 01:28;V;;;;;;
B;271;747240;14;20250512 01:28;;;7;PICKWORTH AVE;BALGOWLAH;2093;360;M;20250328;20250502;3200000;R1;R;RESIDENCE;;RAD;;0;AV27001;
C;271;747240;14;20250512 01:28;2/11820;
D;271;747240;14;20250512 01:28;P;;;;;;
D;271;747240;14;20250512 01:28;V;;;;;;
D;271;747240;14;20250512 01:28;V;;;;;;
B;271;752477;15;20250512 01:28;;;101;WEST ST;BALGOWLAH;2093;560.9;M;20250322;20250505;3370000;R1;R;RESIDENCE;;RAD;;0;AV30320;
C;271;752477;15;20250512 01:28;2/6208;
D;271;752477;15;20250512 01:28;P;;;;;;
D;271;752477;15;20250512 01:28;P;;;;;;
D;271;752477;15;20250512 01:28;V;;;;;;
D;271;752477;15;20250512 01:28;V;;;;;;
B;271;750073;16;20250512 01:28;;;403;SYDNEY RD;BALGOWLAH;2093;347;M;20250227;20250506;2400000;R1;R;RESIDENCE;;RAH;;0;AV34088;
C;271;750073;16;20250512 01:28;1/791128;
D;271;750073;16;20250512 01:28;P;;;;;;
D;271;750073;16;20250512 01:28;P;;;;;;
D;271;750073;16;20250512 01:28;V;;;;;;
B;271;752646;17;20250512 01:28;;4;62;WEST ST;BALGOWLAH;2093;;;20250210;20250505;3050000;;R;RESIDENCE;4;;;0;AV30617;
C;271;752646;17;20250512 01:28;4/SP7849;
D;271;752646;17;20250512 01:28;P;;;;;;
D;271;752646;17;20250512 01:28;P;;;;;;
D;271;752646;17;20250512 01:28;V;;;;;;
B;271;747475;18;20250512 01:28;;;160;PITTWATER RD;MANLY;2095;290.9;M;20250408;20250506;3850000;R3;R;RESIDENCE;;RAI;;0;AV34712;
C;271;747475;18;20250512 01:28;1/169566;
D;271;747475;18;20250512 01:28;P;;;;;;
D;271;747475;18;20250512 01:28;P;;;;;;
D;271;747475;18;20250512 01:28;V;;;;;;
B;271;747525;19;20250512 01:28;;;250;PITTWATER RD;MANLY;2095;327.2;M;20250212;20250506;2727000;R1;R;RESIDENCE;;RAH;;0;AV36437;
C;271;747525;19;20250512 01:28;11/5379;
D;271;747525;19;20250512 01:28;P;;;;;;
D;271;747525;19;20250512 01:28;P;;;;;;
D;271;747525;19;20250512 01:28;V;;;;;;
B;271;2823880;20;20250512 01:28;;3;46;PARKLAND RD;MONA VALE;2103;;;20250314;20250502;1850000;;R;RESIDENCE;3;;;0;AV27752;
C;271;2823880;20;20250512 01:28;3/SP66199;
D;271;2823880;20;20250512 01:28;P;;;;;;
D;271;2823880;20;20250512 01:28;P;;;;;;
D;271;2823880;20;20250512 01:28;V;;;;;;
B;271;2870166;21;20250512 01:28;;27;18;WATERLOO ST;NARRABEEN;2101;;;20250327;20250508;1070000;;R;RESIDENCE;27;;;0;AV41692;
C;271;2870166;21;20250512 01:28;27/SP65833;
D;271;2870166;21;20250512 01:28;P;;;;;;
D;271;2870166;21;20250512 01:28;V;;;;;;
B;271;2870144;22;20250512 01:28;;3;11;CLARENCE AVE;DEE WHY;2099;;;20250218;20250508;1375000;;R;RESIDENCE;3;;;0;AV43092;
C;271;2870144;22;20250512 01:28;3/SP65878;
D;271;2870144;22;20250512 01:28;P;;;;;;
D;271;2870144;22;20250512 01:28;P;;;;;;
D;271;2870144;22;20250512 01:28;V;;;;;;
D;271;2870144;22;20250512 01:28;V;;;;;;
B;271;998685;23;20250512 01:28;;3;7;WOOLCOTT ST;NEWPORT;2106;;;20250311;20250502;1800000;;R;RESIDENCE;3;;;0;AV26762;
C;271;998685;23;20250512 01:28;3/SP68550;
D;271;998685;23;20250512 01:28;P;;;;;;
D;271;998685;23;20250512 01:28;V;;;;;;
B;271;2997822;24;20250512 01:28;;2;1030;PITTWATER RD;COLLAROY;2097;;;20250326;20250507;2430000;;R;RESIDENCE;2;;;0;AV39775;
C;271;2997822;24;20250512 01:28;2/SP68962;
D;271;2997822;24;20250512 01:28;P;;;;;;
D;271;2997822;24;20250512 01:28;V;;;;;;
B;271;3450138;25;20250512 01:28;;3;2085;PITTWATER RD;CHURCH POINT;2105;;;20241104;20250505;4700000;;R;RESIDENCE;3;;;0;AV33130;
C;271;3450138;25;20250512 01:28;3/SP82096;
D;271;3450138;25;20250512 01:28;P;;;;;;
D;271;3450138;25;20250512 01:28;V;;;;;;
B;271;3488204;26;20250512 01:28;;11;16;OCEAN ST;NARRABEEN;2101;;;20250320;20250502;2200000;;3;SHOP;11;;;0;AV29010;
C;271;3488204;26;20250512 01:28;11/SP83024;
D;271;3488204;26;20250512 01:28;P;;;;;;
D;271;3488204;26;20250512 01:28;P;;;;;;
D;271;3488204;26;20250512 01:28;V;;;;;;
B;271;3488204;27;20250512 01:28;;12;16;OCEAN ST;NARRABEEN;2101;;;20250320;20250502;2200000;;3;SHOP;12;;;0;AV29010;
C;271;3488204;27;20250512 01:28;12/SP83024;
D;271;3488204;27;20250512 01:28;P;;;;;;
D;271;3488204;27;20250512 01:28;P;;;;;;
D;271;3488204;27;20250512 01:28;V;;;;;;
B;271;4135955;28;20250512 01:28;;23;261;CONDAMINE ST;MANLY VALE;2093;70;M;20250321;20250502;750000;;R;RESIDENCE;23;;;0;AV26257;
C;271;4135955;28;20250512 01:28;23/SP97899;
D;271;4135955;28;20250512 01:28;P;;;;;;
D;271;4135955;28;20250512 01:28;V;;;;;;
D;271;4135955;28;20250512 01:28;V;;;;;;
B;271;927927;29;20250512 01:28;;;34;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20250404;20250502;2310000;R2;R;RESIDENCE;;BHL;;0;AV26356;
C;271;927927;29;20250512 01:28;2/221359;
D;271;927927;29;20250512 01:28;P;;;;;;
D;271;927927;29;20250512 01:28;P;;;;;;
D;271;927927;29;20250512 01:28;V;;;;;;
D;271;927927;29;20250512 01:28;V;;;;;;
B;271;906533;30;20250512 01:28;;;35;CONDOVER ST;NORTH BALGOWLAH;2093;765.1;M;20241218;20250502;3500000;R2;R;RESIDENCE;;NBW;;0;AV27121;
C;271;906533;30;20250512 01:28;409/14137;
D;271;906533;30;20250512 01:28;P;;;;;;
D;271;906533;30;20250512 01:28;P;;;;;;
D;271;906533;30;20250512 01:28;V;;;;;;
D;271;906533;30;20250512 01:28;V;;;;;;
B;271;911827;31;20250512 01:28;;;63;EPPING DR;FRENCHS FOREST;2086;701.9;M;20250307;20250502;2375000;R2;R;RESIDENCE;;FFT;;0;AV28638;
C;271;911827;31;20250512 01:28;66/216410;
D;271;911827;31;20250512 01:28;P;;;;;;
D;271;911827;31;20250512 01:28;P;;;;;;
D;271;911827;31;20250512 01:28;V;;;;;;
D;271;911827;31;20250512 01:28;V;;;;;;
B;271;898385;32;20250512 01:28;;;2;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;746.1;M;20250205;20250502;1050000;R2;R;RESIDENCE;;ALL;;0;AV28527;
C;271;898385;32;20250512 01:28;1697/752038;
D;271;898385;32;20250512 01:28;P;;;;;;
D;271;898385;32;20250512 01:28;V;;;;;;
D;271;898385;32;20250512 01:28;V;;;;;;
B;271;922819;33;20250512 01:28;;;4;LANCASTER CRES;COLLAROY;2097;550.1;M;20250308;20250505;5850000;R2;R;RESIDENCE;;CBL;;0;AV31678;
C;271;922819;33;20250512 01:28;13/10/11899;
D;271;922819;33;20250512 01:28;P;;;;;;
D;271;922819;33;20250512 01:28;V;;;;;;
D;271;922819;33;20250512 01:28;V;;;;;;
B;271;936951;34;20250512 01:28;;3;7;RAMSAY ST;COLLAROY;2097;;;20250327;20250508;846000;;R;RESIDENCE;3;;;0;AV42689;
C;271;936951;34;20250512 01:28;3/SP1423;
D;271;936951;34;20250512 01:28;P;;;;;;
D;271;936951;34;20250512 01:28;V;;;;;;
D;271;936951;34;20250512 01:28;V;;;;;;
B;271;936960;35;20250512 01:28;;6;5;RAMSAY ST;COLLAROY;2097;;;20250318;20250506;1100000;;R;RESIDENCE;6;;;0;AV34718;
C;271;936960;35;20250512 01:28;6/SP3134;
D;271;936960;35;20250512 01:28;P;;;;;;
D;271;936960;35;20250512 01:28;P;;;;;;
D;271;936960;35;20250512 01:28;V;;;;;;
D;271;936960;35;20250512 01:28;V;;;;;;
B;271;923036;36;20250512 01:28;;;14;LASCELLES RD;NARRAWEENA;2099;613.04;M;20250327;20250508;2520000;R2;R;RESIDENCE;;NAX;;0;AV40834;
C;271;923036;36;20250512 01:28;18/12200;
D;271;923036;36;20250512 01:28;P;;;;;;
D;271;923036;36;20250512 01:28;V;;;;;;
D;271;923036;36;20250512 01:28;V;;;;;;
B;271;933842;37;20250512 01:28;;;882 A;PITTWATER RD;DEE WHY;2099;234;M;20250123;20250508;2750000;MU1;3;COMMERCIAL;;EMA;;0;AV44287;
C;271;933842;37;20250512 01:28;B/389449;
D;271;933842;37;20250512 01:28;P;;;;;;
D;271;933842;37;20250512 01:28;V;;;;;;
B;271;909755;38;20250512 01:28;;1;84;DEE WHY PDE;DEE WHY;2099;;;20250320;20250502;1185000;;R;RESIDENCE;1;;;0;AV27860;
C;271;909755;38;20250512 01:28;1/SP4745;
D;271;909755;38;20250512 01:28;P;;;;;;
D;271;909755;38;20250512 01:28;P;;;;;;
D;271;909755;38;20250512 01:28;V;;;;;;
B;271;912490;39;20250512 01:28;;3;9;FAIRWAY CL;MANLY VALE;2093;;;20250408;20250505;1130000;;R;RESIDENCE;3;;;0;AV29907;
C;271;912490;39;20250512 01:28;3/SP17004;
D;271;912490;39;20250512 01:28;P;;;;;;
D;271;912490;39;20250512 01:28;P;;;;;;
D;271;912490;39;20250512 01:28;V;;;;;;
B;271;928717;40;20250512 01:28;;15;105;OAKS AVE;DEE WHY;2099;;;20250304;20250505;720000;;R;RESIDENCE;15;;;0;AV32598;
C;271;928717;40;20250512 01:28;15/SP2104;
D;271;928717;40;20250512 01:28;P;;;;;;
D;271;928717;40;20250512 01:28;V;;;;;;
B;271;934154;41;20250512 01:28;;;1226;PITTWATER RD;NARRABEEN;2101;461.6;M;20250322;20250507;3600000;R2;R;RESIDENCE;;PDN;;0;AV39731;
C;271;934154;41;20250512 01:28;B/76733;
D;271;934154;41;20250512 01:28;P;;;;;;
D;271;934154;41;20250512 01:28;P;;;;;;
D;271;934154;41;20250512 01:28;V;;;;;;
D;271;934154;41;20250512 01:28;V;;;;;;
B;271;937595;42;20250512 01:28;;2;6;REGENT ST;DEE WHY;2099;;;20250314;20250505;1175000;;R;RESIDENCE;2;;;0;AV32602;
C;271;937595;42;20250512 01:28;2/SP2813;
D;271;937595;42;20250512 01:28;P;;;;;;
D;271;937595;42;20250512 01:28;P;;;;;;
D;271;937595;42;20250512 01:28;V;;;;;;
B;271;920862;43;20250512 01:28;;;17;KENT ST;COLLAROY;2097;695.5;M;20250213;20250507;3370000;R2;R;RESIDENCE;;CBL;;0;AV39770;
C;271;920862;43;20250512 01:28;8/19/12609;
D;271;920862;43;20250512 01:28;P;;;;;;
D;271;920862;43;20250512 01:28;P;;;;;;
D;271;920862;43;20250512 01:28;V;;;;;;
B;271;926119;44;20250512 01:28;;;71 A;MCINTOSH RD;NARRAWEENA;2099;2925;M;20250219;20250416;105969880;R2;3;COMMERCIAL;;DWN;;0;AU986628;
C;271;926119;44;20250512 01:28;123/707751;
D;271;926119;44;20250512 01:28;P;;;;;;
D;271;926119;44;20250512 01:28;V;;;;;;
B;271;928839;45;20250512 01:28;;3;53;OAKS AVE;DEE WHY;2099;;;20250403;20250501;1237500;;R;RESIDENCE;3;;;0;AV21850;
C;271;928839;45;20250512 01:28;3/SP3399;
D;271;928839;45;20250512 01:28;P;;;;;;
D;271;928839;45;20250512 01:28;V;;;;;;
B;271;931566;46;20250512 01:28;;6;82;PACIFIC PDE;DEE WHY;2099;;;20250326;20250507;975000;;R;RESIDENCE;6;;;0;AV38625;
C;271;931566;46;20250512 01:28;6/SP7795;
D;271;931566;46;20250512 01:28;P;;;;;;
D;271;931566;46;20250512 01:28;P;;;;;;
D;271;931566;46;20250512 01:28;V;;;;;;
B;271;912808;47;20250512 01:28;;11;11;FIELDING ST;COLLAROY;2097;;;20250321;20250502;1102500;;R;RESIDENCE;11;;;0;AV25733;
C;271;912808;47;20250512 01:28;11/SP6607;
D;271;912808;47;20250512 01:28;P;;;;;;
D;271;912808;47;20250512 01:28;P;;;;;;
D;271;912808;47;20250512 01:28;V;;;;;;
D;271;912808;47;20250512 01:28;V;;;;;;
B;271;910299;48;20250512 01:28;;2;7;DELMAR PDE;DEE WHY;2099;;;20250402;20250507;800000;;R;RESIDENCE;2;;;0;AV39635;
C;271;910299;48;20250512 01:28;2/SP7152;
D;271;910299;48;20250512 01:28;P;;;;;;
D;271;910299;48;20250512 01:28;P;;;;;;
D;271;910299;48;20250512 01:28;V;;;;;;
B;271;931966;49;20250512 01:28;;1;45;PALOMAR PDE;FRESHWATER;2096;;;20250415;20250507;575000;;R;RESIDENCE;1;;;0;AV38493;
C;271;931966;49;20250512 01:28;1/SP926;
D;271;931966;49;20250512 01:28;P;;;;;;
D;271;931966;49;20250512 01:28;V;;;;;;
B;271;934549;50;20250512 01:28;;22;1135;PITTWATER RD;COLLAROY;2097;;;20250402;20250502;1650000;;R;RESIDENCE;22;;;0;AV26443;
C;271;934549;50;20250512 01:28;22/SP55636;
D;271;934549;50;20250512 01:28;P;;;;;;
D;271;934549;50;20250512 01:28;V;;;;;;
B;271;938189;51;20250512 01:28;;8;1;ROBERTSON ST;NARRABEEN;2101;;;20250408;20250506;1220000;;R;RESIDENCE;8;;;0;AV34695;
C;271;938189;51;20250512 01:28;8/SP17587;
D;271;938189;51;20250512 01:28;P;;;;;;
D;271;938189;51;20250512 01:28;P;;;;;;
D;271;938189;51;20250512 01:28;V;;;;;;
D;271;938189;51;20250512 01:28;V;;;;;;
B;271;932236;52;20250512 01:28;;;28;PARKES RD;COLLAROY;2097;556.4;M;20250207;20250502;2100000;R2;R;RESIDENCE;;CPX;;0;AV27068;
C;271;932236;52;20250512 01:28;3/29456;
D;271;932236;52;20250512 01:28;P;;;;;;
D;271;932236;52;20250512 01:28;P;;;;;;
D;271;932236;52;20250512 01:28;V;;;;;;
D;271;932236;52;20250512 01:28;V;;;;;;
B;271;937478;53;20250512 01:28;;3;18;REGENT ST;DEE WHY;2099;;;20250327;20250508;765000;;R;RESIDENCE;3;;;0;AV42090;
C;271;937478;53;20250512 01:28;3/SP8022;
D;271;937478;53;20250512 01:28;P;;;;;;
D;271;937478;53;20250512 01:28;V;;;;;;
B;271;905371;54;20250512 01:28;;;1;CHESTERMAN CRES;DAVIDSON;2085;719.6;M;20250202;20250502;2265000;R2;R;RESIDENCE;;DDF;;0;AV28435;
C;271;905371;54;20250512 01:28;29/244599;
D;271;905371;54;20250512 01:28;P;;;;;;
D;271;905371;54;20250512 01:28;P;;;;;;
D;271;905371;54;20250512 01:28;V;;;;;;
B;271;900065;55;20250512 01:28;;;12;BADCOE RD;CROMER;2099;727.2;M;20250320;20250507;2225000;R2;R;RESIDENCE;;CHX;;0;AV38861;
C;271;900065;55;20250512 01:28;31/237862;
D;271;900065;55;20250512 01:28;P;;;;;;
D;271;900065;55;20250512 01:28;P;;;;;;
D;271;900065;55;20250512 01:28;V;;;;;;
B;271;916432;56;20250512 01:28;;;39 A;HALL AVE;COLLAROY PLATEAU;2097;299.9;M;20250226;20250507;2181000;R2;R;RESIDENCE;;CPX;;0;AV39773;
C;271;916432;56;20250512 01:28;101/858937;
D;271;916432;56;20250512 01:28;P;;;;;;
D;271;916432;56;20250512 01:28;P;;;;;;
D;271;916432;56;20250512 01:28;V;;;;;;
D;271;916432;56;20250512 01:28;V;;;;;;
B;271;919185;57;20250512 01:28;;;37;IRIS ST;FRENCHS FOREST;2086;1094;M;20250327;20250508;2670000;R2;R;RESIDENCE;;BHL;;0;AV42663;
C;271;919185;57;20250512 01:28;X/412162;
D;271;919185;57;20250512 01:28;P;;;;;;
D;271;919185;57;20250512 01:28;P;;;;;;
D;271;919185;57;20250512 01:28;V;;;;;;
D;271;919185;57;20250512 01:28;V;;;;;;
B;271;932509;58;20250512 01:28;;;2 B;PARNI PL;FRENCHS FOREST;2086;863.2;M;20250310;20250505;2830000;R2;R;RESIDENCE;;FRE;;0;AV30678;
C;271;932509;58;20250512 01:28;1/570422;
D;271;932509;58;20250512 01:28;P;;;;;;
D;271;932509;58;20250512 01:28;V;;;;;;
B;271;905620;59;20250512 01:28;;10;27;CLARKE ST;NARRABEEN;2101;;;20250415;20250505;1510000;;R;RESIDENCE;10;;;0;AV32731;
C;271;905620;59;20250512 01:28;10/SP11100;
D;271;905620;59;20250512 01:28;P;;;;;;
D;271;905620;59;20250512 01:28;P;;;;;;
D;271;905620;59;20250512 01:28;V;;;;;;
B;271;911133;60;20250512 01:28;;;63;EARL ST;BEACON HILL;2100;752.5;M;20250215;20250507;2110000;R2;R;RESIDENCE;;ABC;;0;AV39084;
C;271;911133;60;20250512 01:28;2/25164;
D;271;911133;60;20250512 01:28;P;;;;;;
D;271;911133;60;20250512 01:28;P;;;;;;
D;271;911133;60;20250512 01:28;V;;;;;;
D;271;911133;60;20250512 01:28;V;;;;;;
B;271;932812;61;20250512 01:28;MONTCLAIR;;2 B;PAVILION ST;QUEENSCLIFF;2096;373.07;M;20250212;20250506;6650000;R2;R;RESIDENCE;;SCL;;0;AV34454;
C;271;932812;61;20250512 01:28;2/960133;
D;271;932812;61;20250512 01:28;P;;;;;;
D;271;932812;61;20250512 01:28;V;;;;;;
D;271;932812;61;20250512 01:28;V;;;;;;
B;271;936050;62;20250512 01:28;;20;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250327;20250508;2410000;;R;RESIDENCE;20;;;0;AV43370;
C;271;936050;62;20250512 01:28;20/SP3835;
D;271;936050;62;20250512 01:28;P;;;;;;
D;271;936050;62;20250512 01:28;V;;;;;;
D;271;936050;62;20250512 01:28;V;;;;;;
B;271;900406;63;20250512 01:28;;13;8;BANKSIA ST;DEE WHY;2099;;;20250310;20250502;1490000;;R;RESIDENCE;13;;;0;AV27422;
C;271;900406;63;20250512 01:28;13/SP54312;
D;271;900406;63;20250512 01:28;P;;;;;;
D;271;900406;63;20250512 01:28;P;;;;;;
D;271;900406;63;20250512 01:28;V;;;;;;
B;271;916738;64;20250512 01:28;;;17;HARMSTON AVE;FRENCHS FOREST;2086;645;M;20250327;20250508;1900000;R2;R;RESIDENCE;;BHL;;0;AV43260;
C;271;916738;64;20250512 01:28;58/25964;
D;271;916738;64;20250512 01:28;P;;;;;;
D;271;916738;64;20250512 01:28;V;;;;;;
D;271;916738;64;20250512 01:28;V;;;;;;
B;271;924843;65;20250512 01:28;;;23;MCDONALD ST;FRESHWATER;2096;588.1;M;20250405;20250505;3825000;R2;R;RESIDENCE;;WHR;;0;AV31076;
C;271;924843;65;20250512 01:28;57/18880;
D;271;924843;65;20250512 01:28;P;;;;;;
D;271;924843;65;20250512 01:28;V;;;;;;
B;271;927580;66;20250512 01:28;;;2;MUNDARA PL;NARRAWEENA;2099;556.4;M;20250219;20250416;105969880;R2;3;COMMERCIAL;;DWN;;0;AU986628;
C;271;927580;66;20250512 01:28;20/229969;
D;271;927580;66;20250512 01:28;P;;;;;;
D;271;927580;66;20250512 01:28;V;;;;;;
B;271;930230;67;20250512 01:28;;;65;OLIVER ST;FRESHWATER;2096;360.4;M;20250331;20250507;3110000;R2;R;RESIDENCE;;NMY;;0;AV39728;
C;271;930230;67;20250512 01:28;2/7103;
D;271;930230;67;20250512 01:28;P;;;;;;
D;271;930230;67;20250512 01:28;P;;;;;;
D;271;930230;67;20250512 01:28;V;;;;;;
B;271;936235;68;20250512 01:28;;;97;QUEENSCLIFF RD;QUEENSCLIFF;2096;828.3;M;20250207;20250507;10600000;R3;R;RESIDENCE;;RDW;;0;AV39741;
C;271;936235;68;20250512 01:28;53/3/1376;
D;271;936235;68;20250512 01:28;P;;;;;;
D;271;936235;68;20250512 01:28;V;;;;;;
B;271;936236;69;20250512 01:28;;;101;QUEENSCLIFF RD;QUEENSCLIFF;2096;885.2;M;20250207;20250507;8400000;R3;R;RESIDENCE;;RDW;;0;AV39760;
C;271;936236;69;20250512 01:28;1/533971;
D;271;936236;69;20250512 01:28;P;;;;;;
D;271;936236;69;20250512 01:28;V;;;;;;
B;271;897990;70;20250512 01:28;;;10;ALDINGA PL;FORESTVILLE;2087;999.1;M;20250327;20250508;2250000;R2;R;RESIDENCE;;FSL;;0;AV43488;
C;271;897990;70;20250512 01:28;44/31528;
D;271;897990;70;20250512 01:28;P;;;;;;
D;271;897990;70;20250512 01:28;P;;;;;;
D;271;897990;70;20250512 01:28;V;;;;;;
D;271;897990;70;20250512 01:28;V;;;;;;
B;271;935800;71;20250512 01:28;;3;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250404;20250502;1580000;;R;RESIDENCE;3;;;0;AV28597;
C;271;935800;71;20250512 01:28;3/SP4776;
D;271;935800;71;20250512 01:28;P;;;;;;
D;271;935800;71;20250512 01:28;P;;;;;;
D;271;935800;71;20250512 01:28;V;;;;;;
D;271;935800;71;20250512 01:28;V;;;;;;
B;271;935838;72;20250512 01:28;;17;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20241206;20250502;1615000;;R;RESIDENCE;17;;;0;AV27208;
C;271;935838;72;20250512 01:28;17/SP10970;
D;271;935838;72;20250512 01:28;P;;;;;;
D;271;935838;72;20250512 01:28;P;;;;;;
D;271;935838;72;20250512 01:28;V;;;;;;
B;271;941248;73;20250512 01:28;;11;25;STUART ST;COLLAROY;2097;;;20250401;20250508;700000;;R;RESIDENCE;11;;;0;AV42685;
C;271;941248;73;20250512 01:28;11/SP4549;
D;271;941248;73;20250512 01:28;P;;;;;;
D;271;941248;73;20250512 01:28;V;;;;;;
B;271;946737;74;20250512 01:28;;7;8;WESTMINSTER AVE;DEE WHY;2099;;;20250409;20250507;850000;;R;RESIDENCE;7;;;0;AV37898;
C;271;946737;74;20250512 01:28;7/SP7505;
D;271;946737;74;20250512 01:28;P;;;;;;
D;271;946737;74;20250512 01:28;P;;;;;;
D;271;946737;74;20250512 01:28;V;;;;;;
D;271;946737;74;20250512 01:28;V;;;;;;
D;271;946737;74;20250512 01:28;V;;;;;;
B;271;944453;75;20250512 01:28;;;4;URUNGA ST;NORTH BALGOWLAH;2093;632.3;M;20250218;20250506;4010000;R2;R;RESIDENCE;;NBW;;0;AV34424;
C;271;944453;75;20250512 01:28;85/23447;
D;271;944453;75;20250512 01:28;P;;;;;;
D;271;944453;75;20250512 01:28;P;;;;;;
D;271;944453;75;20250512 01:28;V;;;;;;
B;271;939117;76;20250512 01:28;;;2 A;RYRIE AVE;CROMER;2099;568.64;M;20250403;20250505;840000;R2;R;RESIDENCE;;CMR;;0;AV32900;
C;271;939117;76;20250512 01:28;A/395348;
D;271;939117;76;20250512 01:28;P;;;;;;
D;271;939117;76;20250512 01:28;V;;;;;;
D;271;939117;76;20250512 01:28;V;;;;;;
B;271;2981457;77;20250512 01:28;;;5;AINSLEE PL;SEAFORTH;2092;503.6;M;20250404;20250502;4150000;R2;R;RESIDENCE;;RAB;;0;AV27773;
C;271;2981457;77;20250512 01:28;18/1044080;
