A;159;20030619 14:35;PDANN;
C;159;1760589;49;20030619 14:35;35//847302;
D;159;1760589;49;20030619 14:35;P;;;;;;
D;159;1760589;49;20030619 14:35;V;;;;;;
B;159;1760591;50;20030619 14:35;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20030227;20030328;37500;R;R;RESIDENCE;;DN;;0;9677077;
C;159;1760591;50;20030619 14:35;33//847302;
D;159;1760591;50;20030619 14:35;P;;;;;;
D;159;1760591;50;20030619 14:35;P;;;;;;
D;159;1760591;50;20030619 14:35;V;;;;;;
B;159;1760961;51;20030619 14:35;;;4;CECIL ST;NIMBIN;2480;1012;M;20030331;20030424;135000;A;R;RESIDENCE;;DE;;0;9675326;
C;159;1760961;51;20030619 14:35;1//11956;
D;159;1760961;51;20030619 14:35;P;;;;;;
D;159;1760961;51;20030619 14:35;P;;;;;;
D;159;1760961;51;20030619 14:35;V;;;;;;
B;159;2781393;52;20030619 14:35;;;;GARDENIA CRES;PERRADENYA;2480;1399;M;20020814;20020918;75000;A;V;VACANT LAND;;DH;;0;9291447;
C;159;2781393;52;20030619 14:35;17//1018780;
D;159;2781393;52;20030619 14:35;P;;;;;;
D;159;2781393;52;20030619 14:35;P;;;;;;
D;159;2781393;52;20030619 14:35;V;;;;;;
B;159;2781397;53;20030619 14:35;;;;GARDENIA CRES;PERRADENYA;2480;1686;M;20030317;20030522;70000;A;V;VACANT LAND;;DH;;0;9640575;
C;159;2781397;53;20030619 14:35;21//1018780;
D;159;2781397;53;20030619 14:35;P;;;;;;
D;159;2781397;53;20030619 14:35;V;;;;;;
B;159;2841704;54;20030619 14:35;;;26;CARRINGTON ST;LISMORE;2480;554.3;M;20030417;20030516;949000;B;3;COMMERCIAL BL;;CC;;0;9667972;
C;159;2841704;54;20030619 14:35;1//1030966;
D;159;2841704;54;20030619 14:35;P;;;;;;
D;159;2841704;54;20030619 14:35;P;;;;;;
D;159;2841704;54;20030619 14:35;V;;;;;;
D;159;2841704;54;20030619 14:35;V;;;;;;
D;159;2841704;54;20030619 14:35;V;;;;;;
D;159;2841704;54;20030619 14:35;V;;;;;;
D;159;2841704;54;20030619 14:35;V;;;;;;
D;159;2841704;54;20030619 14:35;V;;;;;;
B;159;1745772;55;20030619 14:35;;1;19;CAMBRIDGE DR;GOONELLABAH;2480;;;20030408;20030412;135000;;R;RESIDENCE;1;;;0;9663532;
C;159;1745772;55;20030619 14:35;1//SP 68897;
D;159;1745772;55;20030619 14:35;P;;;;;;
D;159;1745772;55;20030619 14:35;V;;;;;;
D;159;1745772;55;20030619 14:35;V;;;;;;
D;159;1745772;55;20030619 14:35;V;;;;;;
B;159;2965024;56;20030619 14:35;;;24;JOY ST;GOONELLABAH;2480;793.4;M;20030508;20030605;75000;A;V;VACANT LAND;;AL;;0;9675120;
C;159;2965024;56;20030619 14:35;265//1048804;
D;159;2965024;56;20030619 14:35;P;;;;;;
D;159;2965024;56;20030619 14:35;V;;;;;;
D;159;2965024;56;20030619 14:35;V;;;;;;
D;159;2965024;56;20030619 14:35;V;;;;;;
B;159;2965031;57;20030619 14:35;;;3;SOPHIE ST;GOONELLABAH;2480;834.9;M;20030318;20030417;60000;A;R;RESIDENCE;;AL;;0;9647796;
C;159;2965031;57;20030619 14:35;272//1048804;
D;159;2965031;57;20030619 14:35;P;;;;;;
D;159;2965031;57;20030619 14:35;P;;;;;;
D;159;2965031;57;20030619 14:35;V;;;;;;
D;159;2965031;57;20030619 14:35;V;;;;;;
D;159;2965031;57;20030619 14:35;V;;;;;;
B;159;2985062;58;20030619 14:35;;;149;CECIL ST;NIMBIN;2480;1.123;H;20020918;20030523;65000;;V;VACANT LAND;;;;0;9661868;
C;159;2985062;58;20030619 14:35;306//1052186;
D;159;2985062;58;20030619 14:35;P;;;;;;
D;159;2985062;58;20030619 14:35;V;;;;;;
B;159;2988934;59;20030619 14:35;;;;KINGSFORD SMITH DR;SOUTH LISMORE;2480;2069;M;20030108;20030529;105600;;V;VACANT LAND;;;;0;9661221;
C;159;2988934;59;20030619 14:35;5//1052711;
D;159;2988934;59;20030619 14:35;P;;;;;;
D;159;2988934;59;20030619 14:35;V;;;;;;
B;159;2991761;60;20030619 14:35;;;16;BANK ST;NORTH WOODBURN;2472;632.3;M;20030220;20030424;43500;;V;VACANT LAND;;;;0;9661793;
C;159;2991761;60;20030619 14:35;8/1/768;
D;159;2991761;60;20030619 14:35;P;;;;;;
D;159;2991761;60;20030619 14:35;P;;;;;;
D;159;2991761;60;20030619 14:35;V;;;;;;
D;159;2991761;60;20030619 14:35;V;;;;;;
Z;309;60;60;187;
