A;157;20030916 09:50;PDANN;
D;157;1732667;23;20030916 09:50;P;;;;;;
D;157;1732667;23;20030916 09:50;V;;;;;;
B;157;1732736;24;20030916 09:50;;;;BLAIRS LANE;SOUTH KEMPSEY;2440;8.138;H;20030623;20030728;192000;R;V;VACANT LAND;;RL;;0;9955854;
C;157;1732736;24;20030916 09:50;2//1006823;
D;157;1732736;24;20030916 09:50;P;;;;;;
D;157;1732736;24;20030916 09:50;P;;;;;;
D;157;1732736;24;20030916 09:50;V;;;;;;
D;157;1732736;24;20030916 09:50;V;;;;;;
B;157;1732847;25;20030916 09:50;;;1469;DUNGAY CREEK RD;WITTITRIN;2440;209;H;20030707;20030818;65000;R;V;VACANT LAND;;RB;;0;9930292;
C;157;1732847;25;20030916 09:50;42//752405;
D;157;1732847;25;20030916 09:50;P;;;;;;
D;157;1732847;25;20030916 09:50;V;;;;;;
B;157;1733391;26;20030916 09:50;;;;;CLYBUCCA;2440;97.25;H;20021212;20030620;200000;R;V;VACANT LAND;;RU;;0;9890999;
C;157;1733391;26;20030916 09:50;2532//615782;
D;157;1733391;26;20030916 09:50;P;;;;;;
D;157;1733391;26;20030916 09:50;P;;;;;;
D;157;1733391;26;20030916 09:50;V;;;;;;
D;157;1733391;26;20030916 09:50;V;;;;;;
D;157;1733391;26;20030916 09:50;V;;;;;;
B;157;1733391;27;20030916 09:50;;;LOT2532;DP615782;CLYBUCCA;2440;97.25;H;20030430;20030620;215000;R;3;FARM/RURAL;;RU;;0;9891000;
C;157;1733391;27;20030916 09:50;2532//615782;
D;157;1733391;27;20030916 09:50;P;;;;;;
D;157;1733391;27;20030916 09:50;V;;;;;;
D;157;1733391;27;20030916 09:50;V;;;;;;
D;157;1733391;27;20030916 09:50;V;;;;;;
B;157;1733976;28;20030916 09:50;;;15;LETTER WINGED RIDGE RD;DONDINGALONG;2440;32.39;H;20030728;20030821;222000;R;R;RESIDENCE;;RC;;0;9916877;
C;157;1733976;28;20030916 09:50;732//791583;
D;157;1733976;28;20030916 09:50;P;;;;;;
D;157;1733976;28;20030916 09:50;P;;;;;;
D;157;1733976;28;20030916 09:50;V;;;;;;
B;157;1734460;29;20030916 09:50;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;9.589;H;20030724;20030820;115000;R;V;VACANT LAND;;RQ;;0;9916367;
C;157;1734460;29;20030916 09:50;2//606399;
D;157;1734460;29;20030916 09:50;P;;;;;;
D;157;1734460;29;20030916 09:50;V;;;;;;
D;157;1734460;29;20030916 09:50;V;;;;;;
B;157;1735182;30;20030916 09:50;;;95;DUNGAY CREEK RD;YESSABAH;2440;5564;M;20030708;20030815;225000;R;R;RESIDENCE;;RD;;0;9903485;
C;157;1735182;30;20030916 09:50;1//416561;
D;157;1735182;30;20030916 09:50;P;;;;;;
D;157;1735182;30;20030916 09:50;P;;;;;;
D;157;1735182;30;20030916 09:50;V;;;;;;
B;157;1735551;31;20030916 09:50;;;1090;POINT PLOMER RD;CRESCENT HEAD;2440;21.1;H;20030704;20030814;2160000;R;R;RESIDENCE;;RM;;0;9931000;
C;157;1735551;31;20030916 09:50;5//259465;
D;157;1735551;31;20030916 09:50;P;;;;;;
D;157;1735551;31;20030916 09:50;V;;;;;;
D;157;1735551;31;20030916 09:50;V;;;;;;
B;157;1736614;32;20030916 09:50;;;3415;ARMIDALE RD;HICKEYS CREEK;2440;19.71;H;20030610;20030812;115000;R;R;RESIDENCE;;RB;;0;9915404;
C;157;1736614;32;20030916 09:50;752//263138;
D;157;1736614;32;20030916 09:50;P;;;;;;
D;157;1736614;32;20030916 09:50;P;;;;;;
D;157;1736614;32;20030916 09:50;V;;;;;;
B;157;1737111;33;20030916 09:50;;;555;PACIFIC HWY;FREDERICKTON;2440;15.09;H;20030606;20030718;485996;R;R;RESIDENCE;;TE;;0;9938909;
C;157;1737111;33;20030916 09:50;1//1041815;
D;157;1737111;33;20030916 09:50;P;;;;;;
D;157;1737111;33;20030916 09:50;P;;;;;;
D;157;1737111;33;20030916 09:50;V;;;;;;
D;157;1737111;33;20030916 09:50;V;;;;;;
B;157;1737296;34;20030916 09:50;;;112;EDGAR ST;FREDERICKTON;2440;1144;M;20030704;20030902;230000;Z;R;RESIDENCE;;ZB;;0;9962295;
C;157;1737296;34;20030916 09:50;34//744429;
D;157;1737296;34;20030916 09:50;P;;;;;;
D;157;1737296;34;20030916 09:50;V;;;;;;
B;157;1737430;35;20030916 09:50;;;56;GREAT NORTH RD;FREDERICKTON;2440;561;M;20030730;20030828;145000;Z;R;RESIDENCE;;ZB;;0;9933001;
C;157;1737430;35;20030916 09:50;12//247212;
D;157;1737430;35;20030916 09:50;P;;;;;;
D;157;1737430;35;20030916 09:50;V;;;;;;
B;157;1737890;36;20030916 09:50;;;16;FOURTH AVE;STUARTS POINT;2441;638.6;M;20030617;20030729;235000;Z;R;RESIDENCE;;AZ;;0;9957281;
C;157;1737890;36;20030916 09:50;149//30436;
D;157;1737890;36;20030916 09:50;P;;;;;;
D;157;1737890;36;20030916 09:50;P;;;;;;
D;157;1737890;36;20030916 09:50;V;;;;;;
D;157;1737890;36;20030916 09:50;V;;;;;;
B;157;1738050;37;20030916 09:50;;;16;OCEAN AVE;STUARTS POINT;2441;1012;M;20030502;20030530;148000;Z;R;RESIDENCE;;AZ;;0;9913863;
C;157;1738050;37;20030916 09:50;A//349910;
D;157;1738050;37;20030916 09:50;P;;;;;;
D;157;1738050;37;20030916 09:50;P;;;;;;
D;157;1738050;37;20030916 09:50;P;;;;;;
D;157;1738050;37;20030916 09:50;V;;;;;;
D;157;1738050;37;20030916 09:50;V;;;;;;
B;157;1738069;38;20030916 09:50;;;19;OCEAN AVE;STUARTS POINT;2441;676.6;M;20030625;20030806;170000;Z;R;RESIDENCE;;AZ;;0;9953918;
C;157;1738069;38;20030916 09:50;37//23100;
D;157;1738069;38;20030916 09:50;P;;;;;;
D;157;1738069;38;20030916 09:50;P;;;;;;
D;157;1738069;38;20030916 09:50;V;;;;;;
B;157;1738432;39;20030916 09:50;;;64;SHERWOOD RD;ALDAVILLA;2440;9000;M;20030715;20030827;311000;R;R;RESIDENCE;;AU;;0;9922404;
C;157;1738432;39;20030916 09:50;12//247170;
D;157;1738432;39;20030916 09:50;P;;;;;;
D;157;1738432;39;20030916 09:50;P;;;;;;
D;157;1738432;39;20030916 09:50;V;;;;;;
B;157;1738504;40;20030916 09:50;;;342;JOHN LANE RD;YARRAVEL;2440;2.001;H;20030604;20030731;72500;R;V;VACANT LAND;;AU;;0;9919860;
C;157;1738504;40;20030916 09:50;3//868181;
D;157;1738504;40;20030916 09:50;P;;;;;;
D;157;1738504;40;20030916 09:50;P;;;;;;
D;157;1738504;40;20030916 09:50;P;;;;;;
D;157;1738504;40;20030916 09:50;P;;;;;;
D;157;1738504;40;20030916 09:50;V;;;;;;
B;157;1738857;41;20030916 09:50;;;5;AIRPORT RD;ALDAVILLA;2440;2.035;H;20030717;20030828;200000;R;R;RESIDENCE;;AU;;0;9931345;
C;157;1738857;41;20030916 09:50;10//252390;
D;157;1738857;41;20030916 09:50;P;;;;;;
D;157;1738857;41;20030916 09:50;V;;;;;;
B;157;1738993;42;20030916 09:50;;;15;THE PONDS WAY;ALDAVILLA;2440;1;H;20030617;20030815;209000;R;R;RESIDENCE;;AU;;0;9958470;
C;157;1738993;42;20030916 09:50;127//774292;
D;157;1738993;42;20030916 09:50;P;;;;;;
D;157;1738993;42;20030916 09:50;P;;;;;;
D;157;1738993;42;20030916 09:50;V;;;;;;
B;157;1739072;43;20030916 09:50;;;;GREY GUM CRES;YARRAVEL;2440;1.186;H;20030618;20030730;78000;R;V;VACANT LAND;;AU;;0;9952304;
C;157;1739072;43;20030916 09:50;641//830077;
D;157;1739072;43;20030916 09:50;P;;;;;;
D;157;1739072;43;20030916 09:50;P;;;;;;
D;157;1739072;43;20030916 09:50;V;;;;;;
B;157;2817535;44;20030916 09:50;;;14;EDGAR ST;FREDERICKTON;2440;2030;M;20030707;20030818;47000;Z;V;VACANT LAND;;ZB;;0;9946490;
C;157;2817535;44;20030916 09:50;7//879587;
D;157;2817535;44;20030916 09:50;P;;;;;;
D;157;2817535;44;20030916 09:50;V;;;;;;
D;157;2817535;44;20030916 09:50;V;;;;;;
B;157;2852067;45;20030916 09:50;;;3;MERTENS PL;SOUTH WEST ROCKS;2431;1065;M;20030514;20030625;166000;A;V;VACANT LAND;;ZR;;0;9955120;
C;157;2852067;45;20030916 09:50;35//1032725;
D;157;2852067;45;20030916 09:50;P;;;;;;
D;157;2852067;45;20030916 09:50;P;;;;;;
D;157;2852067;45;20030916 09:50;V;;;;;;
D;157;2852067;45;20030916 09:50;V;;;;;;
B;157;1732084;46;20030916 09:50;;3;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030703;20030815;85000;;R;RESIDENCE;3;;;0;9954305;
C;157;1732084;46;20030916 09:50;3//SP 66819;
D;157;1732084;46;20030916 09:50;P;;;;;;
D;157;1732084;46;20030916 09:50;V;;;;;;
B;157;1732084;47;20030916 09:50;;4;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030514;20030620;80000;;3;GARAGE;4;;;0;9961885;
C;157;1732084;47;20030916 09:50;4//SP 66819;
D;157;1732084;47;20030916 09:50;P;;;;;;
D;157;1732084;47;20030916 09:50;V;;;;;;
B;157;1732084;48;20030916 09:50;;5;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030514;20030620;160000;;3;FACTORY;5;;;0;9961886;
C;157;1732084;48;20030916 09:50;5//SP 66819;
D;157;1732084;48;20030916 09:50;P;;;;;;
D;157;1732084;48;20030916 09:50;V;;;;;;
D;157;1732084;48;20030916 09:50;V;;;;;;
D;157;1732084;48;20030916 09:50;V;;;;;;
B;157;1732084;49;20030916 09:50;;5;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030514;20030620;160000;;3;FACTORY;6;;;0;9961886;
C;157;1732084;49;20030916 09:50;6//SP 66819;
D;157;1732084;49;20030916 09:50;P;;;;;;
D;157;1732084;49;20030916 09:50;V;;;;;;
D;157;1732084;49;20030916 09:50;V;;;;;;
D;157;1732084;49;20030916 09:50;V;;;;;;
B;157;1732084;50;20030916 09:50;;;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030514;20030620;80000;;3;FACTORY;7;;;0;9961887;
C;157;1732084;50;20030916 09:50;7//SP 66819;
D;157;1732084;50;20030916 09:50;P;;;;;;
D;157;1732084;50;20030916 09:50;V;;;;;;
B;157;2908453;51;20030916 09:50;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1316;M;20030716;20030820;185000;I;V;VACANT LAND;;FE;;0;9913429;
C;157;2908453;51;20030916 09:50;10//1040848;
D;157;2908453;51;20030916 09:50;P;;;;;;
D;157;2908453;51;20030916 09:50;P;;;;;;
D;157;2908453;51;20030916 09:50;P;;;;;;
D;157;2908453;51;20030916 09:50;V;;;;;;
B;157;2908460;52;20030916 09:50;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1248;M;20030716;20030820;185000;I;V;VACANT LAND;;FE;;0;9913428;
C;157;2908460;52;20030916 09:50;9//1040848;
D;157;2908460;52;20030916 09:50;P;;;;;;
D;157;2908460;52;20030916 09:50;P;;;;;;
D;157;2908460;52;20030916 09:50;P;;;;;;
D;157;2908460;52;20030916 09:50;V;;;;;;
B;157;2926772;53;20030916 09:50;;;8;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;777.1;M;20030708;20030814;300000;A;R;RESIDENCE;;ZR;;0;9946692;
C;157;2926772;53;20030916 09:50;52//1042899;
D;157;2926772;53;20030916 09:50;P;;;;;;
D;157;2926772;53;20030916 09:50;P;;;;;;
D;157;2926772;53;20030916 09:50;V;;;;;;
B;157;2968021;54;20030916 09:50;;;;MARIA RIVER RD;CRESCENT HEAD;2440;353.88;H;20030613;20030818;680000;R;V;VACANT LAND;;RM;;0;9897380;
C;157;2968021;54;20030916 09:50;3, 4, 5, 6, PT 7//264120 13, 14//790605 142//1047613;
D;157;2968021;54;20030916 09:50;P;;;;;;
D;157;2968021;54;20030916 09:50;V;;;;;;
B;157;2989159;55;20030916 09:50;;;;HILTON TROTTER PL;KEMPSEY;2440;1112;M;20030204;20030819;65000;A;V;VACANT LAND;;AA;;0;9956099;
C;157;2989159;55;20030916 09:50;17//1052637;
D;157;2989159;55;20030916 09:50;P;;;;;;
D;157;2989159;55;20030916 09:50;P;;;;;;
D;157;2989159;55;20030916 09:50;V;;;;;;
D;157;2989159;55;20030916 09:50;V;;;;;;
B;157;2994768;56;20030916 09:50;;;18;DENNIS CRES;SOUTH WEST ROCKS;2431;660.1;M;20030529;20030703;145000;A;V;VACANT LAND;;ZR;;0;9771012;
C;157;2994768;56;20030916 09:50;108//1051855;
D;157;2994768;56;20030916 09:50;P;;;;;;
D;157;2994768;56;20030916 09:50;V;;;;;;
B;157;2994806;57;20030916 09:50;;;13;DENNIS CRES;SOUTH WEST ROCKS;2431;601;M;20030320;20030626;135000;A;V;VACANT LAND;;ZR;;0;9922261;
C;157;2994806;57;20030916 09:50;84//1051855;
D;157;2994806;57;20030916 09:50;P;;;;;;
D;157;2994806;57;20030916 09:50;V;;;;;;
B;157;2999028;58;20030916 09:50;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;593.6;M;20021002;20030725;75000;A;V;VACANT LAND;;ZR;;0;9945209;
C;157;2999028;58;20030916 09:50;4//1054213;
D;157;2999028;58;20030916 09:50;P;;;;;;
D;157;2999028;58;20030916 09:50;V;;;;;;
D;157;2999028;58;20030916 09:50;V;;;;;;
D;157;2999028;58;20030916 09:50;V;;;;;;
B;157;2999028;59;20030916 09:50;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;593.6;M;20021209;20030725;100000;A;V;VACANT LAND;;ZR;;0;9945210;
C;157;2999028;59;20030916 09:50;4//1054213;
D;157;2999028;59;20030916 09:50;P;;;;;;
D;157;2999028;59;20030916 09:50;P;;;;;;
D;157;2999028;59;20030916 09:50;V;;;;;;
D;157;2999028;59;20030916 09:50;V;;;;;;
D;157;2999028;59;20030916 09:50;V;;;;;;
B;157;1731619;60;20030916 09:50;;6;29;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030501;20030822;422000;;R;RESIDENCE;6;;;0;9938284;
C;157;1731619;60;20030916 09:50;6//SP 70896;
D;157;1731619;60;20030916 09:50;P;;;;;;
D;157;1731619;60;20030916 09:50;V;;;;;;
B;157;3022495;61;20030916 09:50;;;106;SMITH ST;KEMPSEY;2440;6392.9;M;20030505;20030616;176000;;3;COMMERCIAL;;;;0;4397570;
C;157;3022495;61;20030916 09:50;21//32035;
D;157;3022495;61;20030916 09:50;P;;;;;;
D;157;3022495;61;20030916 09:50;V;;;;;;
B;157;3023744;62;20030916 09:50;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;21.3;H;20030530;20030728;375000;;3;;;;;0;9909142;
C;157;3023744;62;20030916 09:50;292//704795;
D;157;3023744;62;20030916 09:50;P;;;;;;
D;157;3023744;62;20030916 09:50;P;;;;;;
D;157;3023744;62;20030916 09:50;P;;;;;;
D;157;3023744;62;20030916 09:50;V;;;;;;
D;157;3023744;62;20030916 09:50;V;;;;;;
B;157;3023748;63;20030916 09:50;;;;WORTLEY DR;CRESCENT HEAD;2440;8.015;H;20020816;20030711;70000;;V;VACANT LAND;;;;0;9903864;
C;157;3023748;63;20030916 09:50;31//1054040;
D;157;3023748;63;20030916 09:50;P;;;;;;
D;157;3023748;63;20030916 09:50;V;;;;;;
B;157;3023751;64;20030916 09:50;;;137;SUMMER ISLAND RD;SUMMER ISLAND;2440;26.6;H;20030718;20030815;42000;;R;RESIDENCE;;;;0;9899445;
C;157;3023751;64;20030916 09:50;4//1028944;
D;157;3023751;64;20030916 09:50;P;;;;;;
D;157;3023751;64;20030916 09:50;P;;;;;;
D;157;3023751;64;20030916 09:50;V;;;;;;
B;157;3024293;65;20030916 09:50;;;163;SHERWOOD RD;ALDAVILLA;2440;2.296;H;20030606;20030711;75000;;R;RESIDENCE;;;;0;9880455;
C;157;3024293;65;20030916 09:50;6//252391;
D;157;3024293;65;20030916 09:50;P;;;;;;
D;157;3024293;65;20030916 09:50;P;;;;;;
D;157;3024293;65;20030916 09:50;V;;;;;;
D;157;3024293;65;20030916 09:50;V;;;;;;
Z;347;65;65;215;
