A;109;20020617 12:25;PDANN;
B;109;2912181;24;20020617 12:26;;;;BOOMEY ST;MOLONG;2866;617.8;M;20020403;20020419;7000;;V;VACANT LAND;;;;;8544128;
C;109;2912181;24;20020617 12:26;71//855129;
D;109;2912181;24;20020617 12:26;P;;;;;;
D;109;2912181;24;20020617 12:26;P;;;;;;
D;109;2912181;24;20020617 12:26;V;;;;;;
B;109;2912187;25;20020617 12:26;;;;KING ST;MOLONG;2866;1.8;H;20020304;20020412;278000;;R;RESIDENCE;;;;;8543366;
C;109;2912187;25;20020617 12:26;113//750170;
D;109;2912187;25;20020617 12:26;P;;;;;;
D;109;2912187;25;20020617 12:26;P;;;;;;
D;109;2912187;25;20020617 12:26;V;;;;;;
B;109;2912220;26;20020617 12:26;;;90;MANILDRA RD;MOLONG;2866;2.935;H;20020304;20020327;180000;;3;FARM RURAL;;;;;8558206;
C;109;2912220;26;20020617 12:26;148, 149//750170 1//833003;
D;109;2912220;26;20020617 12:26;P;;;;;;
D;109;2912220;26;20020617 12:26;P;;;;;;
B;109;2912235;27;20020617 12:26;;;;;NASHDALE;2800;2.547;H;20010830;20020516;180000;;V;VACANT LAND;;;;;8625191;
C;109;2912235;27;20020617 12:26;102//1039443;
D;109;2912235;27;20020617 12:26;P;;;;;;
D;109;2912235;27;20020617 12:26;V;;;;;;
B;109;2912767;28;20020617 12:26;;;11;GASKILL ST;CANOWINDRA;2804;1272;M;20011010;20011119;82000;;R;RESIDENCE;;;AC;;8188412;
C;109;2912767;28;20020617 12:26;5//709408;
D;109;2912767;28;20020617 12:26;P;;;;;;
B;109;2912975;29;20020617 12:26;;;;;MANILDRA;2865;242.82;H;20020404;20020508;43000;;3;FARM/RURAL;;;;;8602942;
C;109;2912975;29;20020617 12:26;140//750155;
D;109;2912975;29;20020617 12:26;P;;;;;;
D;109;2912975;29;20020617 12:26;P;;;;;;
B;109;2912976;30;20020617 12:26;;;;;MANILDRA;2865;454.34;H;20020404;20020524;480000;;3;FARM RURAL;;;RM;;8636103;
C;109;2912976;30;20020617 12:26;145, 149, 164, 178, 208, 79, PT 80, 84//750155;
D;109;2912976;30;20020617 12:26;P;;;;;;
B;109;2912980;31;20020617 12:26;;;;;BORENORE;2800;29.7;H;20010814;20020408;81000;;R;RESIDENCE;;;;;8542608;
C;109;2912980;31;20020617 12:26;1//1038552;
D;109;2912980;31;20020617 12:26;P;;;;;;
D;109;2912980;31;20020617 12:26;P;;;;;;
D;109;2912980;31;20020617 12:26;V;;;;;;
B;109;2912983;32;20020617 12:26;;;;;BORENORE;2800;20.51;H;20020527;20020531;50000;;V;VACANT LAND;;;;;8670303;
C;109;2912983;32;20020617 12:26;4//1038552;
D;109;2912983;32;20020617 12:26;P;;;;;;
D;109;2912983;32;20020617 12:26;P;;;;;;
B;109;2913647;33;20020617 12:26;;;;;MANILDRA;2865;396.3;H;20011115;20020327;351844;;V;VACANT LAND;;;RM;;8502686;
C;109;2913647;33;20020617 12:26;1, 18, 215, 219, 230, 248, 75//750155 40//750165 100, 103//1038566;
D;109;2913647;33;20020617 12:26;P;;;;;;
D;109;2913647;33;20020617 12:26;V;;;;;;
Z;151;33;34;82;
