A;538;20030620 11:42;PDANN;
B;538;2690612;1;20030620 11:42;;;92;BRIDGES ST;TEMORA;2666;695.6;M;20030212;20030409;130000;A;R;RESIDENCE;;AB;;0;9631562;
C;538;2690612;1;20030620 11:42;4//21427;
D;538;2690612;1;20030620 11:42;P;;;;;;
D;538;2690612;1;20030620 11:42;P;;;;;;
D;538;2690612;1;20030620 11:42;V;;;;;;
D;538;2690612;1;20030620 11:42;V;;;;;;
B;538;2690947;2;20030620 11:42;;;199;DEBOOS ST;TEMORA;2666;1012;M;20030313;20030424;9500;A;V;VACANT LAND;;AC;;0;9599535;
C;538;2690947;2;20030620 11:42;317//750587;
D;538;2690947;2;20030620 11:42;P;;;;;;
D;538;2690947;2;20030620 11:42;P;;;;;;
D;538;2690947;2;20030620 11:42;V;;;;;;
D;538;2690947;2;20030620 11:42;V;;;;;;
B;538;2691463;3;20030620 11:42;;;176;HOSKINS ST;TEMORA;2666;183.4;M;20030317;20030331;40909;B;3;SHOP PREMISES;;BA;;0;9508654;
C;538;2691463;3;20030620 11:42;1//926620;
D;538;2691463;3;20030620 11:42;P;;;;;;
D;538;2691463;3;20030620 11:42;P;;;;;;
D;538;2691463;3;20030620 11:42;V;;;;;;
D;538;2691463;3;20030620 11:42;V;;;;;;
B;538;2691957;4;20030620 11:42;;;163;POLARIS ST;TEMORA;2666;891.6;M;20030326;20030424;85000;A;R;RESIDENCE;;AB;;0;9649000;
C;538;2691957;4;20030620 11:42;6//36381;
D;538;2691957;4;20030620 11:42;P;;;;;;
D;538;2691957;4;20030620 11:42;P;;;;;;
D;538;2691957;4;20030620 11:42;V;;;;;;
D;538;2691957;4;20030620 11:42;V;;;;;;
B;538;2692291;5;20030620 11:42;;;186;VICTORIA ST;TEMORA;2666;1100;M;20030319;20030509;73000;A;R;RESIDENCE;;AB;;0;9634913;
C;538;2692291;5;20030620 11:42;2//523402;
D;538;2692291;5;20030620 11:42;P;;;;;;
D;538;2692291;5;20030620 11:42;V;;;;;;
B;538;2692514;6;20030620 11:42;;;;PH CULINGERAI DP'S;TEMORA;2666;368.8;H;20030325;20030516;208372;R;3;FARM;;MD;;0;9628876;
C;538;2692514;6;20030620 11:42;2//732503;
D;538;2692514;6;20030620 11:42;P;;;;;;
D;538;2692514;6;20030620 11:42;V;;;;;;
B;538;2905874;7;20030620 11:42;;;;ROSELLA ST;TEMORA;2666;2.024;H;20030331;20030513;43000;R;V;VACANT LAND;;HR;;0;9614994;
C;538;2905874;7;20030620 11:42;14//1037693;
D;538;2905874;7;20030620 11:42;P;;;;;;
D;538;2905874;7;20030620 11:42;P;;;;;;
D;538;2905874;7;20030620 11:42;V;;;;;;
B;538;2923949;8;20030620 11:42;;;;COOLIBAH ST;TEMORA;2666;2672;M;20021121;20030515;24048;I;V;VACANT LAND;;JA;;0;9625006;
C;538;2923949;8;20030620 11:42;31//1043112;
D;538;2923949;8;20030620 11:42;P;;;;;;
D;538;2923949;8;20030620 11:42;P;;;;;;
D;538;2923949;8;20030620 11:42;V;;;;;;
B;538;2947563;9;20030620 11:42;;;;KURRAWONG ST;TEMORA;2666;2;H;20030210;20030508;46250;R;V;VACANT LAND;;HR;;0;9599300;
C;538;2947563;9;20030620 11:42;15//1046561;
D;538;2947563;9;20030620 11:42;P;;;;;;
D;538;2947563;9;20030620 11:42;P;;;;;;
D;538;2947563;9;20030620 11:42;V;;;;;;
B;538;2982858;10;20030620 11:42;;;;BRITANNIA ST;TEMORA;2666;2039;M;20030124;20030508;10000;A;V;VACANT LAND;;AC;;0;9607470;
C;538;2982858;10;20030620 11:42;81//1051860;
D;538;2982858;10;20030620 11:42;P;;;;;;
D;538;2982858;10;20030620 11:42;V;;;;;;
D;538;2982858;10;20030620 11:42;V;;;;;;
Z;54;10;10;32;
