A;109;20030801 12:15;PDANN;
B;109;1213296;1;20030801 12:15;WARRAGAL;;;ICELY RD;ORANGE;2800;156.3;H;20030206;20030303;340000;R;3;FARM/RURAL;;RA;RR;0;9428930;
C;109;1213296;1;20030801 12:15;100//876260;
D;109;1213296;1;20030801 12:15;P;;;;;;
D;109;1213296;1;20030801 12:15;P;;;;;;
D;109;1213296;1;20030801 12:15;V;;;;;;
B;109;1213478;2;20030801 12:15;MANDALUYING;;;LARRAS LEE RD;LARRAS LESS;2866;54.94;H;20030326;20030513;150000;R;3;FARM;;HE;RR;0;9627083;
C;109;1213478;2;20030801 12:15;155, 198//750133;
D;109;1213478;2;20030801 12:15;P;;;;;;
D;109;1213478;2;20030801 12:15;P;;;;;;
D;109;1213478;2;20030801 12:15;V;;;;;;
B;109;1213504;3;20030801 12:15;;;;'GULLEGAMBLE';YEOVAL;2868;2381;H;20030522;20030522;1750000;R;3;FARM;;RH;;50;9666731;
C;109;1213504;3;20030801 12:15;12, PT 18//753219;
D;109;1213504;3;20030801 12:15;P;;;;;;
D;109;1213504;3;20030801 12:15;V;;;;;;
B;109;1213668;4;20030801 12:15;;;;CEMETERY RD;CUDAL;2864;32.47;H;20030401;20030602;533000;R;3;AIR FIELD;;HE;;0;9710387;
C;109;1213668;4;20030801 12:15;101//803604;
D;109;1213668;4;20030801 12:15;P;;;;;;
D;109;1213668;4;20030801 12:15;P;;;;;;
D;109;1213668;4;20030801 12:15;V;;;;;;
B;109;1213702;5;20030801 12:15;;;;"WYAMBA";CUDAL;2864;69.588;H;20030326;20030516;319000;R;V;VACANT LAND;;HE;;0;9699428;
C;109;1213702;5;20030801 12:15;1//240956 5//247777 134, 138, 196, 198, 199, 202, 238//750137 1, 2, 3,;
C;109;1213702;5;20030801 12:15; 4, 5, 6, 7, 8, 9, 10/15/758311;
D;109;1213702;5;20030801 12:15;P;;;;;;
D;109;1213702;5;20030801 12:15;V;;;;;;
D;109;1213702;5;20030801 12:15;V;;;;;;
B;109;1214191;6;20030801 12:15;;;9;GANOO ST;YEOVAL;2868;1024;M;20030624;20030714;75000;Z;R;RESIDENCE;;VY;;0;9804603;
C;109;1214191;6;20030801 12:15;32//515555;
D;109;1214191;6;20030801 12:15;P;;;;;;
D;109;1214191;6;20030801 12:15;P;;;;;;
D;109;1214191;6;20030801 12:15;V;;;;;;
B;109;1214477;7;20030801 12:15;;;7;OBLEY ST;CUMNOCK;2867;3244;M;20030516;20030718;100;Z;V;VACANT LAND;;VF;;0;9828300;
C;109;1214477;7;20030801 12:15;10/A/13271;
D;109;1214477;7;20030801 12:15;P;;;;;;
D;109;1214477;7;20030801 12:15;V;;;;;;
B;109;1214960;8;20030801 12:15;;;;DALTON ST;CARGO;2800;6354;M;20030526;20030613;275000;Z;R;RESIDENCE;;VA;;0;9718067;
C;109;1214960;8;20030801 12:15;1//337931;
D;109;1214960;8;20030801 12:15;P;;;;;;
D;109;1214960;8;20030801 12:15;P;;;;;;
D;109;1214960;8;20030801 12:15;V;;;;;;
D;109;1214960;8;20030801 12:15;V;;;;;;
B;109;1215124;9;20030801 12:15;;;;LOWER LEWIS PONDS RD;LEWIS PONDS;2800;2.49;H;20030415;20030513;370000;R;R;RESIDENCE;;HH;;0;9792478;
C;109;1215124;9;20030801 12:15;19//1010358;
D;109;1215124;9;20030801 12:15;P;;;;;;
D;109;1215124;9;20030801 12:15;P;;;;;;
D;109;1215124;9;20030801 12:15;V;;;;;;
D;109;1215124;9;20030801 12:15;V;;;;;;
B;109;1215248;10;20030801 12:15;;;;SQUARE RD;CANOWINDRA;2804;9864;M;20030402;20030422;37500;R;V;VACANT LAND;;HA;RV;0;9565118;
C;109;1215248;10;20030801 12:15;PT 174//750147;
D;109;1215248;10;20030801 12:15;P;;;;;;
D;109;1215248;10;20030801 12:15;P;;;;;;
D;109;1215248;10;20030801 12:15;V;;;;;;
B;109;1215300;11;20030801 12:15;;;263;RED LANE;CANOWINDRA;2804;4.603;H;20030122;20030305;140000;R;R;RESIDENCE;;CN;RR;0;9479720;
C;109;1215300;11;20030801 12:15;263//750147;
D;109;1215300;11;20030801 12:15;P;;;;;;
D;109;1215300;11;20030801 12:15;P;;;;;;
D;109;1215300;11;20030801 12:15;V;;;;;;
B;109;1215393;12;20030801 12:15;;;56;BELMORE ST;CANOWINDRA;2804;847.3;M;20030618;20030723;106000;Z;R;RESIDENCE;;NC;;0;9831126;
C;109;1215393;12;20030801 12:15;15/43/758221;
D;109;1215393;12;20030801 12:15;P;;;;;;
D;109;1215393;12;20030801 12:15;P;;;;;;
D;109;1215393;12;20030801 12:15;V;;;;;;
B;109;1215413;13;20030801 12:15;;;8;BELMORE ST;CANOWINDRA;2804;866.3;M;20030324;20030508;88000;Z;R;RESIDENCE;;NC;AC;0;9641924;
C;109;1215413;13;20030801 12:15;4/39/758221;
D;109;1215413;13;20030801 12:15;P;;;;;;
D;109;1215413;13;20030801 12:15;P;;;;;;
D;109;1215413;13;20030801 12:15;V;;;;;;
