A;150;20110801 02:21;VALNET;
B;150;1670083;1;20110801 02:21;;;16;GARDENIA CT;MULLUMBIMBY;2482;868.6;M;20110526;20110708;480000;A;R;RESIDENCE;;HE;;0;AG374532;
C;150;1670083;1;20110801 02:21;15/858202;
D;150;1670083;1;20110801 02:21;P;;;;;;
D;150;1670083;1;20110801 02:21;V;;;;;;
B;150;1673143;2;20110801 02:21;;;63;MASSINGER ST;BYRON BAY;2481;559.5;M;20110325;20110524;1100000;A;R;RESIDENCE;;ME;;0;AG380120;
C;150;1673143;2;20110801 02:21;8/605429;
D;150;1673143;2;20110801 02:21;P;;;;;;
D;150;1673143;2;20110801 02:21;V;;;;;;
D;150;1673143;2;20110801 02:21;V;;;;;;
B;150;1676110;3;20110801 02:21;;;8;RUSKIN ST;BYRON BAY;2481;569.2;M;20110324;20110609;720000;B;R;RESIDENCE;;AF;;0;AG374895;
C;150;1676110;3;20110801 02:21;17/247289;
D;150;1676110;3;20110801 02:21;P;;;;;;
D;150;1676110;3;20110801 02:21;V;;;;;;
B;150;1668193;4;20110801 02:21;;;40 A;CHILDE ST;BYRON BAY;2481;628.9;M;20110606;20110630;1150000;P;R;RESIDENCE;;XY;;0;AG379888;
C;150;1668193;4;20110801 02:21;1/862599;
D;150;1668193;4;20110801 02:21;P;;;;;;
D;150;1668193;4;20110801 02:21;P;;;;;;
D;150;1668193;4;20110801 02:21;V;;;;;;
D;150;1668193;4;20110801 02:21;V;;;;;;
B;150;1673567;5;20110801 02:21;;;70;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;769;M;20110602;20110718;620000;A;R;RESIDENCE;;HB;;0;AG386689;
C;150;1673567;5;20110801 02:21;B/354499;
D;150;1673567;5;20110801 02:21;P;;;;;;
D;150;1673567;5;20110801 02:21;P;;;;;;
D;150;1673567;5;20110801 02:21;V;;;;;;
D;150;1673567;5;20110801 02:21;V;;;;;;
B;150;1674160;6;20110801 02:21;;;20;OAKLAND CT;BYRON BAY;2481;714.2;M;20110329;20110708;544000;A;V;VACANT LAND;;KN;;0;AG376780;
C;150;1674160;6;20110801 02:21;3/872720;
D;150;1674160;6;20110801 02:21;P;;;;;;
D;150;1674160;6;20110801 02:21;P;;;;;;
D;150;1674160;6;20110801 02:21;V;;;;;;
B;150;3592508;7;20110801 02:21;;;;FRIDAY HUT RD;POSSUM CREEK;2479;3.71;H;20100928;20110606;60000;;V;VACANT LAND;;;;0;AG368691;
C;150;3592508;7;20110801 02:21;;
D;150;3592508;7;20110801 02:21;P;;;;;;
D;150;3592508;7;20110801 02:21;P;;;;;;
D;150;3592508;7;20110801 02:21;V;;;;;;
D;150;3592508;7;20110801 02:21;V;;;;;;
B;150;3287384;8;20110801 02:21;TALLOWS AT BYRON;27;3;SALLYWATTLE DR;SUFFOLK PARK;2481;556.6;M;20110513;20110715;855000;A;R;RESIDENCE;;LB;;0;AG380429;
C;150;3287384;8;20110801 02:21;27/270338;
D;150;3287384;8;20110801 02:21;P;;;;;;
D;150;3287384;8;20110801 02:21;P;;;;;;
D;150;3287384;8;20110801 02:21;V;;;;;;
B;150;2781073;9;20110801 02:21;;;5;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;911;M;20110517;20110706;320000;A;V;VACANT LAND;;HZ;;0;AG363987;
C;150;2781073;9;20110801 02:21;12/1023074;
D;150;2781073;9;20110801 02:21;P;;;;;;
D;150;2781073;9;20110801 02:21;P;;;;;;
D;150;2781073;9;20110801 02:21;P;;;;;;
D;150;2781073;9;20110801 02:21;P;;;;;;
D;150;2781073;9;20110801 02:21;P;;;;;;
D;150;2781073;9;20110801 02:21;V;;;;;;
Z;51;9;9;31;
