A;051;20021119 09:38;PDANN;
B;051;504299;1;20021119 09:38;;;;TAWARRA ESTATE RD;BAROOGA;3644;267.5;H;20020410;20020830;495000;R;3;FARM;;RW;;;9021784;
C;051;504299;1;20021119 09:38;229//752274 Special Lease 1989/25 LEASE OVER PROPERTY;
D;051;504299;1;20021119 09:38;P;;;;;;
D;051;504299;1;20021119 09:38;P;;;;;;
D;051;504299;1;20021119 09:38;V;;;;;;
B;051;504776;2;20021119 09:38;;;2;ORANGE GR;BAROOGA;3644;734;M;20020422;20020515;50000;Z;V;VACANT LAND;;VB;;;9065831;
C;051;504776;2;20021119 09:38;35//803483;
D;051;504776;2;20021119 09:38;P;;;;;;
D;051;504776;2;20021119 09:38;P;;;;;;
D;051;504776;2;20021119 09:38;V;;;;;;
B;051;504940;3;20021119 09:38;;;;MARSHS RD;BERRIGAN;2712;89.91;H;20020826;20020826;155720;R;3;FARM;;RW;;;9097396;
C;051;504940;3;20021119 09:38;2//510671;
D;051;504940;3;20021119 09:38;P;;;;;;
D;051;504940;3;20021119 09:38;P;;;;;;
D;051;504940;3;20021119 09:38;V;;;;;;
D;051;504940;3;20021119 09:38;V;;;;;;
B;051;505141;4;20021119 09:38;;;;WOOLSHED RD;FINLEY;2713;184.5;H;20020731;20020816;594000;R;3;FARM;;RW;;;8977632;
C;051;505141;4;20021119 09:38;58, 60, 61//752283 31//752288 Enclosure Permit 28143;
D;051;505141;4;20021119 09:38;P;;;;;;
D;051;505141;4;20021119 09:38;P;;;;;;
D;051;505141;4;20021119 09:38;V;;;;;;
B;051;505269;5;20021119 09:38;;;20;BURKE ST;FINLEY;2713;902.8;M;20021018;20021030;133000;Z;R;RESIDENCE;;FA;;;9100822;
C;051;505269;5;20021119 09:38;11//720220;
D;051;505269;5;20021119 09:38;P;;;;;;
D;051;505269;5;20021119 09:38;P;;;;;;
D;051;505269;5;20021119 09:38;V;;;;;;
B;051;505638;6;20021119 09:38;;;7;HAMPDEN ST;FINLEY;2713;;;20021010;20021025;58600;Z;R;RESIDENCE;;FA;;;9112235;
C;051;505638;6;20021119 09:38;16//22217;
D;051;505638;6;20021119 09:38;P;;;;;;
D;051;505638;6;20021119 09:38;P;;;;;;
D;051;505638;6;20021119 09:38;V;;;;;;
D;051;505638;6;20021119 09:38;V;;;;;;
B;051;505806;7;20021119 09:38;;;146;MURRAY ST;FINLEY;2713;;;20020613;20020712;90000;Z;3;SHOP;;FC;;;8984507;
C;051;505806;7;20021119 09:38;1//303722;
D;051;505806;7;20021119 09:38;P;;;;;;
D;051;505806;7;20021119 09:38;P;;;;;;
D;051;505806;7;20021119 09:38;V;;;;;;
B;051;505863;8;20021119 09:38;;;155;MURRAY ST;FINLEY;2713;1315.2;M;20020627;20020812;450000;Z;3;HOTEL;;FC;;;9022575;
C;051;505863;8;20021119 09:38;1//103007 1//526274 ALBION HOTEL VALUED AS LICENSED PREMISES;
D;051;505863;8;20021119 09:38;P;;;;;;
D;051;505863;8;20021119 09:38;P;;;;;;
D;051;505863;8;20021119 09:38;P;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
D;051;505863;8;20021119 09:38;V;;;;;;
B;051;506694;9;20021119 09:38;;;43;DRUMMOND ST;BERRIGAN;2712;1012;M;20021022;20021022;60000;Z;R;RESIDENCE;;BR;;;9097377;
C;051;506694;9;20021119 09:38;A//372829;
D;051;506694;9;20021119 09:38;P;;;;;;
D;051;506694;9;20021119 09:38;V;;;;;;
B;051;506701;10;20021119 09:38;;;13;DRUMMOND ST;BERRIGAN;2712;885.2;M;20020907;20021028;25000;Z;R;RESIDENCE;;BR;;;9089493;
C;051;506701;10;20021119 09:38;A//333320;
D;051;506701;10;20021119 09:38;P;;;;;;
D;051;506701;10;20021119 09:38;V;;;;;;
B;051;506768;11;20021119 09:38;;;102;JERILDERIE ST;BERRIGAN;2712;885.2;M;20020115;20020118;115000;Z;R;RESIDENCE;;BR;;;9064258;
C;051;506768;11;20021119 09:38;2B//336156;
D;051;506768;11;20021119 09:38;P;;;;;;
D;051;506768;11;20021119 09:38;V;;;;;;
D;051;506768;11;20021119 09:38;V;;;;;;
B;051;507118;12;20021119 09:38;;;;VICTORIA PARK RD;BERRIGAN;2712;420.9;H;20020513;20020528;520000;R;3;FARM;;RM;;;8907697;
C;051;507118;12;20021119 09:38;102, 98//752293 1, 2, 4//923342;
D;051;507118;12;20021119 09:38;P;;;;;;
D;051;507118;12;20021119 09:38;V;;;;;;
