A;068;20020916 13:49;PDANN;
B;068;543867;1;20020916 13:49;;;;PH COLIMO;DENILIQUIN;2710;18.03;H;20020411;20020617;192000;R;3;FARM/RES;;RF;;;8896144;
C;068;543867;1;20020916 13:49;3//756267;
D;068;543867;1;20020916 13:49;P;;;;;;
D;068;543867;1;20020916 13:49;P;;;;;;
D;068;543867;1;20020916 13:49;V;;;;;;
D;068;543867;1;20020916 13:49;V;;;;;;
B;068;544586;2;20020916 13:49;;;;OLD BARMAH RD;MOAMA;2731;13.31;H;20020708;20020729;1257000;R;3;CARAVAN PARK;;EX;;;8901563;
C;068;544586;2;20020916 13:49;96//751152 WS 034519;
D;068;544586;2;20020916 13:49;P;;;;;;
D;068;544586;2;20020916 13:49;P;;;;;;
D;068;544586;2;20020916 13:49;V;;;;;;
B;068;544666;3;20020916 13:49;;;;ANNIE CT;MOAMA;2731;603;M;20020705;20020801;190000;Z;R;RESIDENCE;;ZC;;;8909102;
C;068;544666;3;20020916 13:49;8//851589;
D;068;544666;3;20020916 13:49;P;;;;;;
D;068;544666;3;20020916 13:49;P;;;;;;
D;068;544666;3;20020916 13:49;V;;;;;;
D;068;544666;3;20020916 13:49;V;;;;;;
B;068;544934;4;20020916 13:49;;;10;COUNCIL ST;MOAMA;2731;948.4;M;20020627;20020730;92000;Z;V;VACANT LAND;;ZB;;;8905639;
C;068;544934;4;20020916 13:49;4/31/758686;
D;068;544934;4;20020916 13:49;P;;;;;;
D;068;544934;4;20020916 13:49;V;;;;;;
B;068;544935;5;20020916 13:49;;;12;COUNCIL ST;MOAMA;2731;948.4;M;20020627;20020730;92000;Z;V;VACANT LAND;;ZB;;;8905639;
C;068;544935;5;20020916 13:49;3/31/758686;
D;068;544935;5;20020916 13:49;P;;;;;;
D;068;544935;5;20020916 13:49;V;;;;;;
B;068;544989;6;20020916 13:49;;;16;ECHUCA ST;MOAMA;2731;1012;M;20020306;20020510;129000;Z;R;RESIDENCE;;ZA;;;8935967;
C;068;544989;6;20020916 13:49;5B//378155;
D;068;544989;6;20020916 13:49;P;;;;;;
D;068;544989;6;20020916 13:49;P;;;;;;
D;068;544989;6;20020916 13:49;V;;;;;;
D;068;544989;6;20020916 13:49;V;;;;;;
B;068;546557;7;20020916 13:49;;;18;IBIS WAY;MOAMA;2731;635;M;20020626;20020715;41000;R;V;VACANT LAND;;RR;;;8922885;
C;068;546557;7;20020916 13:49;41//285506;
D;068;546557;7;20020916 13:49;P;;;;;;
D;068;546557;7;20020916 13:49;V;;;;;;
B;068;546858;8;20020916 13:49;;;;THREE CHAIN RD;WOMBOOTA;2731;41.36;H;20020712;20020807;22500;R;V;VACANT LAND;;RB;;;8912356;
C;068;546858;8;20020916 13:49;3//746797;
D;068;546858;8;20020916 13:49;P;;;;;;
D;068;546858;8;20020916 13:49;P;;;;;;
D;068;546858;8;20020916 13:49;V;;;;;;
B;068;2876636;9;20020916 13:49;;;;ABERDEEN WAY;MOAMA;2731;1016;M;20011207;20011221;55000;Z;V;VACANT LAND;;ZC;;;8904292;
C;068;2876636;9;20020916 13:49;34//1035734;
D;068;2876636;9;20020916 13:49;P;;;;;;
D;068;2876636;9;20020916 13:49;P;;;;;;
D;068;2876636;9;20020916 13:49;V;;;;;;
B;068;2876643;10;20020916 13:49;;;;ABERDEEN WAY;MOAMA;2731;720;M;20020529;20020731;47500;Z;V;VACANT LAND;;ZC;;;8935070;
C;068;2876643;10;20020916 13:49;41//1035734;
D;068;2876643;10;20020916 13:49;P;;;;;;
D;068;2876643;10;20020916 13:49;V;;;;;;
B;068;;11;20020916 13:49;;;;;MOAMA;2731;;;20020813;20020827;43000;;V;VACANT LAND;2;;;;8935614;
C;068;;11;20020916 13:49;2//SP 67025;
D;068;;11;20020916 13:49;P;;;;;;
D;068;;11;20020916 13:49;P;;;;;;
D;068;;11;20020916 13:49;V;;;;;;
D;068;;11;20020916 13:49;V;;;;;;
B;068;546709;12;20020916 13:49;;1;;PH TATAILA;MOAMA;2731;;;20020503;20020815;159000;;3;UNIT;1;;;;8920530;
C;068;546709;12;20020916 13:49;1//68326;
D;068;546709;12;20020916 13:49;P;;;;;;
D;068;546709;12;20020916 13:49;V;;;;;;
D;068;546709;12;20020916 13:49;V;;;;;;
B;068;;13;20020916 13:49;;;;;;;;;20020802;20020823;185000;;R;RESIDENCE;3;;;;8941999;
C;068;;13;20020916 13:49;3//SP 68475;
D;068;;13;20020916 13:49;P;;;;;;
D;068;;13;20020916 13:49;P;;;;;;
D;068;;13;20020916 13:49;P;;;;;;
D;068;;13;20020916 13:49;P;;;;;;
D;068;;13;20020916 13:49;V;;;;;;
D;068;;13;20020916 13:49;V;;;;;;
Z;70;13;13;42;
