A;068;20030516 10:20;PDANN;
B;068;543647;1;20030516 10:20;;;;PH BENARCA;MOAMA;2731;112.3;M;20030404;20030411;90000;R;3;AS ABOVE MARI;;RX;;;9574813;
C;068;543647;1;20030516 10:20;6//285486;
D;068;543647;1;20030516 10:20;P;;;;;;
D;068;543647;1;20030516 10:20;V;;;;;;
D;068;543647;1;20030516 10:20;V;;;;;;
B;068;543648;2;20030516 10:20;;;;PH BENARCA;MOAMA;2731;115.5;M;20030415;20030423;55000;R;3;MARINA BERTH;;RX;;;9574935;
C;068;543648;2;20030516 10:20;7//285486;
D;068;543648;2;20030516 10:20;P;;;;;;
D;068;543648;2;20030516 10:20;P;;;;;;
D;068;543648;2;20030516 10:20;V;;;;;;
D;068;543648;2;20030516 10:20;V;;;;;;
B;068;544239;3;20030516 10:20;;;4;DOLAN CT;MATHOURA;2710;1283;M;20030325;20030424;6750;Z;V;VACANT LAND;;ZF;;;9563183;
C;068;544239;3;20030516 10:20;18//793035;
D;068;544239;3;20030516 10:20;P;;;;;;
D;068;544239;3;20030516 10:20;P;;;;;;
D;068;544239;3;20030516 10:20;V;;;;;;
D;068;544239;3;20030516 10:20;V;;;;;;
B;068;544293;4;20030516 10:20;;;20;LAWRENCE ST;MATHOURA;2710;1012;M;20030311;20030411;60000;Z;R;RESIDENCE;;ZF;;;9558814;
C;068;544293;4;20030516 10:20;1//504595;
D;068;544293;4;20030516 10:20;P;;;;;;
D;068;544293;4;20030516 10:20;P;;;;;;
D;068;544293;4;20030516 10:20;V;;;;;;
B;068;544306;5;20030516 10:20;;;3;LIVINGSTONE ST;MATHOURA;2710;1075;M;20021004;20021004;26000;Z;R;RESIDENCE;;ZF;;;9516972;
C;068;544306;5;20030516 10:20;4/96/758656;
D;068;544306;5;20030516 10:20;P;;;;;;
B;068;544306;6;20030516 10:20;;;3;LIVINGSTONE ST;MATHOURA;2710;1075;M;20021230;20030327;26000;Z;R;RESIDENCE;;ZF;;;9516973;
C;068;544306;6;20030516 10:20;4/96/758656;
D;068;544306;6;20030516 10:20;P;;;;;;
D;068;544306;6;20030516 10:20;P;;;;;;
D;068;544306;6;20030516 10:20;V;;;;;;
B;068;544709;7;20030516 10:20;;;;MURRAY ST;MOAMA;2731;8094;M;20030119;20030416;841000;Z;R;RESIDENCE;;ZB;;;9564087;
C;068;544709;7;20030516 10:20;42//751152;
D;068;544709;7;20030516 10:20;P;;;;;;
D;068;544709;7;20030516 10:20;P;;;;;;
D;068;544709;7;20030516 10:20;V;;;;;;
B;068;545137;8;20030516 10:20;;;46;LAWSON DR;MOAMA;2731;729;M;20030205;20030422;265000;Z;R;RESIDENCE;;ZC;;;9593225;
C;068;545137;8;20030516 10:20;160//828705;
D;068;545137;8;20030516 10:20;P;;;;;;
D;068;545137;8;20030516 10:20;P;;;;;;
D;068;545137;8;20030516 10:20;V;;;;;;
D;068;545137;8;20030516 10:20;V;;;;;;
B;068;545348;9;20030516 10:20;;1;36;KINSEY ST;MOAMA;2731;;;20030320;20030414;170000;;R;RESIDENCE;1;;;;9568559;
C;068;545348;9;20030516 10:20;1//SP 22313;
D;068;545348;9;20030516 10:20;P;;;;;;
D;068;545348;9;20030516 10:20;V;;;;;;
D;068;545348;9;20030516 10:20;V;;;;;;
B;068;545348;10;20030516 10:20;;2;36;KINSEY ST;MOAMA;2731;;;20030320;20030414;170000;;R;RESIDENCE;2;;;;9568559;
C;068;545348;10;20030516 10:20;2//SP 22313;
D;068;545348;10;20030516 10:20;P;;;;;;
D;068;545348;10;20030516 10:20;V;;;;;;
D;068;545348;10;20030516 10:20;V;;;;;;
B;068;545856;11;20030516 10:20;;;24;PORTER ST;MOAMA;2731;;;20030313;20030414;125000;Z;R;RESIDENCE;;ZA;;;9576920;
C;068;545856;11;20030516 10:20;5//1040734;
D;068;545856;11;20030516 10:20;P;;;;;;
D;068;545856;11;20030516 10:20;V;;;;;;
D;068;545856;11;20030516 10:20;V;;;;;;
B;068;546010;12;20030516 10:20;;;72;SHAW ST;MOAMA;2731;4441;M;20030311;20030311;141500;Z;R;RESIDENCE;;ZB;;;9505953;
C;068;546010;12;20030516 10:20;252//42482;
D;068;546010;12;20030516 10:20;P;;;;;;
D;068;546010;12;20030516 10:20;V;;;;;;
