A;152;20020109 09:29;PDANN;
D;152;1689101;16;20020109 09:29;P;;;;;;
D;152;1689101;16;20020109 09:29;V;;;;;;
D;152;1689101;16;20020109 09:29;V;;;;;;
B;152;1689152;17;20020109 09:29;;;;BANGALEE CRES;TOORMINA;2452;1315;M;20010404;20010404;126000;A;R;RESIDENCE;;AV;AC;;8003247;
C;152;1689152;17;20020109 09:29;61//242844;
D;152;1689152;17;20020109 09:29;P;;;;;;
D;152;1689152;17;20020109 09:29;P;;;;;;
D;152;1689152;17;20020109 09:29;V;;;;;;
B;152;1689309;18;20020109 09:29;;;4;BARN OWL CT;BOAMBEE;2450;718.5;M;20011002;20011019;225000;A;R;RESIDENCE;;AP;AC;;8066072;
C;152;1689309;18;20020109 09:29;294//789214;
D;152;1689309;18;20020109 09:29;P;;;;;;
D;152;1689309;18;20020109 09:29;V;;;;;;
B;152;1689349;19;20020109 09:29;;;51;BAYLISS AVE;MIDDLE BOAMBEE;2450;6604;M;20010602;20010629;305000;R;3;FARM/RURAL;;RV;RR;;7774171;
C;152;1689349;19;20020109 09:29;20//713552;
D;152;1689349;19;20020109 09:29;P;;;;;;
D;152;1689349;19;20020109 09:29;V;;;;;;
B;152;1689382;20;20020109 09:29;;;3;BACON CL;BAYLDON;2452;735.2;M;20010227;20010330;132500;A;R;RESIDENCE;;AV;AC;;7538849;
C;152;1689382;20;20020109 09:29;5//632055;
D;152;1689382;20;20020109 09:29;P;;;;;;
D;152;1689382;20;20020109 09:29;P;;;;;;
D;152;1689382;20;20020109 09:29;V;;;;;;
D;152;1689382;20;20020109 09:29;V;;;;;;
B;152;1689407;21;20020109 09:29;;;;BETEL PALM CL;BOAMBEE;2450;700;M;20010907;20011005;167000;A;R;RESIDENCE;;AP;AC;;8034882;
C;152;1689407;21;20020109 09:29;16//793268;
D;152;1689407;21;20020109 09:29;P;;;;;;
D;152;1689407;21;20020109 09:29;P;;;;;;
D;152;1689407;21;20020109 09:29;V;;;;;;
D;152;1689407;21;20020109 09:29;V;;;;;;
B;152;1689448;22;20020109 09:29;;;69;BONVILLE STATION RD;BONVILLE;2441;1454;M;20010319;20010416;125000;R;R;RESIDENCE;;RW;AC;;7606046;
C;152;1689448;22;20020109 09:29;12//597557;
D;152;1689448;22;20020109 09:29;P;;;;;;
D;152;1689448;22;20020109 09:29;V;;;;;;
D;152;1689448;22;20020109 09:29;V;;;;;;
B;152;1689469;23;20020109 09:29;;;;BONVILLE STATION RD;BONVILLE;2441;6873;M;20010914;20010928;275000;R;R;RESIDENCE;;RW;RR;;8023430;
C;152;1689469;23;20020109 09:29;24//806188;
D;152;1689469;23;20020109 09:29;P;;;;;;
D;152;1689469;23;20020109 09:29;P;;;;;;
D;152;1689469;23;20020109 09:29;V;;;;;;
B;152;1689502;24;20020109 09:29;;;31;BONVILLE WATERS DR;SAWTELL;2452;703.2;M;20010810;20010824;155000;A;R;RESIDENCE;;AR;AC;;7911282;
C;152;1689502;24;20020109 09:29;10//259138;
D;152;1689502;24;20020109 09:29;P;;;;;;
D;152;1689502;24;20020109 09:29;P;;;;;;
D;152;1689502;24;20020109 09:29;V;;;;;;
D;152;1689502;24;20020109 09:29;V;;;;;;
B;152;1689533;25;20020109 09:29;;;125;BORONIA ST;SAWTELL;2452;992.7;M;20010405;20010511;230000;A;R;RESIDENCE;;AT;AC;;7670662;
C;152;1689533;25;20020109 09:29;8/18/14800;
D;152;1689533;25;20020109 09:29;P;;;;;;
D;152;1689533;25;20020109 09:29;P;;;;;;
D;152;1689533;25;20020109 09:29;V;;;;;;
D;152;1689533;25;20020109 09:29;V;;;;;;
B;152;1689543;26;20020109 09:29;;;115;BORONIA ST;SAWTELL;2452;1126;M;20010223;20010330;230200;A;R;RESIDENCE;;AT;AC;;7546784;
C;152;1689543;26;20020109 09:29;13/18/14800;
D;152;1689543;26;20020109 09:29;P;;;;;;
D;152;1689543;26;20020109 09:29;P;;;;;;
D;152;1689543;26;20020109 09:29;V;;;;;;
D;152;1689543;26;20020109 09:29;V;;;;;;
B;152;1689558;27;20020109 09:29;;;89 A;BORONIA ST;SAWTELL;2452;651.3;M;20010522;20010619;145000;A;R;RESIDENCE;;AT;AC;;7744935;
C;152;1689558;27;20020109 09:29;7//20504;
D;152;1689558;27;20020109 09:29;P;;;;;;
D;152;1689558;27;20020109 09:29;P;;;;;;
D;152;1689558;27;20020109 09:29;V;;;;;;
D;152;1689558;27;20020109 09:29;V;;;;;;
B;152;1689622;28;20020109 09:29;;2;35;BORONIA ST;SAWTELL;2452;;;20010907;20010926;151000;;R;RESIDENCE;2;;;;8022315;
C;152;1689622;28;20020109 09:29;2//35151;
D;152;1689622;28;20020109 09:29;P;;;;;;
D;152;1689622;28;20020109 09:29;P;;;;;;
D;152;1689622;28;20020109 09:29;V;;;;;;
B;152;1689733;29;20020109 09:29;;;;BOWER CRES;BAYLDON;2452;653;M;20010918;20011010;126000;A;R;RESIDENCE;;AR;AC;;8036728;
C;152;1689733;29;20020109 09:29;30//262773;
D;152;1689733;29;20020109 09:29;P;;;;;;
D;152;1689733;29;20020109 09:29;V;;;;;;
B;152;1689780;30;20020109 09:29;;;;BOWER CRES;BAYLDON;2452;649.9;M;19880620;19880620;73000;A;R;RESIDENCE;;AR;AC;;8062025;
C;152;1689780;30;20020109 09:29;65//262773;
D;152;1689780;30;20020109 09:29;P;;;;;;
B;152;1689922;31;20020109 09:29;;;9;BROWN AVE;SAWTELL;2452;796.7;M;20010616;20010809;195000;A;R;RESIDENCE;;AT;AC;;7865036;
C;152;1689922;31;20020109 09:29;6/7/244863;
D;152;1689922;31;20020109 09:29;P;;;;;;
D;152;1689922;31;20020109 09:29;P;;;;;;
D;152;1689922;31;20020109 09:29;V;;;;;;
D;152;1689922;31;20020109 09:29;V;;;;;;
D;152;1689922;31;20020109 09:29;V;;;;;;
B;152;1689942;32;20020109 09:29;;;412;BRUCE KING DR;BOAMBEE;2450;3;M;20010518;20010830;149000;A;R;RESIDENCE;;AP;AC;;8023724;
C;152;1689942;32;20020109 09:29;11//1021568;
D;152;1689942;32;20020109 09:29;P;;;;;;
D;152;1689942;32;20020109 09:29;P;;;;;;
D;152;1689942;32;20020109 09:29;V;;;;;;
B;152;1689970;33;20020109 09:29;;;65;KEOGHS RD;BONVILLE;2441;3.418;H;20010607;20010626;237000;R;R;RESIDENCE;;SE;RR;;7745848;
C;152;1689970;33;20020109 09:29;3//246037;
D;152;1689970;33;20020109 09:29;P;;;;;;
D;152;1689970;33;20020109 09:29;P;;;;;;
D;152;1689970;33;20020109 09:29;V;;;;;;
B;152;1689978;34;20020109 09:29;;;50;KEOGHS RD;BONVILLE;2441;2.31;H;20010615;20010709;285000;R;R;RESIDENCE;;SE;RR;;7782365;
C;152;1689978;34;20020109 09:29;2//246037;
D;152;1689978;34;20020109 09:29;P;;;;;;
D;152;1689978;34;20020109 09:29;V;;;;;;
B;152;1690036;35;20020109 09:29;;;7;CARRYWELL CRES;BAYLDON;2452;724.7;M;20010301;20010301;164000;A;R;RESIDENCE;;AV;AC;;7798751;
C;152;1690036;35;20020109 09:29;370//262685;
D;152;1690036;35;20020109 09:29;P;;;;;;
D;152;1690036;35;20020109 09:29;P;;;;;;
D;152;1690036;35;20020109 09:29;V;;;;;;
B;152;1690052;36;20020109 09:29;;;20;CARRYWELL CRES;BAYLDON;2452;710.5;M;20010823;20010919;48000;A;R;RESIDENCE;;AV;AC;;8028783;
C;152;1690052;36;20020109 09:29;364//262685;
D;152;1690052;36;20020109 09:29;P;;;;;;
D;152;1690052;36;20020109 09:29;V;;;;;;
B;152;1690081;37;20020109 09:29;;;90;CASSIDYS RD;BONVILLE;2441;8.93;H;20010510;20010618;149000;R;R;RESIDENCE;;SF;RR;;7703504;
C;152;1690081;37;20020109 09:29;20//776103;
D;152;1690081;37;20020109 09:29;P;;;;;;
D;152;1690081;37;20020109 09:29;V;;;;;;
B;152;1690149;38;20020109 09:29;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;7.892;H;20010222;20010406;40000;R;3;FARM;;SF;RF;;7545727;
C;152;1690149;38;20020109 09:29;373//755536;
D;152;1690149;38;20020109 09:29;P;;;;;;
D;152;1690149;38;20020109 09:29;V;;;;;;
B;152;1690176;39;20020109 09:29;;;87;CIRCULAR AVE;SAWTELL;2452;531.1;M;20010424;20010601;180000;A;R;RESIDENCE;;AT;AC;;7668842;
C;152;1690176;39;20020109 09:29;64/4/21528;
D;152;1690176;39;20020109 09:29;P;;;;;;
D;152;1690176;39;20020109 09:29;V;;;;;;
D;152;1690176;39;20020109 09:29;V;;;;;;
B;152;1690355;40;20020109 09:29;;;;CORAMBARA CRES;TOORMINA;2452;780.4;M;20010920;20010920;205000;A;R;RESIDENCE;;KH;AC;;8017818;
C;152;1690355;40;20020109 09:29;40//245407;
D;152;1690355;40;20020109 09:29;P;;;;;;
D;152;1690355;40;20020109 09:29;P;;;;;;
D;152;1690355;40;20020109 09:29;V;;;;;;
B;152;1690583;41;20020109 09:29;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4171;M;20010919;20011017;135000;R;V;VACANT LAND;;RV;RV;;8026756;
C;152;1690583;41;20020109 09:29;4//835468;
D;152;1690583;41;20020109 09:29;P;;;;;;
D;152;1690583;41;20020109 09:29;P;;;;;;
D;152;1690583;41;20020109 09:29;V;;;;;;
D;152;1690583;41;20020109 09:29;V;;;;;;
B;152;1690743;42;20020109 09:29;;;13;DE CASTELLA DR;BAYLDON;2452;628;M;20010514;20010625;140500;A;R;RESIDENCE;;AP;AC;;7892016;
C;152;1690743;42;20020109 09:29;7//730185;
D;152;1690743;42;20020109 09:29;P;;;;;;
D;152;1690743;42;20020109 09:29;V;;;;;;
D;152;1690743;42;20020109 09:29;V;;;;;;
B;152;1690758;43;20020109 09:29;;;43;DE CASTELLA DR;BAYLDON;2452;711.7;M;20010223;20010323;33587;A;V;VACANT LAND;;AP;AV;;7509196;
C;152;1690758;43;20020109 09:29;191//786485;
D;152;1690758;43;20020109 09:29;P;;;;;;
D;152;1690758;43;20020109 09:29;P;;;;;;
D;152;1690758;43;20020109 09:29;V;;;;;;
D;152;1690758;43;20020109 09:29;V;;;;;;
B;152;1690771;44;20020109 09:29;;;18;DE CASTELLA DR;BAYLDON;2452;1050;M;20010427;20010621;223000;A;R;RESIDENCE;;AP;AC;;7715090;
C;152;1690771;44;20020109 09:29;10//792851;
D;152;1690771;44;20020109 09:29;P;;;;;;
D;152;1690771;44;20020109 09:29;V;;;;;;
D;152;1690771;44;20020109 09:29;V;;;;;;
B;152;1690918;45;20020109 09:29;;2;3;DUNCAN CL;BAYLDON;2452;;;20010808;20010925;113000;;R;RESIDENCE;2;;;;8004444;
C;152;1690918;45;20020109 09:29;2//47038;
D;152;1690918;45;20020109 09:29;P;;;;;;
D;152;1690918;45;20020109 09:29;V;;;;;;
D;152;1690918;45;20020109 09:29;V;;;;;;
B;152;1691252;46;20020109 09:29;;;7;EUNGELLA ST;TOORMINA;2452;836.1;M;20010906;20010928;122000;A;R;RESIDENCE;;AV;AC;;8041129;
C;152;1691252;46;20020109 09:29;31//243957;
D;152;1691252;46;20020109 09:29;P;;;;;;
D;152;1691252;46;20020109 09:29;P;;;;;;
D;152;1691252;46;20020109 09:29;V;;;;;;
D;152;1691252;46;20020109 09:29;V;;;;;;
B;152;1691376;47;20020109 09:30;;14;77;FIRST AVE;SAWTELL;2452;;;20010502;20010530;106000;;R;RESIDENCE;14;;;;8021915;
C;152;1691376;47;20020109 09:30;14//31886;
D;152;1691376;47;20020109 09:30;P;;;;;;
D;152;1691376;47;20020109 09:30;P;;;;;;
D;152;1691376;47;20020109 09:30;V;;;;;;
D;152;1691376;47;20020109 09:30;V;;;;;;
B;152;1691464;48;20020109 09:30;;3;84;FIRST AVE;SAWTELL;2452;;;20010815;20011009;100000;;R;RESIDENCE;3;;;;8066387;
C;152;1691464;48;20020109 09:30;3//30298;
D;152;1691464;48;20020109 09:30;P;;;;;;
D;152;1691464;48;20020109 09:30;V;;;;;;
B;152;1691703;49;20020109 09:30;;;23;GILLIBRI CRES;SAWTELL;2452;784.1;M;20010713;20010713;234000;A;R;RESIDENCE;;AV;AC;;8026597;
C;152;1691703;49;20020109 09:30;132//243833;
D;152;1691703;49;20020109 09:30;P;;;;;;
D;152;1691703;49;20020109 09:30;P;;;;;;
D;152;1691703;49;20020109 09:30;V;;;;;;
D;152;1691703;49;20020109 09:30;V;;;;;;
B;152;1691795;50;20020109 09:30;;;5;ARCHVILLE STATION RD;BONVILLE;2441;2.624;H;20010608;20010706;230000;R;R;RESIDENCE;;RW;RR;;7812033;
C;152;1691795;50;20020109 09:30;PT 6//243453;
D;152;1691795;50;20020109 09:30;P;;;;;;
D;152;1691795;50;20020109 09:30;P;;;;;;
D;152;1691795;50;20020109 09:30;V;;;;;;
D;152;1691795;50;20020109 09:30;V;;;;;;
B;152;1691797;51;20020109 09:30;;;29;GOULDS RD;BONVILLE;2441;2.217;H;20010403;20010430;250000;R;R;RESIDENCE;;RW;RR;;7583332;
C;152;1691797;51;20020109 09:30;7//247827;
D;152;1691797;51;20020109 09:30;P;;;;;;
D;152;1691797;51;20020109 09:30;P;;;;;;
D;152;1691797;51;20020109 09:30;V;;;;;;
D;152;1691797;51;20020109 09:30;V;;;;;;
B;152;1691866;52;20020109 09:30;;;49;GRANDIS RD;BONVILLE;2441;7011;M;20010717;20010910;175000;R;R;RESIDENCE;;RW;RR;;8008976;
C;152;1691866;52;20020109 09:30;52//832765;
D;152;1691866;52;20020109 09:30;P;;;;;;
D;152;1691866;52;20020109 09:30;P;;;;;;
D;152;1691866;52;20020109 09:30;V;;;;;;
D;152;1691866;52;20020109 09:30;V;;;;;;
B;152;1691896;53;20020109 09:30;;;;HARRISON ST;SAWTELL;2452;809.4;M;20010924;20011022;118000;A;R;RESIDENCE;;AT;AC;;8061349;
C;152;1691896;53;20020109 09:30;268//755536;
D;152;1691896;53;20020109 09:30;P;;;;;;
D;152;1691896;53;20020109 09:30;V;;;;;;
B;152;1691901;54;20020109 09:30;;;11;HARRISON ST;SAWTELL;2452;550.1;M;20010906;20011010;125000;A;R;RESIDENCE;;AR;AC;;8051060;
C;152;1691901;54;20020109 09:30;263//755536;
D;152;1691901;54;20020109 09:30;P;;;;;;
D;152;1691901;54;20020109 09:30;P;;;;;;
D;152;1691901;54;20020109 09:30;V;;;;;;
D;152;1691901;54;20020109 09:30;V;;;;;;
B;152;1691925;55;20020109 09:30;;;19;HARVIE DR;BAYLDON;2452;707;M;20010510;20010607;125000;A;R;RESIDENCE;;AV;AC;;7734781;
C;152;1691925;55;20020109 09:30;498//261730;
D;152;1691925;55;20020109 09:30;P;;;;;;
D;152;1691925;55;20020109 09:30;P;;;;;;
D;152;1691925;55;20020109 09:30;V;;;;;;
B;152;1691936;56;20020109 09:30;;;32;HARVIE DR;BAYLDON;2452;806.5;M;20010503;20010522;134000;A;R;RESIDENCE;;AP;AC;;7670351;
C;152;1691936;56;20020109 09:30;19//778036;
D;152;1691936;56;20020109 09:30;P;;;;;;
D;152;1691936;56;20020109 09:30;V;;;;;;
B;152;1691943;57;20020109 09:30;;;24;HARVIE DR;BAYLDON;2452;728.6;M;20010323;20010420;158000;A;R;RESIDENCE;;AV;AC;;7582744;
C;152;1691943;57;20020109 09:30;495//261730;
D;152;1691943;57;20020109 09:30;P;;;;;;
D;152;1691943;57;20020109 09:30;P;;;;;;
D;152;1691943;57;20020109 09:30;V;;;;;;
D;152;1691943;57;20020109 09:30;V;;;;;;
B;152;1691979;58;20020109 09:30;;1;1;HERSKETT CL;BOAMBEE;2450;;;20010903;20011002;113000;;R;RESIDENCE;1;;;;8026635;
C;152;1691979;58;20020109 09:30;1//34721;
D;152;1691979;58;20020109 09:30;P;;;;;;
D;152;1691979;58;20020109 09:30;P;;;;;;
D;152;1691979;58;20020109 09:30;V;;;;;;
D;152;1691979;58;20020109 09:30;V;;;;;;
B;152;1692163;59;20020109 09:30;;;;KENTIA CT;SAWTELL;2452;1403;M;20010824;20011005;222500;A;R;RESIDENCE;;AQ;AC;;8023628;
C;152;1692163;59;20020109 09:30;105//828013;
D;152;1692163;59;20020109 09:30;P;;;;;;
D;152;1692163;59;20020109 09:30;P;;;;;;
D;152;1692163;59;20020109 09:30;V;;;;;;
D;152;1692163;59;20020109 09:30;V;;;;;;
B;152;1692190;60;20020109 09:30;;;;HULBERTS RD;TOORMINA;2452;1058;M;20010822;20010919;27000;I;3;;;SH;IW;;7989709;
C;152;1692190;60;20020109 09:30;6//258412;
D;152;1692190;60;20020109 09:30;P;;;;;;
D;152;1692190;60;20020109 09:30;V;;;;;;
B;152;1692280;61;20020109 09:30;;;10;IBIS DR;BOAMBEE;2450;747.6;M;20010615;20010622;120000;A;R;RESIDENCE;;AP;AC;;7876576;
C;152;1692280;61;20020109 09:30;125//749683;
D;152;1692280;61;20020109 09:30;P;;;;;;
D;152;1692280;61;20020109 09:30;V;;;;;;
B;152;1692322;62;20020109 09:30;;;31;IRVINES RD;BONVILLE;2441;8.725;H;20010903;20010926;315000;R;R;RESIDENCE;;RT;RR;;7990286;
C;152;1692322;62;20020109 09:30;1141//598862;
D;152;1692322;62;20020109 09:30;P;;;;;;
D;152;1692322;62;20020109 09:30;P;;;;;;
D;152;1692322;62;20020109 09:30;V;;;;;;
B;152;1692419;63;20020109 09:30;;;;JANE CCT;TOORMINA;2452;1100;M;20010906;20011018;195000;A;R;RESIDENCE;;AV;AC;;8052883;
C;152;1692419;63;20020109 09:30;26//247710;
D;152;1692419;63;20020109 09:30;P;;;;;;
D;152;1692419;63;20020109 09:30;P;;;;;;
D;152;1692419;63;20020109 09:30;V;;;;;;
D;152;1692419;63;20020109 09:30;V;;;;;;
B;152;1692502;64;20020109 09:30;;;15;KASCH RD;MIDDLE BOAMBEE;2450;9885;M;20010820;20010917;310000;R;R;RESIDENCE;;RV;RR;;7955608;
C;152;1692502;64;20020109 09:30;21//732535;
D;152;1692502;64;20020109 09:30;P;;;;;;
D;152;1692502;64;20020109 09:30;P;;;;;;
D;152;1692502;64;20020109 09:30;V;;;;;;
D;152;1692502;64;20020109 09:30;V;;;;;;
B;152;1692720;65;20020109 09:30;;;;LADY BELMORE DR;BOAMBEE;2450;823.6;M;20010821;20011004;234000;A;R;RESIDENCE;;AP;AC;;7993674;
C;152;1692720;65;20020109 09:30;81//830421;
D;152;1692720;65;20020109 09:30;P;;;;;;
D;152;1692720;65;20020109 09:30;P;;;;;;
D;152;1692720;65;20020109 09:30;V;;;;;;
D;152;1692720;65;20020109 09:30;V;;;;;;
B;152;1693120;66;20020109 09:30;;;108;LINDEN AVE;TOORMINA;2452;1362;M;20010406;20010507;235000;A;R;RESIDENCE;;AP;AC;;7746265;
C;152;1693120;66;20020109 09:30;205//786485;
D;152;1693120;66;20020109 09:30;P;;;;;;
D;152;1693120;66;20020109 09:30;V;;;;;;
B;152;1693173;67;20020109 09:30;;;198;LINDEN AVE;BOAMBEE;2450;710.4;M;20010516;20010516;123333;A;R;RESIDENCE;;AP;ACI;;7677699;
C;152;1693173;67;20020109 09:30;158//749683 SUBJ TO EMENT;
D;152;1693173;67;20020109 09:30;P;;;;;;
D;152;1693173;67;20020109 09:30;P;;;;;;
D;152;1693173;67;20020109 09:30;P;;;;;;
D;152;1693173;67;20020109 09:30;V;;;;;;
B;152;1693195;68;20020109 09:30;;;18;LINDSAYS RD;MIDDLE BOAMBEE;2450;1.112;H;20010628;20010704;210000;R;R;RESIDENCE;;RS;RR;;7797652;
C;152;1693195;68;20020109 09:30;2//544950;
D;152;1693195;68;20020109 09:30;P;;;;;;
D;152;1693195;68;20020109 09:30;P;;;;;;
D;152;1693195;68;20020109 09:30;V;;;;;;
B;152;1693542;69;20020109 09:30;;;9;MACNAMARA CL;BAYLDON;2452;784.7;M;20010419;20010507;121000;A;R;RESIDENCE;;AR;AC;;7638507;
C;152;1693542;69;20020109 09:30;122//711081;
D;152;1693542;69;20020109 09:30;P;;;;;;
D;152;1693542;69;20020109 09:30;P;;;;;;
D;152;1693542;69;20020109 09:30;V;;;;;;
D;152;1693542;69;20020109 09:30;V;;;;;;
B;152;1693638;70;20020109 09:30;;;28;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6454;M;20010711;20010814;360000;R;R;RESIDENCE;;RV;RR;;7968672;
C;152;1693638;70;20020109 09:30;105//788440;
D;152;1693638;70;20020109 09:30;P;;;;;;
D;152;1693638;70;20020109 09:30;P;;;;;;
D;152;1693638;70;20020109 09:30;V;;;;;;
B;152;1693822;71;20020109 09:30;;;80 C;MOODYS RD;BONVILLE;2441;7.07;H;20010629;20010711;225000;R;R;RESIDENCE;;SE;RF;;7838329;
C;152;1693822;71;20020109 09:30;11//793430;
D;152;1693822;71;20020109 09:30;P;;;;;;
D;152;1693822;71;20020109 09:30;P;;;;;;
D;152;1693822;71;20020109 09:30;V;;;;;;
B;152;1693840;72;20020109 09:30;;;;MOSELEY DR;BOAMBEE;2450;407.5;M;20010831;20011002;118000;A;R;RESIDENCE;;CG;AC;;8026670;
C;152;1693840;72;20020109 09:30;321//827214;
D;152;1693840;72;20020109 09:30;P;;;;;;
D;152;1693840;72;20020109 09:30;P;;;;;;
D;152;1693840;72;20020109 09:30;V;;;;;;
B;152;1694110;73;20020109 09:30;;;255;NORTH BONVILLE RD;BONVILLE;2441;4.05;H;20010214;20010328;415000;R;R;RESIDENCE;;RT;RR;;7508522;
C;152;1694110;73;20020109 09:30;3//253987;
D;152;1694110;73;20020109 09:30;P;;;;;;
D;152;1694110;73;20020109 09:30;P;;;;;;
D;152;1694110;73;20020109 09:30;V;;;;;;
D;152;1694110;73;20020109 09:30;V;;;;;;
B;152;1694166;74;20020109 09:30;;;12;OSCAR RAMSAY DR;BAYLDON;2452;839.7;M;20010508;20010628;45500;A;V;VACANT LAND;;AP;AV;;7762878;
C;152;1694166;74;20020109 09:30;212//786485;
D;152;1694166;74;20020109 09:30;P;;;;;;
D;152;1694166;74;20020109 09:30;V;;;;;;
D;152;1694166;74;20020109 09:30;V;;;;;;
