A;RTSALEDATA;092;20250630 01:08;VALNET;
C;092;3766380;30;20250630 01:08;6/SP89655;
D;092;3766380;30;20250630 01:08;P;;;;;;
D;092;3766380;30;20250630 01:08;V;;;;;;
D;092;3766380;30;20250630 01:08;V;;;;;;
B;092;3798741;31;20250630 01:08;;905;1;POST OFFICE LANE;CHATSWOOD;2067;75;M;20250507;20250626;830000;;R;RESIDENCE;18;;;;AV187142;
C;092;3798741;31;20250630 01:08;18/SP88678;
D;092;3798741;31;20250630 01:08;P;;;;;;
D;092;3798741;31;20250630 01:08;V;;;;;;
B;092;3987068;32;20250630 01:08;;1008;88;ARCHER ST;CHATSWOOD;2067;40;M;20250509;20250620;400000;;R;RESIDENCE;193;;;;AV165661;
C;092;3987068;32;20250630 01:08;193/SP93775;
D;092;3987068;32;20250630 01:08;P;;;;;;
D;092;3987068;32;20250630 01:08;V;;;;;;
B;092;3902646;33;20250630 01:08;;803 A;38 C;ALBERT AVE;CHATSWOOD;2067;220;M;20250519;20250620;2700000;;R;RESIDENCE;57;;;;AV166442;
C;092;3902646;33;20250630 01:08;57/SP92548;
D;092;3902646;33;20250630 01:08;P;;;;;;
D;092;3902646;33;20250630 01:08;V;;;;;;
B;092;3983361;34;20250630 01:08;;8;32;NORTHCOTE ST;NAREMBURN;2065;81;M;20250523;20250620;965000;;R;RESIDENCE;8;;;;AV169951;
C;092;3983361;34;20250630 01:08;8/SP94584;
D;092;3983361;34;20250630 01:08;P;;;;;;
D;092;3983361;34;20250630 01:08;V;;;;;;
Z;163;34;34;93;
