A;140;20031201 11:21;PDANN;
B;140;1460690;11;20031201 11:21;;;83 A;BELMORE RD;PEAKHURST;2210;777.8;M;20030823;20031022;550000;A;R;RESIDENCE;;XL;;0;AA111174;
C;140;1460690;11;20031201 11:21;2//546294;
D;140;1460690;11;20031201 11:21;P;;;;;;
D;140;1460690;11;20031201 11:21;P;;;;;;
D;140;1460690;11;20031201 11:21;V;;;;;;
D;140;1460690;11;20031201 11:21;V;;;;;;
B;140;1460874;12;20031201 11:21;;;1;BERKELEY ST;PEAKHURST;2210;581.7;M;20030917;20031029;600000;A;R;RESIDENCE;;XK;;0;AA162399;
C;140;1460874;12;20031201 11:21;36//209573;
D;140;1460874;12;20031201 11:21;P;;;;;;
D;140;1460874;12;20031201 11:21;P;;;;;;
D;140;1460874;12;20031201 11:21;V;;;;;;
D;140;1460874;12;20031201 11:21;V;;;;;;
B;140;1462000;13;20031201 11:21;;6;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20031013;20031114;420000;;R;RESIDENCE;6;;;0;AA171760;
C;140;1462000;13;20031201 11:21;6//SP 54531;
D;140;1462000;13;20031201 11:21;P;;;;;;
D;140;1462000;13;20031201 11:21;V;;;;;;
D;140;1462000;13;20031201 11:21;V;;;;;;
B;140;1462415;14;20031201 11:21;;;35 A;BROUGHTON ST HOUSE NO: 2/35;MORTDALE;2223;199;M;20030919;20031031;527000;A;R;RESIDENCE;;XG;;0;AA146979;
C;140;1462415;14;20031201 11:21;12//1011529;
D;140;1462415;14;20031201 11:21;P;;;;;;
D;140;1462415;14;20031201 11:21;P;;;;;;
D;140;1462415;14;20031201 11:21;V;;;;;;
D;140;1462415;14;20031201 11:21;V;;;;;;
B;140;1462962;15;20031201 11:21;;1;102;CAMBRIDGE ST;PENSHURST;2222;;;20030924;20031105;460000;;3;VILLA;1;;;0;AA179480;
C;140;1462962;15;20031201 11:21;1//SP 30316;
D;140;1462962;15;20031201 11:21;P;;;;;;
D;140;1462962;15;20031201 11:21;V;;;;;;
D;140;1462962;15;20031201 11:21;V;;;;;;
B;140;1463818;16;20031201 11:21;;;90;CARRINGTON AVE;HURSTVILLE;2220;;;20030826;20031105;1000000;A;R;RESIDENCE;;DA;;0;AA176579;
C;140;1463818;16;20031201 11:21;93, 94//1956;
D;140;1463818;16;20031201 11:21;P;;;;;;
D;140;1463818;16;20031201 11:21;P;;;;;;
D;140;1463818;16;20031201 11:21;V;;;;;;
D;140;1463818;16;20031201 11:21;V;;;;;;
D;140;1463818;16;20031201 11:21;V;;;;;;
B;140;1463923;17;20031201 11:21;;;10;CARRINGTON ST;PENSHURST;2222;467.9;M;20030925;20031112;518000;A;R;RESIDENCE;;TC;;0;AA184953;
C;140;1463923;17;20031201 11:21;B//320365;
D;140;1463923;17;20031201 11:21;P;;;;;;
D;140;1463923;17;20031201 11:21;V;;;;;;
B;140;1464376;18;20031201 11:21;;;63;CLARKE ST;PEAKHURST;2210;600.7;M;20030902;20031114;635000;A;R;RESIDENCE;;XL;;0;AA180182;
C;140;1464376;18;20031201 11:21;A//404208;
D;140;1464376;18;20031201 11:21;P;;;;;;
D;140;1464376;18;20031201 11:21;V;;;;;;
B;140;1464449;19;20031201 11:21;;;50;CLEVEDON RD;HURSTVILLE;2220;;;20030926;20031107;850000;A;R;RESIDENCE;;XC;;0;AA163930;
C;140;1464449;19;20031201 11:21;219//2787;
D;140;1464449;19;20031201 11:21;P;;;;;;
D;140;1464449;19;20031201 11:21;V;;;;;;
B;140;1465037;20;20031201 11:21;;;64;CRONULLA ST;ALLAWAH;2218;858.5;M;20030830;20031030;1171000;A;3;FLATS;;XC;;0;AA175531;
C;140;1465037;20;20031201 11:21;B//328066;
D;140;1465037;20;20031201 11:21;P;;;;;;
D;140;1465037;20;20031201 11:21;P;;;;;;
D;140;1465037;20;20031201 11:21;P;;;;;;
D;140;1465037;20;20031201 11:21;V;;;;;;
B;140;1465355;21;20031201 11:21;;;13;CRUMP ST;MORTDALE;2223;;;20030926;20031114;588000;A;R;RESIDENCE;;XG;;0;AA176571;
C;140;1465355;21;20031201 11:21;25, 26/4/3181;
D;140;1465355;21;20031201 11:21;P;;;;;;
D;140;1465355;21;20031201 11:21;P;;;;;;
D;140;1465355;21;20031201 11:21;V;;;;;;
B;140;1465534;22;20031201 11:21;;;4;DAWN ST;PEAKHURST;2210;562.8;M;20031014;20031111;622000;A;R;RESIDENCE;;LK;;0;AA187097;
C;140;1465534;22;20031201 11:21;8//31418;
D;140;1465534;22;20031201 11:21;P;;;;;;
D;140;1465534;22;20031201 11:21;P;;;;;;
D;140;1465534;22;20031201 11:21;V;;;;;;
B;140;1465840;23;20031201 11:21;;;205;DORA ST;HURSTVILLE;2220;;;20030930;20031111;870000;A;R;RESIDENCE;;XD;;0;AA150030;
C;140;1465840;23;20031201 11:21;A//359334;
D;140;1465840;23;20031201 11:21;P;;;;;;
D;140;1465840;23;20031201 11:21;P;;;;;;
D;140;1465840;23;20031201 11:21;V;;;;;;
D;140;1465840;23;20031201 11:21;V;;;;;;
B;140;1466005;24;20031201 11:21;;87;12;DORA ST;HURSTVILLE;2220;;;20031021;20031119;530000;;R;RESIDENCE;87;;;0;AA175781;
C;140;1466005;24;20031201 11:21;87//SP 64498;
D;140;1466005;24;20031201 11:21;P;;;;;;
D;140;1466005;24;20031201 11:21;P;;;;;;
D;140;1466005;24;20031201 11:21;V;;;;;;
D;140;1466005;24;20031201 11:21;V;;;;;;
B;140;1466262;25;20031201 11:21;;;26;DOUGLAS HAIG ST;OATLEY;2223;;;20030917;20031107;960000;A;R;RESIDENCE;;XH;;0;AA154981;
C;140;1466262;25;20031201 11:21;133//9927;
D;140;1466262;25;20031201 11:21;P;;;;;;
D;140;1466262;25;20031201 11:21;P;;;;;;
D;140;1466262;25;20031201 11:21;V;;;;;;
B;140;1466721;26;20031201 11:21;;;4;ELM ST;LUGARNO;2210;569.1;M;20030806;20030924;760000;A;R;RESIDENCE;;LG;;0;AA151854;
C;140;1466721;26;20031201 11:21;1//547594;
D;140;1466721;26;20031201 11:21;P;;;;;;
D;140;1466721;26;20031201 11:21;P;;;;;;
D;140;1466721;26;20031201 11:21;V;;;;;;
D;140;1466721;26;20031201 11:21;V;;;;;;
B;140;1467574;27;20031201 11:21;;;923;FOREST RD;LUGARNO;2210;556.4;M;20030925;20031106;544000;A;R;RESIDENCE;;LG;;0;AA157759;
C;140;1467574;27;20031201 11:21;2//207639;
D;140;1467574;27;20031201 11:21;P;;;;;;
D;140;1467574;27;20031201 11:21;V;;;;;;
D;140;1467574;27;20031201 11:21;V;;;;;;
B;140;1467788;28;20031201 11:21;;;946;FOREST RD;PEAKHURST;2210;543.8;M;20030815;20030919;550000;A;R;RESIDENCE;;LK;;0;AA147345;
C;140;1467788;28;20031201 11:21;29//35407;
D;140;1467788;28;20031201 11:21;P;;;;;;
D;140;1467788;28;20031201 11:21;P;;;;;;
D;140;1467788;28;20031201 11:21;V;;;;;;
B;140;1467835;29;20031201 11:21;;7;880;FOREST RD;PEAKHURST;2210;;;20030926;20031114;325000;;R;RESIDENCE;7;;;0;AA170248;
C;140;1467835;29;20031201 11:21;7//SP 30428;
D;140;1467835;29;20031201 11:21;P;;;;;;
D;140;1467835;29;20031201 11:21;V;;;;;;
B;140;1467835;30;20031201 11:21;;7;880;FOREST RD;PEAKHURST;2210;;;20030926;20031114;325000;;R;RESIDENCE;12;;;0;AA170248;
C;140;1467835;30;20031201 11:21;12//SP 30428;
D;140;1467835;30;20031201 11:21;P;;;;;;
D;140;1467835;30;20031201 11:21;V;;;;;;
B;140;1468012;31;20031201 11:21;;11;574;FOREST RD;PENSHURST;2222;;;20030815;20030923;270000;;R;RESIDENCE;11;;;0;AA160061;
C;140;1468012;31;20031201 11:21;11//SP 40408;
D;140;1468012;31;20031201 11:21;P;;;;;;
D;140;1468012;31;20031201 11:21;V;;;;;;
B;140;1468479;32;20031201 11:21;;15;33;GARDINIA ST;NARWEE;2209;;;20031010;20031111;435000;;R;RESIDENCE;15;;;0;AA164985;
C;140;1468479;32;20031201 11:21;15//SP 8787;
D;140;1468479;32;20031201 11:21;P;;;;;;
D;140;1468479;32;20031201 11:21;P;;;;;;
D;140;1468479;32;20031201 11:21;V;;;;;;
D;140;1468479;32;20031201 11:21;V;;;;;;
B;140;1468530;33;20031201 11:21;;2;49;GEORGE ST;MORTDALE;2223;;;20031003;20031114;243000;;R;RESIDENCE;2;;;0;AA174415;
C;140;1468530;33;20031201 11:21;2//SP 3070;
D;140;1468530;33;20031201 11:21;P;;;;;;
D;140;1468530;33;20031201 11:21;V;;;;;;
D;140;1468530;33;20031201 11:21;V;;;;;;
B;140;1468791;34;20031201 11:21;;;27;GEORGE ST;PENSHURST;2222;780;M;20030909;20031021;200000;A;R;RESIDENCE;;XE;;0;AA153294;
C;140;1468791;34;20031201 11:21;7//6558;
D;140;1468791;34;20031201 11:21;P;;;;;;
D;140;1468791;34;20031201 11:21;V;;;;;;
D;140;1468791;34;20031201 11:21;V;;;;;;
B;140;1468825;35;20031201 11:21;;;4;GLEN RD;OATLEY;2223;556.4;M;20030912;20031105;650000;A;R;RESIDENCE;;XH;;0;AA148665;
C;140;1468825;35;20031201 11:21;9//25407;
D;140;1468825;35;20031201 11:21;P;;;;;;
D;140;1468825;35;20031201 11:21;P;;;;;;
D;140;1468825;35;20031201 11:21;V;;;;;;
D;140;1468825;35;20031201 11:21;V;;;;;;
B;140;1468922;36;20031201 11:21;;;34;GLENWALL ST;KINGSGROVE;2208;;;20030926;20031107;650000;A;R;RESIDENCE;;XB;;0;AA187814;
C;140;1468922;36;20031201 11:21;253//14854;
D;140;1468922;36;20031201 11:21;P;;;;;;
D;140;1468922;36;20031201 11:21;P;;;;;;
D;140;1468922;36;20031201 11:21;V;;;;;;
B;140;1469029;37;20031201 11:21;;10;27;GLOUCESTER RD;HURSTVILLE;2220;;;20030913;20031031;260000;;R;RESIDENCE;10;;;0;AA156561;
C;140;1469029;37;20031201 11:21;10//SP 14284;
D;140;1469029;37;20031201 11:21;P;;;;;;
D;140;1469029;37;20031201 11:21;V;;;;;;
D;140;1469029;37;20031201 11:21;V;;;;;;
B;140;1469381;38;20031201 11:21;;10;14;GLOUCESTER RD;HURSTVILLE;2220;;;20031002;20031113;282000;;R;RESIDENCE;10;;;0;AA173603;
C;140;1469381;38;20031201 11:21;10//SP 2894;
D;140;1469381;38;20031201 11:21;P;;;;;;
D;140;1469381;38;20031201 11:21;P;;;;;;
D;140;1469381;38;20031201 11:21;V;;;;;;
B;140;1469778;39;20031201 11:21;;8;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20030930;20031103;328500;;R;RESIDENCE;8;;;0;AA167837;
C;140;1469778;39;20031201 11:21;8//SP 57062;
D;140;1469778;39;20031201 11:21;P;;;;;;
D;140;1469778;39;20031201 11:21;V;;;;;;
D;140;1469778;39;20031201 11:21;V;;;;;;
B;140;1470284;40;20031201 11:21;;;29;HENRY LAWSON DR;PEAKHURST;2210;452;M;20030912;20031029;402000;A;R;RESIDENCE;;MR;;0;AA146562;
C;140;1470284;40;20031201 11:21;21//843517;
D;140;1470284;40;20031201 11:21;P;;;;;;
D;140;1470284;40;20031201 11:21;V;;;;;;
D;140;1470284;40;20031201 11:21;V;;;;;;
B;140;1470617;41;20031201 11:21;;8;11;HUDSON ST;HURSTVILLE;2220;;;20030910;20031103;338000;;R;RESIDENCE;8;;;0;AA168040;
C;140;1470617;41;20031201 11:21;8//SP 39584;
D;140;1470617;41;20031201 11:21;P;;;;;;
D;140;1470617;41;20031201 11:21;V;;;;;;
D;140;1470617;41;20031201 11:21;V;;;;;;
B;140;1471957;42;20031201 11:21;;;25;KERRIE CRES;PEAKHURST;2210;588.1;M;20030815;20031003;590000;A;R;RESIDENCE;;LK;;0;AA164408;
C;140;1471957;42;20031201 11:21;4//216452;
D;140;1471957;42;20031201 11:21;P;;;;;;
D;140;1471957;42;20031201 11:21;P;;;;;;
D;140;1471957;42;20031201 11:21;V;;;;;;
B;140;1472207;43;20031201 11:21;;;592;KING GEORGES RD;PENSHURST;2222;;;20030910;20031022;415000;A;R;RESIDENCE;;MR;;0;AA154975;
C;140;1472207;43;20031201 11:21;1//656164;
D;140;1472207;43;20031201 11:21;P;;;;;;
D;140;1472207;43;20031201 11:21;P;;;;;;
D;140;1472207;43;20031201 11:21;V;;;;;;
B;140;1472321;44;20031201 11:21;;;585 A;KING GEORGES RD;PENSHURST;2222;439.6;M;20030831;20031027;510000;A;R;RESIDENCE;;MR;;0;AA178162;
C;140;1472321;44;20031201 11:21;102//842103;
D;140;1472321;44;20031201 11:21;P;;;;;;
D;140;1472321;44;20031201 11:21;P;;;;;;
D;140;1472321;44;20031201 11:21;V;;;;;;
D;140;1472321;44;20031201 11:21;V;;;;;;
B;140;1472610;45;20031201 11:21;;;17;KOOEMBA RD;BEVERLY HILLS;2209;;;20021008;20021008;600000;A;3;;;XA;;0;AA158776;
C;140;1472610;45;20031201 11:21;452//13496;
D;140;1472610;45;20031201 11:21;P;;;;;;
D;140;1472610;45;20031201 11:21;V;;;;;;
B;140;1472852;46;20031201 11:21;;;42;LAWRENCE ST;PEAKHURST;2210;588.1;M;20030918;20031030;440000;A;R;RESIDENCE;;TD;;0;AA152131;
C;140;1472852;46;20031201 11:21;212//36317;
D;140;1472852;46;20031201 11:21;P;;;;;;
D;140;1472852;46;20031201 11:21;P;;;;;;
D;140;1472852;46;20031201 11:21;V;;;;;;
D;140;1472852;46;20031201 11:21;V;;;;;;
B;140;1473031;47;20031201 11:21;;;31;LILY ST;HURSTVILLE;2220;486.9;M;20030729;20031028;850000;A;R;RESIDENCE;;XC;;0;AA152022;
C;140;1473031;47;20031201 11:21;33//137201;
D;140;1473031;47;20031201 11:21;P;;;;;;
D;140;1473031;47;20031201 11:21;V;;;;;;
B;140;1473449;48;20031201 11:21;;;168;LORRAINE ST;PEAKHURST;2210;556.4;M;20030930;20031105;648000;A;R;RESIDENCE;;XK;;0;AA168207;
C;140;1473449;48;20031201 11:21;4//204874;
D;140;1473449;48;20031201 11:21;P;;;;;;
D;140;1473449;48;20031201 11:21;V;;;;;;
D;140;1473449;48;20031201 11:21;V;;;;;;
B;140;1473868;49;20031201 11:21;;;33;LYLA ST;BEVERLY HILLS;2209;;;20030925;20031106;576000;A;R;RESIDENCE;;XF;;0;AA179283;
C;140;1473868;49;20031201 11:21;55//16545;
D;140;1473868;49;20031201 11:21;P;;;;;;
D;140;1473868;49;20031201 11:21;P;;;;;;
D;140;1473868;49;20031201 11:21;V;;;;;;
B;140;1473926;50;20031201 11:21;;;8;MCLEOD ST;HURSTVILLE;2220;;;20030820;20031029;650000;A;R;RESIDENCE;;AP;;0;AA160890;
C;140;1473926;50;20031201 11:21;55//302781;
D;140;1473926;50;20031201 11:21;P;;;;;;
D;140;1473926;50;20031201 11:21;V;;;;;;
B;140;1475055;51;20031201 11:21;;;11;MELVIN ST S;BEVERLY HILLS;2209;645;M;20030930;20031111;760000;A;R;RESIDENCE;;XF;;0;AA181197;
C;140;1475055;51;20031201 11:21;Y//413541;
D;140;1475055;51;20031201 11:21;P;;;;;;
D;140;1475055;51;20031201 11:21;P;;;;;;
D;140;1475055;51;20031201 11:21;P;;;;;;
D;140;1475055;51;20031201 11:21;P;;;;;;
D;140;1475055;51;20031201 11:21;V;;;;;;
D;140;1475055;51;20031201 11:21;V;;;;;;
B;140;1475211;52;20031201 11:21;;;28;MERCURY ST;BEVERLY HILLS;2209;;;20030924;20031105;555000;A;R;RESIDENCE;;XF;;0;AA164405;
C;140;1475211;52;20031201 11:21;16//13578;
D;140;1475211;52;20031201 11:21;P;;;;;;
D;140;1475211;52;20031201 11:21;P;;;;;;
D;140;1475211;52;20031201 11:21;V;;;;;;
B;140;1475355;53;20031201 11:21;;;38;MILLETT ST;HURSTVILLE;2220;;;20030930;20031031;62500;A;R;RESIDENCE;;XD;;10;AA173162;
C;140;1475355;53;20031201 11:21;B//335667;
D;140;1475355;53;20031201 11:21;P;;;;;;
D;140;1475355;53;20031201 11:21;V;;;;;;
D;140;1475355;53;20031201 11:21;V;;;;;;
D;140;1475355;53;20031201 11:21;V;;;;;;
D;140;1475355;53;20031201 11:21;V;;;;;;
B;140;1475397;54;20031201 11:21;;2;16;MILLETT ST;HURSTVILLE;2220;;;20030904;20031030;450000;;R;RESIDENCE;2;;;0;AA159614;
C;140;1475397;54;20031201 11:21;2//SP 4539;
D;140;1475397;54;20031201 11:21;P;;;;;;
D;140;1475397;54;20031201 11:21;V;;;;;;
B;140;1475466;55;20031201 11:21;;6;57 A;MILLETT ST;HURSTVILLE;2220;;;20030829;20031024;393000;;R;RESIDENCE;6;;;0;AA158874;
C;140;1475466;55;20031201 11:21;6//SP 52816;
D;140;1475466;55;20031201 11:21;P;;;;;;
D;140;1475466;55;20031201 11:21;P;;;;;;
D;140;1475466;55;20031201 11:21;V;;;;;;
B;140;1476270;56;20031201 11:21;;;22;MORRIS AVE;KINGSGROVE;2208;;;20031009;20031113;703700;A;R;RESIDENCE;;XB;;0;AA170897;
C;140;1476270;56;20031201 11:21;26//19448;
D;140;1476270;56;20031201 11:21;P;;;;;;
D;140;1476270;56;20031201 11:21;V;;;;;;
D;140;1476270;56;20031201 11:21;V;;;;;;
B;140;1477289;57;20031201 11:21;;2;17;NELSON ST;PENSHURST;2222;;;20030902;20031014;281500;;R;RESIDENCE;2;;;0;AA164087;
C;140;1477289;57;20031201 11:21;2//SP 5708;
D;140;1477289;57;20031201 11:21;P;;;;;;
D;140;1477289;57;20031201 11:21;V;;;;;;
D;140;1477289;57;20031201 11:21;V;;;;;;
B;140;1477778;58;20031201 11:21;;12;63;NORMAN ST;PEAKHURST;2210;;;20030509;20030801;580000;;3;INDUSTRIAL/CO;12;;;0;AA172531;
C;140;1477778;58;20031201 11:21;12//SP 35381;
D;140;1477778;58;20031201 11:21;P;;;;;;
D;140;1477778;58;20031201 11:21;P;;;;;;
D;140;1477778;58;20031201 11:21;V;;;;;;
B;140;1478807;59;20031201 11:21;;6;36;OXFORD ST;MORTDALE;2223;;;20031004;20031117;376000;;R;RESIDENCE;6;;;0;AA177666;
C;140;1478807;59;20031201 11:21;6//SP 53162;
D;140;1478807;59;20031201 11:21;P;;;;;;
D;140;1478807;59;20031201 11:21;P;;;;;;
D;140;1478807;59;20031201 11:21;V;;;;;;
D;140;1478807;59;20031201 11:21;V;;;;;;
B;140;1479097;60;20031201 11:21;;;55;PALLAMANA PDE;BEVERLY HILLS;2209;;;20031111;20031117;600000;A;R;RESIDENCE;;XA;;0;AA166766;
C;140;1479097;60;20031201 11:21;129//13496;
D;140;1479097;60;20031201 11:21;P;;;;;;
D;140;1479097;60;20031201 11:21;V;;;;;;
D;140;1479097;60;20031201 11:21;V;;;;;;
D;140;1479097;60;20031201 11:21;V;;;;;;
B;140;1479588;61;20031201 11:21;;14;39;PARK RD;HURSTVILLE;2220;;;20030723;20030905;338000;;R;RESIDENCE;14;;;0;AA177335;
C;140;1479588;61;20031201 11:21;14//SP 63227;
D;140;1479588;61;20031201 11:21;P;;;;;;
D;140;1479588;61;20031201 11:21;V;;;;;;
B;140;1479952;62;20031201 11:21;;;145;PATRICK ST;HURSTVILLE;2220;;;20030624;20031007;448000;A;R;RESIDENCE;;DA;;0;AA153931;
C;140;1479952;62;20031201 11:21;114//13372;
D;140;1479952;62;20031201 11:21;P;;;;;;
D;140;1479952;62;20031201 11:21;P;;;;;;
D;140;1479952;62;20031201 11:21;V;;;;;;
D;140;1479952;62;20031201 11:21;V;;;;;;
B;140;1483222;63;20031201 11:21;;5;52;STANLEY ST;PEAKHURST;2210;;;20030717;20030717;485000;;R;RESIDENCE;5;;;0;AA152109;
C;140;1483222;63;20031201 11:21;5//SP 10334;
D;140;1483222;63;20031201 11:21;P;;;;;;
D;140;1483222;63;20031201 11:21;P;;;;;;
D;140;1483222;63;20031201 11:21;V;;;;;;
B;140;1483292;64;20031201 11:21;;7;40;STATION ST;MORTDALE;2223;;;20031003;20031114;330000;;R;RESIDENCE;7;;;0;AA177167;
C;140;1483292;64;20031201 11:21;7//SP 7564;
D;140;1483292;64;20031201 11:21;P;;;;;;
D;140;1483292;64;20031201 11:21;V;;;;;;
D;140;1483292;64;20031201 11:21;V;;;;;;
B;140;1484473;65;20031201 11:21;;7;39;THE AVENUE;HURSTVILLE;2220;;;20030801;20030908;283500;;R;RESIDENCE;7;;;0;AA157065;
C;140;1484473;65;20031201 11:21;7//SP 8314;
D;140;1484473;65;20031201 11:21;P;;;;;;
D;140;1484473;65;20031201 11:21;P;;;;;;
D;140;1484473;65;20031201 11:21;V;;;;;;
D;140;1484473;65;20031201 11:21;V;;;;;;
D;140;1484473;65;20031201 11:21;V;;;;;;
B;140;1484560;66;20031201 11:21;;13;14;THE AVENUE;HURSTVILLE;2220;;;20030830;20031013;419000;;R;RESIDENCE;13;;;0;AA157938;
C;140;1484560;66;20031201 11:21;13//SP 59051;
D;140;1484560;66;20031201 11:21;P;;;;;;
D;140;1484560;66;20031201 11:21;V;;;;;;
B;140;1484845;67;20031201 11:21;;5;15;THURLOW ST;RIVERWOOD;2210;;;20031002;20031112;230000;;R;RESIDENCE;5;;;0;AA184565;
C;140;1484845;67;20031201 11:21;5//SP 4724;
D;140;1484845;67;20031201 11:21;P;;;;;;
D;140;1484845;67;20031201 11:21;V;;;;;;
B;140;1484855;68;20031201 11:21;;4;17;OFF THURLOW ST;RIVERWOOD;2210;;;20030922;20031103;210000;;R;RESIDENCE;4;;;0;AA163466;
C;140;1484855;68;20031201 11:21;4//SP 4819;
D;140;1484855;68;20031201 11:21;P;;;;;;
D;140;1484855;68;20031201 11:21;P;;;;;;
D;140;1484855;68;20031201 11:21;V;;;;;;
B;140;1485043;69;20031201 11:21;;;18;TRAFALGAR ST;PEAKHURST;2210;720.8;M;20030917;20031029;640000;A;R;RESIDENCE;;XM;;0;AA156704;
C;140;1485043;69;20031201 11:21;354//36537;
D;140;1485043;69;20031201 11:21;P;;;;;;
D;140;1485043;69;20031201 11:21;P;;;;;;
D;140;1485043;69;20031201 11:21;P;;;;;;
D;140;1485043;69;20031201 11:21;P;;;;;;
D;140;1485043;69;20031201 11:21;P;;;;;;
D;140;1485043;69;20031201 11:21;V;;;;;;
B;140;1485091;70;20031201 11:21;;;49;TREACY ST;HURSTVILLE;2220;379.4;M;20030915;20030915;1200000;B;3;COMMERCIAL;;BD;;0;AA73467;
C;140;1485091;70;20031201 11:21;9//15996;
D;140;1485091;70;20031201 11:21;P;;;;;;
D;140;1485091;70;20031201 11:21;V;;;;;;
B;140;1485216;71;20031201 11:21;;;15;UNIVERSAL ST;MORTDALE;2223;;;20030909;20031105;750000;A;R;RESIDENCE;;XG;;0;AA158512;
C;140;1485216;71;20031201 11:21;25, 26/2/3181;
D;140;1485216;71;20031201 11:21;P;;;;;;
D;140;1485216;71;20031201 11:21;P;;;;;;
D;140;1485216;71;20031201 11:21;V;;;;;;
D;140;1485216;71;20031201 11:21;V;;;;;;
B;140;1485504;72;20031201 11:21;;2;27 A;VICTORIA AVE;PENSHURST;2222;;;20031001;20031112;280000;;R;RESIDENCE;2;;;0;AA169977;
C;140;1485504;72;20031201 11:21;2//SP 6098;
D;140;1485504;72;20031201 11:21;P;;;;;;
D;140;1485504;72;20031201 11:21;V;;;;;;
B;140;1485551;73;20031201 11:21;;4;33;VICTORIA AVE;PENSHURST;2222;;;20030919;20031031;288000;;R;RESIDENCE;4;;;0;AA159534;
C;140;1485551;73;20031201 11:21;4//SP 7474;
D;140;1485551;73;20031201 11:21;P;;;;;;
D;140;1485551;73;20031201 11:21;V;;;;;;
B;140;1485883;74;20031201 11:21;;;16 A;VICTORIA AVE;PENSHURST;2222;;;20031113;20031113;490000;A;R;RESIDENCE;;AP;;0;AA165387;
C;140;1485883;74;20031201 11:21;A//401274;
D;140;1485883;74;20031201 11:21;P;;;;;;
