A;RTSALEDATA;081;20250317 01:11;VALNET;
C;081;3076878;10;20250317 01:11;20/285796;
D;081;3076878;10;20250317 01:11;P;;;;;;
D;081;3076878;10;20250317 01:11;P;;;;;;
D;081;3076878;10;20250317 01:11;V;;;;;;
B;081;3666226;11;20250317 01:11;;;2;BARABUNG ST;ROUSE HILL;2155;233.4;M;20250129;20250310;1335000;R3;R;RESIDENCE;;RHM;;0;AU880937;
C;081;3666226;11;20250317 01:11;244/280009;
D;081;3666226;11;20250317 01:11;P;;;;;;
D;081;3666226;11;20250317 01:11;V;;;;;;
B;081;4024818;12;20250317 01:11;;;15;NAVELINA ST;GABLES;2765;490;M;20250131;20250312;1725000;R3;R;RESIDENCE;;GBM;;0;AU886068;
C;081;4024818;12;20250317 01:11;1104/1210518;
D;081;4024818;12;20250317 01:11;P;;;;;;
D;081;4024818;12;20250317 01:11;P;;;;;;
D;081;4024818;12;20250317 01:11;V;;;;;;
D;081;4024818;12;20250317 01:11;V;;;;;;
B;081;4077402;13;20250317 01:11;;215;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250204;20250304;480000;;R;RESIDENCE;33;;;0;AU866236;
C;081;4077402;13;20250317 01:11;33/SP96613;
D;081;4077402;13;20250317 01:11;P;;;;;;
D;081;4077402;13;20250317 01:11;V;;;;;;
D;081;4077402;13;20250317 01:11;V;;;;;;
B;081;4025099;14;20250317 01:11;;;32;JONAGOLD TCE;GABLES;2765;450.3;M;20241128;20250311;1560000;R3;R;RESIDENCE;;GBM;;0;AU883985;
C;081;4025099;14;20250317 01:11;1299/1211084;
D;081;4025099;14;20250317 01:11;P;;;;;;
D;081;4025099;14;20250317 01:11;P;;;;;;
D;081;4025099;14;20250317 01:11;V;;;;;;
D;081;4025099;14;20250317 01:11;V;;;;;;
B;081;4042670;15;20250317 01:11;;;19;FARMINGTON ST;BOX HILL;2765;441.9;M;20250128;20250311;1340000;R2;R;RESIDENCE;;BHE;;0;AU883139;
C;081;4042670;15;20250317 01:11;45/1206860;
D;081;4042670;15;20250317 01:11;P;;;;;;
D;081;4042670;15;20250317 01:11;V;;;;;;
D;081;4042670;15;20250317 01:11;V;;;;;;
B;081;4065816;16;20250317 01:11;;;16;FAIRWAY DR;NORWEST;2153;1.101;H;20241220;20250303;193222948;R2;3;COMMERCIAL;;LDD;;0;AU864434;
C;081;4065816;16;20250317 01:11;1/1235213;
D;081;4065816;16;20250317 01:11;P;;;;;;
D;081;4065816;16;20250317 01:11;V;;;;;;
B;081;4032710;17;20250317 01:11;;;16;BROCKLEBANK ST;BOX HILL;2765;380.8;M;20250212;20250312;1300000;R2;R;RESIDENCE;;BHR;;0;AU886802;
C;081;4032710;17;20250317 01:11;3077/1217139;
D;081;4032710;17;20250317 01:11;P;;;;;;
D;081;4032710;17;20250317 01:11;V;;;;;;
D;081;4032710;17;20250317 01:11;V;;;;;;
B;081;4504969;18;20250317 01:11;;;132;SMALLWOOD RD;GLENORIE;2157;17.55;H;20241207;20250304;4710000;RU2;V;VACANT LAND;;RBB;;0;AU867063;
C;081;4504969;18;20250317 01:11;112/1186332;
D;081;4504969;18;20250317 01:11;P;;;;;;
D;081;4504969;18;20250317 01:11;V;;;;;;
B;081;4573933;19;20250317 01:11;;202;7;MAITLAND PL;NORWEST;2153;109;M;20250217;20250312;803000;;R;RESIDENCE;15;;;0;AU887689;
C;081;4573933;19;20250317 01:11;15/SP108248;
D;081;4573933;19;20250317 01:11;P;;;;;;
D;081;4573933;19;20250317 01:11;V;;;;;;
B;081;4573933;20;20250317 01:11;;605;7;MAITLAND PL;NORWEST;2153;77;M;20250225;20250311;586300;;3;OFFICE;82;;;0;AU884560;
C;081;4573933;20;20250317 01:11;82/SP108248;
D;081;4573933;20;20250317 01:11;P;;;;;;
D;081;4573933;20;20250317 01:11;V;;;;;;
B;081;4573933;21;20250317 01:11;STORAGE;;;MAITLAND PL;NORWEST;2153;20;M;20250129;20250312;31900;;R;RESIDENCE;101;;;0;AU887395;
C;081;4573933;21;20250317 01:11;101/SP108248;
D;081;4573933;21;20250317 01:11;P;;;;;;
D;081;4573933;21;20250317 01:11;V;;;;;;
B;081;4573933;22;20250317 01:11;STORAGE;;;MAITLAND PL;NORWEST;2153;6;M;20250129;20250312;31900;;R;RESIDENCE;102;;;0;AU887395;
C;081;4573933;22;20250317 01:11;102/SP108248;
D;081;4573933;22;20250317 01:11;P;;;;;;
D;081;4573933;22;20250317 01:11;V;;;;;;
B;081;4565500;23;20250317 01:11;;;10;VESPERMAN RD;GLENORIE;2157;5467;M;20241121;20250310;1715000;RU2;V;VACANT LAND;;RBB;;0;AU880266;
C;081;4565500;23;20250317 01:11;6/271330;
D;081;4565500;23;20250317 01:11;P;;;;;;
D;081;4565500;23;20250317 01:11;P;;;;;;
D;081;4565500;23;20250317 01:11;V;;;;;;
B;081;4595772;24;20250317 01:11;;6;8;HARE PL;ROUSE HILL;2155;547;M;20231221;20250307;2255000;;3;FACTORY;6;;;0;AU876536;
C;081;4595772;24;20250317 01:11;6/SP109028;
D;081;4595772;24;20250317 01:11;P;;;;;;
D;081;4595772;24;20250317 01:11;V;;;;;;
B;081;4548538;25;20250317 01:11;;;4477;STEEPLECHASE ST;BOX HILL;2765;375;M;20240718;20250303;925000;R2;R;RESIDENCE;;BHR;;0;AU864369;
C;081;4548538;25;20250317 01:11;4477/1259887;
D;081;4548538;25;20250317 01:11;P;;;;;;
D;081;4548538;25;20250317 01:11;P;;;;;;
D;081;4548538;25;20250317 01:11;V;;;;;;
B;081;4544658;26;20250317 01:11;;;29;TREFFONE AVE;NORWEST;2153;152.7;M;20220301;20250305;1680000;E1;R;RESIDENCE;;KLC;;0;AU870021;
C;081;4544658;26;20250317 01:11;8/271297;
D;081;4544658;26;20250317 01:11;P;;;;;;
D;081;4544658;26;20250317 01:11;V;;;;;;
B;081;4593033;27;20250317 01:11;;;113;SOLSTICE ST;BOX HILL;2765;301;M;20241220;20250306;701755;R3;R;RESIDENCE;;BHM;;0;AU874497;
C;081;4593033;27;20250317 01:11;303/1289764;
D;081;4593033;27;20250317 01:11;P;;;;;;
D;081;4593033;27;20250317 01:11;V;;;;;;
B;081;4512424;28;20250317 01:11;;27;16;MIDDLETON AVE;CASTLE HILL;2154;210;M;20250204;20250307;1265000;;R;RESIDENCE;27;;;0;AU876431;
C;081;4512424;28;20250317 01:11;27/SP106632;
D;081;4512424;28;20250317 01:11;P;;;;;;
D;081;4512424;28;20250317 01:11;P;;;;;;
D;081;4512424;28;20250317 01:11;V;;;;;;
D;081;4512424;28;20250317 01:11;V;;;;;;
B;081;4512424;29;20250317 01:11;;426;5;FISHBURN CRES;CASTLE HILL;2154;102;M;20250131;20250307;920000;;R;RESIDENCE;150;;;0;AU876505;
C;081;4512424;29;20250317 01:11;150/SP106632;
D;081;4512424;29;20250317 01:11;P;;;;;;
D;081;4512424;29;20250317 01:11;P;;;;;;
D;081;4512424;29;20250317 01:11;V;;;;;;
B;081;4512424;30;20250317 01:11;;525;5;FISHBURN CRES;CASTLE HILL;2154;102;M;20240211;20250304;958000;;R;RESIDENCE;181;;;0;AU868716;
C;081;4512424;30;20250317 01:11;181/SP106632;
D;081;4512424;30;20250317 01:11;P;;;;;;
D;081;4512424;30;20250317 01:11;P;;;;;;
D;081;4512424;30;20250317 01:11;V;;;;;;
B;081;4551350;31;20250317 01:11;;207;11;FISHBURN CRES;CASTLE HILL;2154;120;M;20250209;20250311;925000;;R;RESIDENCE;21;;;0;AU884461;
C;081;4551350;31;20250317 01:11;21/SP108052;
D;081;4551350;31;20250317 01:11;P;;;;;;
D;081;4551350;31;20250317 01:11;V;;;;;;
B;081;4551350;32;20250317 01:11;;404;11;FISHBURN CRES;CASTLE HILL;2154;128;M;20250211;20250311;915000;;R;RESIDENCE;33;;;0;AU882913;
C;081;4551350;32;20250317 01:11;33/SP108052;
D;081;4551350;32;20250317 01:11;P;;;;;;
D;081;4551350;32;20250317 01:11;V;;;;;;
B;081;582420;33;20250317 01:11;;;1 A;CARRABAI PL;BAULKHAM HILLS;2153;961.1;M;20241211;20250307;2190000;R2;R;RESIDENCE;;AMM;;0;AU876464;
C;081;582420;33;20250317 01:11;4/551602;
D;081;582420;33;20250317 01:11;P;;;;;;
D;081;582420;33;20250317 01:11;P;;;;;;
D;081;582420;33;20250317 01:11;V;;;;;;
B;081;582983;34;20250317 01:11;;;42;CASTLEWOOD DR;CASTLE HILL;2154;924.4;M;20241207;20250307;2425000;R2;R;RESIDENCE;;AGG;;0;AU876965;
C;081;582983;34;20250317 01:11;649/708584;
D;081;582983;34;20250317 01:11;P;;;;;;
D;081;582983;34;20250317 01:11;P;;;;;;
D;081;582983;34;20250317 01:11;V;;;;;;
D;081;582983;34;20250317 01:11;V;;;;;;
B;081;583305;35;20250317 01:11;;;38;CATTAI RIDGE RD;GLENORIE;2157;3.572;H;20250219;20250305;3146000;RU6;R;RESIDENCE;;RDD;;0;AU869845;
C;081;583305;35;20250317 01:11;C/389881;
D;081;583305;35;20250317 01:11;P;;;;;;
D;081;583305;35;20250317 01:11;V;;;;;;
D;081;583305;35;20250317 01:11;V;;;;;;
B;081;575406;36;20250317 01:11;;;27;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;786.4;M;20250307;20250312;2060000;R2;R;RESIDENCE;;ADD;;0;AU887610;
C;081;575406;36;20250317 01:11;3/858775;
D;081;575406;36;20250317 01:11;P;;;;;;
D;081;575406;36;20250317 01:11;P;;;;;;
D;081;575406;36;20250317 01:11;V;;;;;;
B;081;578279;37;20250317 01:11;;;27;BENTLEY AVE;NORTH KELLYVILLE;2155;816.1;M;20250120;20250304;2000000;R2;R;RESIDENCE;;AZZ;;0;AU867859;
C;081;578279;37;20250317 01:11;2730/877266;
D;081;578279;37;20250317 01:11;P;;;;;;
D;081;578279;37;20250317 01:11;P;;;;;;
D;081;578279;37;20250317 01:11;V;;;;;;
B;081;576039;38;20250317 01:11;;;57;ARUMA AVE;KELLYVILLE;2155;696.8;M;20241214;20250310;1755000;R2;R;RESIDENCE;;ARR;;0;AU880030;
C;081;576039;38;20250317 01:11;63/246291;
D;081;576039;38;20250317 01:11;P;;;;;;
D;081;576039;38;20250317 01:11;P;;;;;;
D;081;576039;38;20250317 01:11;V;;;;;;
B;081;590125;39;20250317 01:11;;;39;FINGAL AVE;GLENHAVEN;2156;5760;M;20241206;20250311;2400000;C4;R;RESIDENCE;;LIV;;0;AU882989;
C;081;590125;39;20250317 01:11;103/771084;
D;081;590125;39;20250317 01:11;P;;;;;;
D;081;590125;39;20250317 01:11;P;;;;;;
D;081;590125;39;20250317 01:11;V;;;;;;
B;081;586031;40;20250317 01:11;;;15;CRANE RD;CASTLE HILL;2154;417.9;M;20250117;20250228;1360000;R4;3;OFFICE;;HDR;;0;AU861358;
C;081;586031;40;20250317 01:11;1/860646;
D;081;586031;40;20250317 01:11;P;;;;;;
D;081;586031;40;20250317 01:11;V;;;;;;
B;081;588744;41;20250317 01:11;;2;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20250130;20250307;1080000;;R;RESIDENCE;2;;;0;AU877009;
C;081;588744;41;20250317 01:11;2/SP49515;
D;081;588744;41;20250317 01:11;P;;;;;;
D;081;588744;41;20250317 01:11;V;;;;;;
D;081;588744;41;20250317 01:11;V;;;;;;
B;081;591594;42;20250317 01:11;;;13;GILBERT RD;CASTLE HILL;2154;1019;M;20250221;20250305;533334;R2;R;RESIDENCE;;AFF;;0;AU871137;
C;081;591594;42;20250317 01:11;14/253936;
D;081;591594;42;20250317 01:11;P;;;;;;
D;081;591594;42;20250317 01:11;V;;;;;;
D;081;591594;42;20250317 01:11;V;;;;;;
D;081;591594;42;20250317 01:11;V;;;;;;
D;081;591594;42;20250317 01:11;V;;;;;;
D;081;591594;42;20250317 01:11;V;;;;;;
B;081;594608;43;20250317 01:11;;;1;PEARCE ST;BAULKHAM HILLS;2153;1132;M;20241005;20250305;1875000;R2;R;RESIDENCE;;AMM;;0;AU869443;
C;081;594608;43;20250317 01:11;1/23482;
D;081;594608;43;20250317 01:11;P;;;;;;
D;081;594608;43;20250317 01:11;P;;;;;;
D;081;594608;43;20250317 01:11;V;;;;;;
D;081;594608;43;20250317 01:11;V;;;;;;
B;081;605912;44;20250317 01:11;;;3;BROOKHOLLOW AVE;NORWEST;2153;5.187;H;20250214;20250305;110000000;SP4;3;COMMERCIAL;;NWB;;0;AU869141;
C;081;605912;44;20250317 01:11;2021/831173;
D;081;605912;44;20250317 01:11;P;;;;;;
D;081;605912;44;20250317 01:11;V;;;;;;
B;081;598598;45;20250317 01:11;;;4;KINDILEN CL;ROUSE HILL;2155;450;M;20250210;20250306;1600000;R2;R;RESIDENCE;;AZZ;;0;AU873551;
C;081;598598;45;20250317 01:11;253/1006729;
D;081;598598;45;20250317 01:11;P;;;;;;
D;081;598598;45;20250317 01:11;P;;;;;;
D;081;598598;45;20250317 01:11;V;;;;;;
B;081;604119;46;20250317 01:11;;;37;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;912.7;M;20250204;20250311;2808000;R2;R;RESIDENCE;;ADD;;0;AU883345;
C;081;604119;46;20250317 01:11;29/259734;
D;081;604119;46;20250317 01:11;P;;;;;;
D;081;604119;46;20250317 01:11;P;;;;;;
D;081;604119;46;20250317 01:11;V;;;;;;
D;081;604119;46;20250317 01:11;V;;;;;;
B;081;596701;47;20250317 01:11;;;5;JAVA PL;BEAUMONT HILLS;2155;705.9;M;20250122;20250306;2165000;R2;R;RESIDENCE;;AYY;;0;AU872263;
C;081;596701;47;20250317 01:11;245/884187;
D;081;596701;47;20250317 01:11;P;;;;;;
D;081;596701;47;20250317 01:11;P;;;;;;
D;081;596701;47;20250317 01:11;V;;;;;;
D;081;596701;47;20250317 01:11;V;;;;;;
B;081;602016;48;20250317 01:11;;;34;MALVERN AVE;BAULKHAM HILLS;2153;696.8;M;20250205;20250306;1758000;R2;R;RESIDENCE;;AJJ;;0;AU872664;
C;081;602016;48;20250317 01:11;810/239238;
D;081;602016;48;20250317 01:11;P;;;;;;
D;081;602016;48;20250317 01:11;V;;;;;;
B;081;596920;49;20250317 01:11;;1;76;JENNER ST;BAULKHAM HILLS;2153;;;20250201;20250307;920000;;R;RESIDENCE;1;;;0;AU875428;
C;081;596920;49;20250317 01:11;1/SP60241;
D;081;596920;49;20250317 01:11;P;;;;;;
D;081;596920;49;20250317 01:11;V;;;;;;
D;081;596920;49;20250317 01:11;V;;;;;;
D;081;596920;49;20250317 01:11;V;;;;;;
B;081;606864;50;20250317 01:11;;4;542;OLD NORTHERN RD;DURAL;2158;;;20250129;20250312;1275000;;R;RESIDENCE;4;;;0;AU885597;
C;081;606864;50;20250317 01:11;4/SP62469;
D;081;606864;50;20250317 01:11;P;;;;;;
D;081;606864;50;20250317 01:11;P;;;;;;
D;081;606864;50;20250317 01:11;V;;;;;;
B;081;615456;51;20250317 01:11;;;10;SORRENTO CT;KELLYVILLE;2155;450;M;20241210;20250304;1725000;R2;R;RESIDENCE;;AXX;;0;AU866935;
C;081;615456;51;20250317 01:11;101/879499;
D;081;615456;51;20250317 01:11;P;;;;;;
D;081;615456;51;20250317 01:11;V;;;;;;
D;081;615456;51;20250317 01:11;V;;;;;;
B;081;607791;52;20250317 01:11;;4;9;ORANGE GR;CASTLE HILL;2154;;;20250123;20250306;1253500;;R;RESIDENCE;4;;;0;AU872832;
C;081;607791;52;20250317 01:11;4/SP38974;
D;081;607791;52;20250317 01:11;P;;;;;;
D;081;607791;52;20250317 01:11;P;;;;;;
D;081;607791;52;20250317 01:11;V;;;;;;
D;081;607791;52;20250317 01:11;V;;;;;;
B;081;607824;53;20250317 01:11;;;3;ORANGERY PL;BELLA VISTA;2153;823.2;M;20241206;20250306;3050000;R2;R;RESIDENCE;;AQQ;;0;AU872101;
C;081;607824;53;20250317 01:11;829/865357;
D;081;607824;53;20250317 01:11;P;;;;;;
D;081;607824;53;20250317 01:11;P;;;;;;
D;081;607824;53;20250317 01:11;V;;;;;;
B;081;616041;54;20250317 01:11;MOUNTAINVIEW RETREAT;12;11;STONELEA CT;DURAL;2158;84;M;20250219;20250227;548000;;R;RESIDENCE;178;;;0;AU857761;
C;081;616041;54;20250317 01:11;178/SP62541;
D;081;616041;54;20250317 01:11;P;;;;;;
D;081;616041;54;20250317 01:11;V;;;;;;
B;081;619244;55;20250317 01:11;;26;8;VICTORIA AVE;CASTLE HILL;2154;484;M;20250306;20250310;1700000;;3;COMMERCIAL;26;;;0;AU880790;
C;081;619244;55;20250317 01:11;26/SP35250;
D;081;619244;55;20250317 01:11;P;;;;;;
D;081;619244;55;20250317 01:11;V;;;;;;
B;081;623184;56;20250317 01:11;;;19;YERRIEBAH PL;CASTLE HILL;2154;2100;M;20250128;20250311;2600000;C4;R;RESIDENCE;;LIV;;0;AU884172;
C;081;623184;56;20250317 01:11;7/711099;
D;081;623184;56;20250317 01:11;P;;;;;;
D;081;623184;56;20250317 01:11;P;;;;;;
D;081;623184;56;20250317 01:11;V;;;;;;
D;081;623184;56;20250317 01:11;V;;;;;;
B;081;618122;57;20250317 01:11;;;7;TOMINTOUL WAY;GLENHAVEN;2156;810.7;M;20241127;20250310;2000000;R2;R;RESIDENCE;;AEE;;0;AU880417;
C;081;618122;57;20250317 01:11;1220/801120;
D;081;618122;57;20250317 01:11;P;;;;;;
D;081;618122;57;20250317 01:11;P;;;;;;
D;081;618122;57;20250317 01:11;V;;;;;;
B;081;623532;58;20250317 01:11;;;107;MILFORD DR;ROUSE HILL;2155;1131;M;20250127;20250310;2300000;R2;R;RESIDENCE;;AZZ;;0;AU880934;
C;081;623532;58;20250317 01:11;1414/1015858;
D;081;623532;58;20250317 01:11;P;;;;;;
D;081;623532;58;20250317 01:11;P;;;;;;
D;081;623532;58;20250317 01:11;V;;;;;;
D;081;623532;58;20250317 01:11;V;;;;;;
B;081;618634;59;20250317 01:11;;;24;JUSTINE AVE;BAULKHAM HILLS;2153;992.7;M;20250204;20250305;3110000;R2;R;RESIDENCE;;AKK;;0;AU869441;
C;081;618634;59;20250317 01:11;92/239239;
D;081;618634;59;20250317 01:11;P;;;;;;
D;081;618634;59;20250317 01:11;P;;;;;;
D;081;618634;59;20250317 01:11;V;;;;;;
D;081;618634;59;20250317 01:11;V;;;;;;
B;081;618757;60;20250317 01:11;;;13;ULA CRES;BAULKHAM HILLS;2153;714.5;M;20250201;20250307;1900000;R3;R;RESIDENCE;;BCM;;0;AU876448;
C;081;618757;60;20250317 01:11;99/28285;
D;081;618757;60;20250317 01:11;P;;;;;;
D;081;618757;60;20250317 01:11;V;;;;;;
D;081;618757;60;20250317 01:11;V;;;;;;
B;081;3188442;61;20250317 01:11;BUILDING A;5;7;PURSER AVE;CASTLE HILL;2154;;;20250114;20250304;900000;;R;RESIDENCE;5;;;0;AU866880;
C;081;3188442;61;20250317 01:11;5/SP75317;
D;081;3188442;61;20250317 01:11;P;;;;;;
D;081;3188442;61;20250317 01:11;P;;;;;;
D;081;3188442;61;20250317 01:11;V;;;;;;
B;081;3665329;62;20250317 01:11;;2;2;HUME AVE;CASTLE HILL;2154;;;20250103;20250307;1380000;;R;RESIDENCE;2;;;0;AU875991;
C;081;3665329;62;20250317 01:11;2/SP87492;
D;081;3665329;62;20250317 01:11;P;;;;;;
D;081;3665329;62;20250317 01:11;P;;;;;;
D;081;3665329;62;20250317 01:11;V;;;;;;
B;081;3661016;63;20250317 01:11;;;51;AIKEN RD;WEST PENNANT HILLS;2125;719;M;20250123;20250310;2800000;R2;R;RESIDENCE;;ADD;;0;AU879829;
C;081;3661016;63;20250317 01:11;21/1170524;
D;081;3661016;63;20250317 01:11;P;;;;;;
D;081;3661016;63;20250317 01:11;P;;;;;;
D;081;3661016;63;20250317 01:11;V;;;;;;
B;081;2775468;64;20250317 01:11;;;23;BEAUMARIS AVE;CASTLE HILL;2154;580.7;M;20241212;20250312;2850000;R2;R;RESIDENCE;;AXX;;0;AU885931;
C;081;2775468;64;20250317 01:11;804/1019276;
D;081;2775468;64;20250317 01:11;P;;;;;;
D;081;2775468;64;20250317 01:11;P;;;;;;
D;081;2775468;64;20250317 01:11;V;;;;;;
D;081;2775468;64;20250317 01:11;V;;;;;;
B;081;3327524;65;20250317 01:11;;;12;BARONIA CCT;CASTLE HILL;2154;286.5;M;20250124;20250307;1850000;R3;R;RESIDENCE;;CHM;;0;AU876971;
C;081;3327524;65;20250317 01:11;6/270516;
D;081;3327524;65;20250317 01:11;P;;;;;;
D;081;3327524;65;20250317 01:11;P;;;;;;
D;081;3327524;65;20250317 01:11;V;;;;;;
D;081;3327524;65;20250317 01:11;V;;;;;;
B;081;3352747;66;20250317 01:11;;4;18;WATKINS RD;BAULKHAM HILLS;2153;;;20241114;20250310;1400000;;R;RESIDENCE;4;;;0;AU879259;
C;081;3352747;66;20250317 01:11;4/SP79810;
D;081;3352747;66;20250317 01:11;P;;;;;;
D;081;3352747;66;20250317 01:11;V;;;;;;
D;081;3352747;66;20250317 01:11;V;;;;;;
B;081;4445676;67;20250317 01:11;;;13;HANDEL ST;BOX HILL;2765;872;M;20241029;20250310;1620000;R2;R;RESIDENCE;;BHR;;0;AU881453;
C;081;4445676;67;20250317 01:11;447/1269549;
D;081;4445676;67;20250317 01:11;P;;;;;;
D;081;4445676;67;20250317 01:11;P;;;;;;
D;081;4445676;67;20250317 01:11;V;;;;;;
D;081;4445676;67;20250317 01:11;V;;;;;;
B;081;4466427;68;20250317 01:11;;;6;SCULPTOR ST;BOX HILL;2765;339;M;20250205;20250312;1420000;R3;R;RESIDENCE;;BHM;;0;AU886778;
C;081;4466427;68;20250317 01:11;5/1289060;
D;081;4466427;68;20250317 01:11;P;;;;;;
D;081;4466427;68;20250317 01:11;P;;;;;;
D;081;4466427;68;20250317 01:11;V;;;;;;
B;081;4396713;69;20250317 01:11;;;29;EUCALYPTUS ST;BOX HILL;2765;600.1;M;20250124;20250307;850000;R2;R;RESIDENCE;;BHE;;0;AU877715;
C;081;4396713;69;20250317 01:11;15/1265289;
D;081;4396713;69;20250317 01:11;P;;;;;;
D;081;4396713;69;20250317 01:11;P;;;;;;
D;081;4396713;69;20250317 01:11;V;;;;;;
D;081;4396713;69;20250317 01:11;V;;;;;;
B;081;4446006;70;20250317 01:11;;;8;BOUDDI CCT;NORTH KELLYVILLE;2155;649.6;M;20241112;20250312;1300000;C4;V;VACANT LAND;;NKE;;0;AU885054;
C;081;4446006;70;20250317 01:11;9/286823;
D;081;4446006;70;20250317 01:11;P;;;;;;
D;081;4446006;70;20250317 01:11;P;;;;;;
D;081;4446006;70;20250317 01:11;V;;;;;;
D;081;4446006;70;20250317 01:11;V;;;;;;
B;081;4484077;71;20250317 01:11;;;5;MYRTLE CRES;GABLES;2765;290;M;20250203;20250305;1275000;R3;R;RESIDENCE;;GBM;;0;AU871330;
C;081;4484077;71;20250317 01:11;2810/1272969;
D;081;4484077;71;20250317 01:11;P;;;;;;
D;081;4484077;71;20250317 01:11;P;;;;;;
D;081;4484077;71;20250317 01:11;V;;;;;;
D;081;4484077;71;20250317 01:11;V;;;;;;
B;081;4484752;72;20250317 01:11;;;6;TANIKA ST;GABLES;2765;325;M;20250130;20250310;1450000;R3;R;RESIDENCE;;GBM;;0;AU879352;
C;081;4484752;72;20250317 01:11;2208/1272962;
D;081;4484752;72;20250317 01:11;P;;;;;;
D;081;4484752;72;20250317 01:11;P;;;;;;
D;081;4484752;72;20250317 01:11;V;;;;;;
D;081;4484752;72;20250317 01:11;V;;;;;;
B;081;4484766;73;20250317 01:11;;;20;HIBISCUS ST;GABLES;2765;250;M;20241204;20250304;1185000;R3;R;RESIDENCE;;GBM;;0;AU868618;
C;081;4484766;73;20250317 01:11;2025/1274148;
D;081;4484766;73;20250317 01:11;P;;;;;;
D;081;4484766;73;20250317 01:11;P;;;;;;
D;081;4484766;73;20250317 01:11;V;;;;;;
