A;120;20030620 11:16;PDANN;
B;120;1254803;9;20030620 11:16;;;215;GLADSTONE ST;MUDGEE;2850;1032;M;20030314;20030428;130500;A;R;RESIDENCE;;AF;AC;0;9573160;
C;120;1254803;9;20030620 11:16;10/2/37804;
D;120;1254803;9;20030620 11:16;P;;;;;;
D;120;1254803;9;20030620 11:16;P;;;;;;
D;120;1254803;9;20030620 11:16;V;;;;;;
B;120;1254832;10;20030620 11:16;;;;GLADSTONE ST;MUDGEE;2850;844.3;M;20030329;20030505;185000;A;R;RESIDENCE;;AF;AC;0;9618850;
C;120;1254832;10;20030620 11:16;2//249269;
D;120;1254832;10;20030620 11:16;P;;;;;;
D;120;1254832;10;20030620 11:16;P;;;;;;
D;120;1254832;10;20030620 11:16;P;;;;;;
D;120;1254832;10;20030620 11:16;V;;;;;;
B;120;1254946;11;20030620 11:16;;;8;HAVILAH TCE;MUDGEE;2850;831.8;M;20030311;20030324;295000;A;R;RESIDENCE;;AC;;0;9632650;
C;120;1254946;11;20030620 11:16;19//789072;
D;120;1254946;11;20030620 11:16;P;;;;;;
D;120;1254946;11;20030620 11:16;P;;;;;;
D;120;1254946;11;20030620 11:16;V;;;;;;
D;120;1254946;11;20030620 11:16;V;;;;;;
B;120;1255068;12;20030620 11:16;;;179;HORATIO ST;MUDGEE;2850;537.5;M;20030325;20030502;147500;A;R;RESIDENCE;;AE;AC;0;9623491;
C;120;1255068;12;20030620 11:16;3//38527;
D;120;1255068;12;20030620 11:16;P;;;;;;
D;120;1255068;12;20030620 11:16;V;;;;;;
B;120;1255365;13;20030620 11:16;;;66;LAWSON ST;MUDGEE;2850;380.6;M;20030311;20030422;149000;A;R;RESIDENCE;;AD;AC;0;9608711;
C;120;1255365;13;20030620 11:16;4A//157091;
D;120;1255365;13;20030620 11:16;P;;;;;;
D;120;1255365;13;20030620 11:16;V;;;;;;
B;120;1255819;14;20030620 11:16;;;176;MARKET ST;MUDGEE;2850;657.6;M;20030428;20030526;96000;A;R;RESIDENCE;;AF;AC;60;9643023;
C;120;1255819;14;20030620 11:16;14//230260;
D;120;1255819;14;20030620 11:16;P;;;;;;
D;120;1255819;14;20030620 11:16;P;;;;;;
D;120;1255819;14;20030620 11:16;V;;;;;;
D;120;1255819;14;20030620 11:16;V;;;;;;
D;120;1255819;14;20030620 11:16;V;;;;;;
D;120;1255819;14;20030620 11:16;V;;;;;;
B;120;1255844;15;20030620 11:16;;;199;MARKET ST;MUDGEE;2850;763;M;20030327;20030429;38000;A;R;RESIDENCE;;AF;;0;9646206;
C;120;1255844;15;20030620 11:16;155//883991;
D;120;1255844;15;20030620 11:16;P;;;;;;
D;120;1255844;15;20030620 11:16;V;;;;;;
B;120;1255882;16;20030620 11:16;;;123;MARKET ST;MUDGEE;2850;;;20030304;20030415;189000;A;R;RESIDENCE;;AD;AC;0;9622086;
C;120;1255882;16;20030620 11:16;1//315815;
D;120;1255882;16;20030620 11:16;P;;;;;;
D;120;1255882;16;20030620 11:16;P;;;;;;
D;120;1255882;16;20030620 11:16;V;;;;;;
D;120;1255882;16;20030620 11:16;V;;;;;;
B;120;1256397;17;20030620 11:16;;;3;MULGOA WAY;MUDGEE;2850;771.4;M;20030303;20030404;194000;A;R;RESIDENCE;;AC;AC;0;9621548;
C;120;1256397;17;20030620 11:16;2//236440;
D;120;1256397;17;20030620 11:16;P;;;;;;
D;120;1256397;17;20030620 11:16;V;;;;;;
D;120;1256397;17;20030620 11:16;V;;;;;;
B;120;1256614;18;20030620 11:16;;4;36;PERRY ST;MUDGEE;2850;;;20030414;20030516;152500;;R;RESIDENCE;4;;;0;9630271;
C;120;1256614;18;20030620 11:16;4//SP 50014;
D;120;1256614;18;20030620 11:16;P;;;;;;
D;120;1256614;18;20030620 11:16;V;;;;;;
B;120;1257426;19;20030620 11:16;;;1107;GOOLMA RD;GULGONG;2852;15.6;H;20030306;20030416;170000;R;R;RESIDENCE;;TN;RR;0;9578420;
C;120;1257426;19;20030620 11:16;2//252114;
D;120;1257426;19;20030620 11:16;P;;;;;;
D;120;1257426;19;20030620 11:16;V;;;;;;
B;120;1258034;20;20030620 11:16;;;2204;ULAN RD;MUDGEE;2850;8.01;H;20030114;20030408;343000;R;R;RESIDENCE;;TL;RR;0;9525892;
C;120;1258034;20;20030620 11:16;2//813008;
D;120;1258034;20;20030620 11:16;P;;;;;;
D;120;1258034;20;20030620 11:16;V;;;;;;
D;120;1258034;20;20030620 11:16;V;;;;;;
B;120;1258666;21;20030620 11:16;;;;PH FITZGERALD PH PORS;MUDGEE;2850;50.17;H;20011019;20020226;55000;R;3;RURAL PROPERT;;FT;RV;0;8409123;
C;120;1258666;21;20030620 11:16;;
D;120;1258666;21;20030620 11:16;P;;;;;;
D;120;1258666;21;20030620 11:16;P;;;;;;
D;120;1258666;21;20030620 11:16;V;;;;;;
B;120;1258866;22;20030620 11:16;ELDERSLIE HEIGHTS;;247;BERAGOO RD;GRATTAI;2850;10.12;H;20030402;20030424;80000;R;R;RESIDENCE;;TL;RR;0;9568417;
C;120;1258866;22;20030620 11:16;22//255363;
D;120;1258866;22;20030620 11:16;P;;;;;;
D;120;1258866;22;20030620 11:16;P;;;;;;
D;120;1258866;22;20030620 11:16;V;;;;;;
D;120;1258866;22;20030620 11:16;V;;;;;;
B;120;1259188;23;20030620 11:16;;;1;BAYLY ST;GULGONG;2852;1252;M;20030416;20030430;95000;A;R;RESIDENCE;;AN;AC;0;9621083;
C;120;1259188;23;20030620 11:16;1/59/758482;
D;120;1259188;23;20030620 11:16;P;;;;;;
D;120;1259188;23;20030620 11:16;V;;;;;;
B;120;1259242;24;20030620 11:16;;1;1;BELMORE ST;GULGONG;2852;;;20030401;20030513;98000;;R;RESIDENCE;1;;XA;0;9635889;
C;120;1259242;24;20030620 11:16;1//SP 39442;
D;120;1259242;24;20030620 11:16;P;;;;;;
D;120;1259242;24;20030620 11:16;V;;;;;;
B;120;1259242;25;20030620 11:16;;2;;BELMORE ST;GULGONG;2852;;;20030402;20030513;98000;;R;RESIDENCE;2;;AC;0;9635882;
C;120;1259242;25;20030620 11:16;2//SP 39442;
D;120;1259242;25;20030620 11:16;P;;;;;;
D;120;1259242;25;20030620 11:16;V;;;;;;
D;120;1259242;25;20030620 11:16;V;;;;;;
B;120;1259323;26;20030620 11:16;;;19;BUNDERRA ST;GULGONG;2852;864;M;20030317;20030417;30000;A;V;VACANT LAND;;AN;AV;0;9557691;
C;120;1259323;26;20030620 11:16;16//262671;
D;120;1259323;26;20030620 11:16;P;;;;;;
D;120;1259323;26;20030620 11:16;V;;;;;;
D;120;1259323;26;20030620 11:16;V;;;;;;
B;120;1259918;27;20030620 11:16;;;12;STATION ST;GULGONG;2852;909;M;20030411;20030508;31000;A;V;VACANT LAND;;AN;AV;0;9643348;
C;120;1259918;27;20030620 11:16;1//1027652;
D;120;1259918;27;20030620 11:16;P;;;;;;
D;120;1259918;27;20030620 11:16;P;;;;;;
D;120;1259918;27;20030620 11:16;V;;;;;;
D;120;1259918;27;20030620 11:16;V;;;;;;
B;120;1260186;28;20030620 11:16;;;;SHIRAZ DR;GULGONG;2852;20.23;H;20011221;20020114;235000;R;3;VINEYARD;;CG;RH;50;9619946;
C;120;1260186;28;20030620 11:16;102//879951;
D;120;1260186;28;20030620 11:16;P;;;;;;
D;120;1260186;28;20030620 11:16;P;;;;;;
D;120;1260186;28;20030620 11:16;V;;;;;;
D;120;1260186;28;20030620 11:16;V;;;;;;
B;120;1260308;29;20030620 11:16;;;;RESEARCH RD;HARGRAVES;2850;10.12;H;20030307;20030410;37000;R;V;VACANT LAND;;TR;RV;0;9544484;
C;120;1260308;29;20030620 11:16;22//253908;
D;120;1260308;29;20030620 11:16;P;;;;;;
D;120;1260308;29;20030620 11:16;V;;;;;;
B;120;1260573;30;20030620 11:16;;;99;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20030307;20030417;83000;R;R;RESIDENCE;;TN;RR;0;9552473;
C;120;1260573;30;20030620 11:16;16//251503;
D;120;1260573;30;20030620 11:16;P;;;;;;
D;120;1260573;30;20030620 11:16;V;;;;;;
B;120;1260594;31;20030620 11:16;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.13;H;20030401;20030424;226000;R;R;RESIDENCE;;TN;RR;0;9604811;
C;120;1260594;31;20030620 11:16;37//251603;
D;120;1260594;31;20030620 11:16;P;;;;;;
D;120;1260594;31;20030620 11:16;P;;;;;;
D;120;1260594;31;20030620 11:16;V;;;;;;
D;120;1260594;31;20030620 11:16;V;;;;;;
B;120;1260706;32;20030620 11:16;;;491;RIDGE RD;COOKS GAP;2850;10.12;H;20030303;20030407;55000;R;V;VACANT LAND;;TN;RV;0;9535233;
C;120;1260706;32;20030620 11:16;168//251684;
D;120;1260706;32;20030620 11:16;P;;;;;;
D;120;1260706;32;20030620 11:16;P;;;;;;
D;120;1260706;32;20030620 11:16;V;;;;;;
B;120;1261610;33;20030620 11:16;;;322;CARRAMAR RD;STUBBO;2852;10.13;H;20030315;20030416;75000;R;R;RESIDENCE;;TH;RR;0;9554190;
C;120;1261610;33;20030620 11:16;2//248716;
D;120;1261610;33;20030620 11:16;P;;;;;;
D;120;1261610;33;20030620 11:16;V;;;;;;
D;120;1261610;33;20030620 11:16;V;;;;;;
B;120;1262156;34;20030620 11:16;;;85;WILLIAMS LANE;WINDEYER;2850;6.07;H;20030402;20030514;130000;R;R;RESIDENCE;;TR;RR;0;9619318;
C;120;1262156;34;20030620 11:16;43, 263//756923;
D;120;1262156;34;20030620 11:16;P;;;;;;
D;120;1262156;34;20030620 11:16;P;;;;;;
D;120;1262156;34;20030620 11:16;V;;;;;;
D;120;1262156;34;20030620 11:16;V;;;;;;
B;120;1262279;35;20030620 11:16;;;;WOLLAR PH PORS;MUDGEE;2850;10.12;H;20030311;20030402;165000;R;3;FARM;;TN;RR;0;9627478;
C;120;1262279;35;20030620 11:16;42//250054;
D;120;1262279;35;20030620 11:16;P;;;;;;
D;120;1262279;35;20030620 11:16;P;;;;;;
D;120;1262279;35;20030620 11:16;V;;;;;;
D;120;1262279;35;20030620 11:16;V;;;;;;
B;120;1262522;36;20030620 11:16;;;422;YARRAWONGA RD;HOME RULE;2850;328.9;H;20030307;20030411;315000;R;R;RESIDENCE;;MF;RG;0;9550494;
C;120;1262522;36;20030620 11:16;115, 121, 138, 142//755451 . Licence 355494;
D;120;1262522;36;20030620 11:16;P;;;;;;
D;120;1262522;36;20030620 11:16;P;;;;;;
D;120;1262522;36;20030620 11:16;V;;;;;;
B;120;2779132;37;20030620 11:16;;;;COMMON RD;MUDGEE;2850;856.6;M;20021104;20030312;42500;A;V;VACANT LAND;;AS;AV;0;9616107;
C;120;2779132;37;20030620 11:16;7//1020110;
D;120;2779132;37;20030620 11:16;P;;;;;;
D;120;2779132;37;20030620 11:16;P;;;;;;
D;120;2779132;37;20030620 11:16;V;;;;;;
D;120;2779132;37;20030620 11:16;V;;;;;;
B;120;2779151;38;20030620 11:16;;;141;BRUCE RD;MUDGEE;2850;1;H;20030401;20030519;445000;R;R;RESIDENCE;;RC;;0;9629036;
C;120;2779151;38;20030620 11:16;4//1022765;
D;120;2779151;38;20030620 11:16;P;;;;;;
D;120;2779151;38;20030620 11:16;V;;;;;;
D;120;2779151;38;20030620 11:16;V;;;;;;
B;120;2779158;39;20030620 11:16;;;47;MORTIMER ST;MUDGEE;2850;1616;M;20030324;20030505;230000;A;R;RESIDENCE;;AD;AV;0;9599444;
C;120;2779158;39;20030620 11:16;140//1021696;
D;120;2779158;39;20030620 11:16;P;;;;;;
D;120;2779158;39;20030620 11:16;V;;;;;;
D;120;2779158;39;20030620 11:16;V;;;;;;
D;120;2779158;39;20030620 11:16;V;;;;;;
D;120;2779158;39;20030620 11:16;V;;;;;;
B;120;2979725;40;20030620 11:16;BENNETTS SERVICE;;56;CASTLEREAGH HWY;MUDGEE;2850;1748;M;20030328;20030502;275000;I;R;RESIDENCE;;FA;;0;9603487;
C;120;2979725;40;20030620 11:16;100//1051128;
D;120;2979725;40;20030620 11:16;P;;;;;;
D;120;2979725;40;20030620 11:16;P;;;;;;
D;120;2979725;40;20030620 11:16;V;;;;;;
D;120;2979725;40;20030620 11:16;V;;;;;;
B;120;2981330;41;20030620 11:16;;;35;MACQUARIE DR;MUDGEE;2850;1144;M;20021031;20030502;59000;A;V;VACANT LAND;;AC;AV;0;9613869;
C;120;2981330;41;20030620 11:16;11//1051165;
D;120;2981330;41;20030620 11:16;P;;;;;;
D;120;2981330;41;20030620 11:16;P;;;;;;
D;120;2981330;41;20030620 11:16;V;;;;;;
D;120;2981330;41;20030620 11:16;V;;;;;;
B;120;2981345;42;20030620 11:16;;;;MACQUARIE DR;MUDGEE;2850;1311;M;20021001;20030502;63500;A;V;VACANT LAND;;AC;AV;0;9616889;
C;120;2981345;42;20030620 11:16;25//1051165;
D;120;2981345;42;20030620 11:16;P;;;;;;
D;120;2981345;42;20030620 11:16;P;;;;;;
D;120;2981345;42;20030620 11:16;V;;;;;;
D;120;2981345;42;20030620 11:16;V;;;;;;
B;120;2982328;43;20030620 11:16;;;;RHEINBERGER AVE;MUDGEE;2850;1238;M;20030128;20030522;50000;A;V;VACANT LAND;;AE;AV;0;9642441;
C;120;2982328;43;20030620 11:16;32//1051477;
D;120;2982328;43;20030620 11:16;P;;;;;;
D;120;2982328;43;20030620 11:16;V;;;;;;
B;120;2982332;44;20030620 11:16;;;12;RHEINBERGER AVE;MUDGEE;2850;1238;M;20030408;20030513;51000;A;V;VACANT LAND;;AE;;0;9629869;
C;120;2982332;44;20030620 11:16;36//1051477;
D;120;2982332;44;20030620 11:16;P;;;;;;
D;120;2982332;44;20030620 11:16;P;;;;;;
D;120;2982332;44;20030620 11:16;V;;;;;;
B;120;2982333;45;20030620 11:16;;;14;RHEINBERGER AVE;MUDGEE;2850;1238;M;20030402;20030513;52000;A;V;VACANT LAND;;AE;AV;0;9618057;
C;120;2982333;45;20030620 11:16;37//1051477;
D;120;2982333;45;20030620 11:16;P;;;;;;
D;120;2982333;45;20030620 11:16;V;;;;;;
B;120;2982336;46;20030620 11:16;;;;RHEINBERGER AVE;MUDGEE;2850;1139;M;20030214;20030513;51000;A;V;VACANT LAND;;AE;AV;0;9632646;
C;120;2982336;46;20030620 11:16;40//1051477;
D;120;2982336;46;20030620 11:16;P;;;;;;
D;120;2982336;46;20030620 11:16;V;;;;;;
B;120;2982337;47;20030620 11:16;;;;RHEINBERGER AVE;MUDGEE;2850;1330;M;20021114;20030513;535000;A;V;VACANT LAND;;AE;AV;0;9632680;
C;120;2982337;47;20030620 11:16;41//1051477;
D;120;2982337;47;20030620 11:16;P;;;;;;
D;120;2982337;47;20030620 11:16;P;;;;;;
D;120;2982337;47;20030620 11:16;V;;;;;;
B;120;2982338;48;20030620 11:16;;;;RHEINBERGER AVE;MUDGEE;2850;1152;M;20030114;20030513;53000;A;V;VACANT LAND;;AE;AV;0;9632715;
C;120;2982338;48;20030620 11:16;42//1051477;
D;120;2982338;48;20030620 11:16;P;;;;;;
D;120;2982338;48;20030620 11:16;V;;;;;;
B;120;2982339;49;20030620 11:16;;;26;RHEINBERGER AVE;MUDGEE;2850;748;M;20030321;20030506;50000;A;V;VACANT LAND;;AE;AV;0;9607551;
C;120;2982339;49;20030620 11:16;43//1051477;
D;120;2982339;49;20030620 11:16;P;;;;;;
D;120;2982339;49;20030620 11:16;P;;;;;;
D;120;2982339;49;20030620 11:16;V;;;;;;
B;120;2987194;50;20030620 11:16;;;;RHEINBERGER AVE;MUDGEE;2850;1238;M;20030321;20030514;52000;A;V;VACANT LAND;;AE;AV;0;9642491;
C;120;2987194;50;20030620 11:16;33//1051477;
D;120;2987194;50;20030620 11:16;P;;;;;;
D;120;2987194;50;20030620 11:16;P;;;;;;
D;120;2987194;50;20030620 11:16;V;;;;;;
Z;256;50;50;154;
