A;RTSALEDATA;159;20250609 01:17;VALNET;
D;159;1747558;10;20250609 01:17;P;;;;;;
D;159;1747558;10;20250609 01:17;V;;;;;;
D;159;1747558;10;20250609 01:17;V;;;;;;
D;159;1747558;10;20250609 01:17;V;;;;;;
B;159;1753009;11;20250609 01:17;;;20;PAUNELLE AVE;EAST LISMORE;2480;578;M;20250502;20250530;555000;R1;R;RESIDENCE;;AEE;;0;AV108278;
C;159;1753009;11;20250609 01:17;23/246565;
D;159;1753009;11;20250609 01:17;P;;;;;;
D;159;1753009;11;20250609 01:17;P;;;;;;
D;159;1753009;11;20250609 01:17;V;;;;;;
B;159;1753156;12;20250609 01:17;;;2 A;PHILLIP ST;GOONELLABAH;2480;569.1;M;20250508;20250605;505000;R1;R;RESIDENCE;;AKK;;0;AV122663;
C;159;1753156;12;20250609 01:17;73/230448;
D;159;1753156;12;20250609 01:17;P;;;;;;
D;159;1753156;12;20250609 01:17;P;;;;;;
D;159;1753156;12;20250609 01:17;V;;;;;;
D;159;1753156;12;20250609 01:17;V;;;;;;
B;159;1753306;13;20250609 01:17;;;39;PINDARI CRES;GOONELLABAH;2480;640;M;20250520;20250602;720000;R1;R;RESIDENCE;;AMM;;0;AV114531;
C;159;1753306;13;20250609 01:17;79/259273;
D;159;1753306;13;20250609 01:17;P;;;;;;
D;159;1753306;13;20250609 01:17;V;;;;;;
B;159;1755948;14;20250609 01:17;;;45;ZADOC ST;LISMORE;2480;369.3;M;20250306;20250604;480000;E2;R;RESIDENCE;;ECB;;0;AV119725;
C;159;1755948;14;20250609 01:17;102/718683;
D;159;1755948;14;20250609 01:17;P;;;;;;
D;159;1755948;14;20250609 01:17;V;;;;;;
B;159;1761659;15;20250609 01:17;;;135;ROCKY CREEK DAM RD;DUNOON;2480;4047;M;20250502;20250530;1050000;RU1;R;RESIDENCE;;RHN;;0;AV108271;
C;159;1761659;15;20250609 01:17;1/218705;
D;159;1761659;15;20250609 01:17;P;;;;;;
D;159;1761659;15;20250609 01:17;P;;;;;;
D;159;1761659;15;20250609 01:17;V;;;;;;
B;159;1753585;16;20250609 01:17;;;10;RICHARDSON ST;GOONELLABAH;2480;638.6;M;20250502;20250602;575000;R1;R;RESIDENCE;;AKK;;0;AV111957;
C;159;1753585;16;20250609 01:17;11/238847;
D;159;1753585;16;20250609 01:17;P;;;;;;
D;159;1753585;16;20250609 01:17;V;;;;;;
D;159;1753585;16;20250609 01:17;V;;;;;;
B;159;1748890;17;20250609 01:17;;2;8;GRAEME AVE;GOONELLABAH;2480;;;20250515;20250604;472000;;R;RESIDENCE;2;;;0;AV118885;
C;159;1748890;17;20250609 01:17;2/SP34975;
D;159;1748890;17;20250609 01:17;P;;;;;;
D;159;1748890;17;20250609 01:17;P;;;;;;
D;159;1748890;17;20250609 01:17;V;;;;;;
B;159;3250410;18;20250609 01:17;;1;62;TOONGAHRA CCT;GOONELLABAH;2480;;;20250506;20250603;749000;;R;RESIDENCE;1;;;0;AV116780;
C;159;3250410;18;20250609 01:17;1/SP77142;
D;159;3250410;18;20250609 01:17;P;;;;;;
D;159;3250410;18;20250609 01:17;V;;;;;;
D;159;3250410;18;20250609 01:17;V;;;;;;
B;159;3323986;19;20250609 01:17;;;6;DOYLE PL;GOONELLABAH;2480;693.5;M;20250501;20250605;929000;R1;R;RESIDENCE;;ALL;;0;AV124304;
C;159;3323986;19;20250609 01:17;18/1114111;
D;159;3323986;19;20250609 01:17;P;;;;;;
D;159;3323986;19;20250609 01:17;P;;;;;;
D;159;3323986;19;20250609 01:17;V;;;;;;
D;159;3323986;19;20250609 01:17;V;;;;;;
B;159;4446804;20;20250609 01:17;;;3;JOHN O'NEILL CCT;GOONELLABAH;2480;816.7;M;20250410;20250605;310000;R1;R;RESIDENCE;;ALL;;0;AV124108;
C;159;4446804;20;20250609 01:17;20/1287122;
D;159;4446804;20;20250609 01:17;P;;;;;;
D;159;4446804;20;20250609 01:17;P;;;;;;
D;159;4446804;20;20250609 01:17;V;;;;;;
D;159;4446804;20;20250609 01:17;V;;;;;;
Z;106;20;20;64;
