A;158;20020716 15:23;PDANN;
B;158;1739416;1;20020716 15:23;;;70;BOORABEE CREEK RD;BENTLEY;2480;41.09;H;20020524;20020624;190000;R;R;RESIDENCE;;RC;RG;;8713163;
C;158;1739416;1;20020716 15:23;32//806250 2//820084;
D;158;1739416;1;20020716 15:23;P;;;;;;
D;158;1739416;1;20020716 15:23;P;;;;;;
D;158;1739416;1;20020716 15:23;V;;;;;;
D;158;1739416;1;20020716 15:23;V;;;;;;
B;158;1739985;2;20020716 15:23;;;;THERESA CREEK RD;THERESA CREEK;2469;4.05;H;20020607;20020703;33000;R;V;VACANT LAND;;RB;;;8761178;
C;158;1739985;2;20020716 15:23;41//807142;
D;158;1739985;2;20020716 15:23;P;;;;;;
D;158;1739985;2;20020716 15:23;P;;;;;;
D;158;1739985;2;20020716 15:23;V;;;;;;
B;158;1740311;3;20020716 15:23;;;;PH FAIRYMOUNT;KYOGLE;2474;9459;M;20020404;20020607;136500;R;R;RESIDENCE;;RB;RR;;8749627;
C;158;1740311;3;20020716 15:23;186//755707;
D;158;1740311;3;20020716 15:23;P;;;;;;
D;158;1740311;3;20020716 15:23;P;;;;;;
D;158;1740311;3;20020716 15:23;V;;;;;;
D;158;1740311;3;20020716 15:23;V;;;;;;
B;158;1740389;4;20020716 15:23;;;;KILLALOE RD;KYOGLE;2474;2.005;H;20020528;20020617;30000;R;V;VACANT LAND;;RB;RV;;8748921;
C;158;1740389;4;20020716 15:23;122//842565;
D;158;1740389;4;20020716 15:23;P;;;;;;
D;158;1740389;4;20020716 15:23;V;;;;;;
B;158;1740670;5;20020716 15:23;;;65;ETTRICK ST;KYOGLE;2474;1005;M;20020521;20020618;59000;Z;R;RESIDENCE;;AA;;;8760219;
C;158;1740670;5;20020716 15:23;239//620409;
D;158;1740670;5;20020716 15:23;P;;;;;;
D;158;1740670;5;20020716 15:23;V;;;;;;
D;158;1740670;5;20020716 15:23;V;;;;;;
B;158;1740723;6;20020716 15:23;;;26;FAWCETT ST;KYOGLE;2474;1.859;H;20020423;20020531;108000;Z;R;RESIDENCE;;AA;RR;;8709991;
C;158;1740723;6;20020716 15:23;3//17712 32//628395 80//783903;
D;158;1740723;6;20020716 15:23;P;;;;;;
D;158;1740723;6;20020716 15:23;P;;;;;;
D;158;1740723;6;20020716 15:23;V;;;;;;
D;158;1740723;6;20020716 15:23;V;;;;;;
B;158;1740724;7;20020716 15:23;;;;FAWCETT ST;KYOGLE;2474;807.9;H;20020322;20020528;67000;Z;R;RESIDENCE;;AA;AC;;8735304;
C;158;1740724;7;20020716 15:23;31//628395;
D;158;1740724;7;20020716 15:23;P;;;;;;
