A;157;20031216 12:09;PDANN;
B;157;1725309;1;20031216 12:09;;;42;NICHOLSON ST;SOUTH KEMPSEY;2440;582.5;M;20030626;20030728;129000;A;R;RESIDENCE;;AC;;0;AA240656;
C;157;1725309;1;20031216 12:09;12//571219;
D;157;1725309;1;20031216 12:09;P;;;;;;
D;157;1725309;1;20031216 12:09;V;;;;;;
D;157;1725309;1;20031216 12:09;V;;;;;;
B;157;1725350;2;20031216 12:09;;;2;ANGUS AVE;WEST KEMPSEY;2440;;;20031001;20031125;160000;A;R;RESIDENCE;;AA;;0;AA234798;
C;157;1725350;2;20031216 12:09;3/A/19728;
D;157;1725350;2;20031216 12:09;P;;;;;;
D;157;1725350;2;20031216 12:09;V;;;;;;
D;157;1725350;2;20031216 12:09;V;;;;;;
B;157;1725525;3;20031216 12:09;;;12;BETTS ST;EAST KEMPSEY;2440;944.1;M;20031010;20031114;210000;A;R;RESIDENCE;;AB;;0;AA183795;
C;157;1725525;3;20031216 12:09;1//111848;
D;157;1725525;3;20031216 12:09;P;;;;;;
D;157;1725525;3;20031216 12:09;P;;;;;;
D;157;1725525;3;20031216 12:09;V;;;;;;
D;157;1725525;3;20031216 12:09;V;;;;;;
B;157;1725808;4;20031216 12:09;;4;2;CAMERON ST;WEST KEMPSEY;2440;;;20031023;20031114;138000;;R;RESIDENCE;4;;;0;AA190798;
C;157;1725808;4;20031216 12:09;4//SP 19135;
D;157;1725808;4;20031216 12:09;P;;;;;;
D;157;1725808;4;20031216 12:09;V;;;;;;
B;157;1725864;5;20031216 12:09;;;4;CARRI ST;SOUTH KEMPSEY;2440;563.4;M;20031013;20031124;81500;A;R;RESIDENCE;;AC;;0;AA229613;
C;157;1725864;5;20031216 12:09;1//733159;
D;157;1725864;5;20031216 12:09;P;;;;;;
D;157;1725864;5;20031216 12:09;V;;;;;;
D;157;1725864;5;20031216 12:09;V;;;;;;
D;157;1725864;5;20031216 12:09;V;;;;;;
B;157;1726310;6;20031216 12:09;;;129;THERESA ST;SOUTH KEMPSEY;2440;1.49;H;20000929;20001124;149000;R;R;RESIDENCE;;RJ;;10;7297916;
C;157;1726310;6;20031216 12:09;8/42/759080;
D;157;1726310;6;20031216 12:09;P;;;;;;
D;157;1726310;6;20031216 12:09;P;;;;;;
D;157;1726310;6;20031216 12:09;V;;;;;;
D;157;1726310;6;20031216 12:09;V;;;;;;
B;157;1726368;7;20031216 12:09;;;25;FORTH ST;KEMPSEY;2440;1208;M;19970618;19970828;125000;S;V;VACANT LAND;;SU;;10;CA72368;
C;157;1726368;7;20031216 12:09;1, 2//986126;
D;157;1726368;7;20031216 12:09;P;;;;;;
D;157;1726368;7;20031216 12:09;V;;;;;;
D;157;1726368;7;20031216 12:09;V;;;;;;
B;157;1726724;8;20031216 12:09;;;28;JAMES CARNEY CRES;WEST KEMPSEY;2440;558;M;20031008;20031119;155000;A;R;RESIDENCE;;AA;;0;AA229351;
C;157;1726724;8;20031216 12:09;31//252445;
D;157;1726724;8;20031216 12:09;P;;;;;;
D;157;1726724;8;20031216 12:09;P;;;;;;
D;157;1726724;8;20031216 12:09;V;;;;;;
B;157;1727046;9;20031216 12:09;;;3;LAWRENCE CRES;WEST KEMPSEY;2440;650.6;M;20031023;20031128;260000;A;R;RESIDENCE;;AA;;0;AA213839;
C;157;1727046;9;20031216 12:09;6//249792;
D;157;1727046;9;20031216 12:09;P;;;;;;
D;157;1727046;9;20031216 12:09;V;;;;;;
D;157;1727046;9;20031216 12:09;V;;;;;;
B;157;1727422;10;20031216 12:09;;;71;MIDDLETON ST;SOUTH KEMPSEY;2440;1113;M;20030827;20031127;112000;A;R;RESIDENCE;;AC;;0;AA209225;
C;157;1727422;10;20031216 12:09;1, 2//238151;
D;157;1727422;10;20031216 12:09;P;;;;;;
D;157;1727422;10;20031216 12:09;V;;;;;;
B;157;1727565;11;20031216 12:09;;;28;NANCE RD;SOUTH KEMPSEY;2440;3404;M;20030923;20031003;1430000;I;3;OFFICE & SHED;;FA;;0;AA230137;
C;157;1727565;11;20031216 12:09;14//43922;
D;157;1727565;11;20031216 12:09;P;;;;;;
D;157;1727565;11;20031216 12:09;P;;;;;;
D;157;1727565;11;20031216 12:09;P;;;;;;
D;157;1727565;11;20031216 12:09;P;;;;;;
D;157;1727565;11;20031216 12:09;P;;;;;;
D;157;1727565;11;20031216 12:09;V;;;;;;
B;157;1727566;12;20031216 12:09;;;32;NANCE RD;SOUTH KEMPSEY;2440;3382;M;20030923;20031003;1430000;I;3;OFFICE & SHED;;FA;;0;AA230137;
C;157;1727566;12;20031216 12:09;13//43922;
D;157;1727566;12;20031216 12:09;P;;;;;;
D;157;1727566;12;20031216 12:09;P;;;;;;
D;157;1727566;12;20031216 12:09;P;;;;;;
D;157;1727566;12;20031216 12:09;P;;;;;;
D;157;1727566;12;20031216 12:09;P;;;;;;
D;157;1727566;12;20031216 12:09;V;;;;;;
B;157;1727567;13;20031216 12:09;;;36;NANCE RD;SOUTH KEMPSEY;2440;3361;M;20030923;20031003;1430000;I;3;OFFICE & SHED;;FA;;0;AA230137;
C;157;1727567;13;20031216 12:09;12//43922;
D;157;1727567;13;20031216 12:09;P;;;;;;
D;157;1727567;13;20031216 12:09;P;;;;;;
D;157;1727567;13;20031216 12:09;P;;;;;;
D;157;1727567;13;20031216 12:09;P;;;;;;
