A;RTSALEDATA;097;20250120 01:07;VALNET;
C;097;1011741;17;20250120 01:07;196/15425;
D;097;1011741;17;20250120 01:07;P;;;;;;
D;097;1011741;17;20250120 01:07;P;;;;;;
D;097;1011741;17;20250120 01:07;V;;;;;;
B;097;1017214;18;20250120 01:07;;8;10;BALLINGALLA ST;NAROOMA;2546;;;20241128;20250115;645000;;R;RESIDENCE;8;;;0;AU747916;
C;097;1017214;18;20250120 01:07;8/SP34289;
D;097;1017214;18;20250120 01:07;P;;;;;;
D;097;1017214;18;20250120 01:07;V;;;;;;
D;097;1017214;18;20250120 01:07;V;;;;;;
B;097;1017396;19;20250120 01:07;;;2;FORSTERS BAY RD;NAROOMA;2546;601.7;M;20241119;20250115;575000;R2;R;RESIDENCE;;ERS;;0;AU749765;
C;097;1017396;19;20250120 01:07;2/874378;
D;097;1017396;19;20250120 01:07;P;;;;;;
D;097;1017396;19;20250120 01:07;P;;;;;;
D;097;1017396;19;20250120 01:07;V;;;;;;
B;097;1004178;20;20250120 01:07;;;85;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20241206;20250110;630000;R3;R;RESIDENCE;;ERU;;0;AU737968;
C;097;1004178;20;20250120 01:07;25/203721;
D;097;1004178;20;20250120 01:07;P;;;;;;
D;097;1004178;20;20250120 01:07;V;;;;;;
B;097;1009515;21;20250120 01:07;;;8;ELIZABETH DR;BROULEE;2537;841;M;20241202;20250115;875000;R2;R;RESIDENCE;;ERL;;0;AU749420;
C;097;1009515;21;20250120 01:07;21/9/212287;
D;097;1009515;21;20250120 01:07;P;;;;;;
D;097;1009515;21;20250120 01:07;V;;;;;;
B;097;1009615;22;20250120 01:07;;;9;ELIZABETH DR;BROULEE;2537;773.8;M;20241203;20250115;1160000;R2;R;RESIDENCE;;ERL;;0;AU748513;
C;097;1009615;22;20250120 01:07;5/245167;
D;097;1009615;22;20250120 01:07;P;;;;;;
D;097;1009615;22;20250120 01:07;P;;;;;;
D;097;1009615;22;20250120 01:07;V;;;;;;
D;097;1009615;22;20250120 01:07;V;;;;;;
B;097;1020417;23;20250120 01:07;;;58;OCEAN PDE;DALMENY;2546;916.9;M;20241122;20250114;1525000;R2;R;RESIDENCE;;ERQ;;0;AU745906;
C;097;1020417;23;20250120 01:07;85/16932;
D;097;1020417;23;20250120 01:07;P;;;;;;
D;097;1020417;23;20250120 01:07;P;;;;;;
D;097;1020417;23;20250120 01:07;P;;;;;;
D;097;1020417;23;20250120 01:07;V;;;;;;
B;097;1009749;24;20250120 01:07;;;16;IMLAY ST;BROULEE;2537;2023;M;20241115;20250113;1460000;R2;R;RESIDENCE;;ERL;;0;AU742186;
C;097;1009749;24;20250120 01:07;10/17/758168;
D;097;1009749;24;20250120 01:07;P;;;;;;
D;097;1009749;24;20250120 01:07;V;;;;;;
B;097;1020940;25;20250120 01:07;;;30;KIANGA PDE;KIANGA;2546;556.4;M;20241212;20250115;770000;R2;R;RESIDENCE;;ERR;;0;AU747863;
C;097;1020940;25;20250120 01:07;73/31234;
D;097;1020940;25;20250120 01:07;P;;;;;;
D;097;1020940;25;20250120 01:07;P;;;;;;
D;097;1020940;25;20250120 01:07;V;;;;;;
B;097;1004930;26;20250120 01:07;;;36;PACIFIC ST;BATEMANS BAY;2536;2099;M;20240724;20241219;1435000;R3;R;RESIDENCE;;ERU;;0;AU706263;
C;097;1004930;26;20250120 01:07;246/755902;
D;097;1004930;26;20250120 01:07;P;;;;;;
D;097;1004930;26;20250120 01:07;V;;;;;;
D;097;1004930;26;20250120 01:07;V;;;;;;
B;097;3167029;27;20250120 01:07;;;3;NIOKA ST;DALMENY;2546;562.8;M;20241220;20250114;275000;R2;V;VACANT LAND;;ERQ;;0;AU744772;
C;097;3167029;27;20250120 01:07;26/203032;
D;097;3167029;27;20250120 01:07;P;;;;;;
D;097;3167029;27;20250120 01:07;V;;;;;;
B;097;3885798;28;20250120 01:07;;;16;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;2231;M;20241219;20250110;910000;R5;R;RESIDENCE;;ERW;;0;AU737966;
C;097;3885798;28;20250120 01:07;116/1211931;
D;097;3885798;28;20250120 01:07;P;;;;;;
D;097;3885798;28;20250120 01:07;V;;;;;;
D;097;3885798;28;20250120 01:07;V;;;;;;
B;097;3977157;29;20250120 01:07;;;23;BONDI ST;TUROSS HEAD;2537;556.4;M;20241114;20250113;640000;R2;R;RESIDENCE;;ERO;;0;AU742648;
C;097;3977157;29;20250120 01:07;1104/218665;
D;097;3977157;29;20250120 01:07;P;;;;;;
D;097;3977157;29;20250120 01:07;P;;;;;;
D;097;3977157;29;20250120 01:07;V;;;;;;
D;097;3977157;29;20250120 01:07;V;;;;;;
Z;150;29;29;90;
