A;144;20010727 14:28;PDANN;
D;144;1561701;25;20010727 14:28;V;;;;;;
D;144;1561701;25;20010727 14:28;V;;;;;;
B;144;1561838;26;20010727 14:28;;;43;ATTUNGA RD;EWEY BAY;2228;;;20010419;20010531;380000;A;R;;;YB;;;7671304;
C;144;1561838;26;20010727 14:28;49//8804;
D;144;1561838;26;20010727 14:28;P;;;;;;
D;144;1561838;26;20010727 14:28;V;;;;;;
B;144;1561912;27;20010727 14:28;;4;75;AUBURN ST N;SUTHERLAND;2232;;;20010302;20010608;219500;;R;;4;;;;7694381;
C;144;1561912;27;20010727 14:28;4//SP 33081;
D;144;1561912;27;20010727 14:28;P;;;;;;
D;144;1561912;27;20010727 14:28;P;;;;;;
D;144;1561912;27;20010727 14:28;V;;;;;;
B;144;1561912;28;20010727 14:28;;10;75;AUBURN ST N;SUTHERLAND;2232;;;20010502;20010613;222000;;R;;10;;;;7701181;
C;144;1561912;28;20010727 14:28;10//SP 33081;
D;144;1561912;28;20010727 14:28;P;;;;;;
D;144;1561912;28;20010727 14:28;V;;;;;;
B;144;1561912;29;20010727 14:28;;28;75;AUBURN ST N;SUTHERLAND;2232;;;20010309;20010518;233000;;R;;28;;;;7680426;
C;144;1561912;29;20010727 14:28;28//SP 33081;
D;144;1561912;29;20010727 14:28;P;;;;;;
D;144;1561912;29;20010727 14:28;V;;;;;;
D;144;1561912;29;20010727 14:28;V;;;;;;
B;144;1561943;30;20010727 14:28;;4;63;AUBURN ST N;SUTHERLAND;2232;;;20010504;20010615;211500;;R;;4;;;;7708940;
C;144;1561943;30;20010727 14:28;4//16225;
D;144;1561943;30;20010727 14:28;P;;;;;;
D;144;1561943;30;20010727 14:28;P;;;;;;
D;144;1561943;30;20010727 14:28;V;;;;;;
D;144;1561943;30;20010727 14:28;V;;;;;;
B;144;1562106;31;20010727 14:28;;13;34;AUBURN ST N;SUTHERLAND;2232;;;20001003;20001003;0;;R;;13;;;;7709036;
C;144;1562106;31;20010727 14:28;13//SP 57680;
D;144;1562106;31;20010727 14:28;P;;;;;;
B;144;1562106;32;20010727 14:28;;13;34;AUBURN ST N;SUTHERLAND;2232;;;20010524;20010627;264000;;3;NULL;13;;;;7722789;
C;144;1562106;32;20010727 14:28;13//SP 57680;
D;144;1562106;32;20010727 14:28;P;;;;;;
D;144;1562106;32;20010727 14:28;P;;;;;;
D;144;1562106;32;20010727 14:28;V;;;;;;
B;144;1562209;33;20010727 14:28;;12;68;AUBURN ST N;SUTHERLAND;2232;;;20010313;20010424;250000;;R;;12;;;;7718449;
C;144;1562209;33;20010727 14:28;12//SP 52072;
D;144;1562209;33;20010727 14:28;P;;;;;;
D;144;1562209;33;20010727 14:28;V;;;;;;
D;144;1562209;33;20010727 14:28;V;;;;;;
B;144;1562523;34;20010727 14:28;;;1 A;AVENEL RD;GYMEA BAY;2227;607;M;20010319;20010608;455000;A;R;;;GB;;;7719138;
C;144;1562523;34;20010727 14:28;3//207355;
D;144;1562523;34;20010727 14:28;P;;;;;;
D;144;1562523;34;20010727 14:28;P;;;;;;
D;144;1562523;34;20010727 14:28;V;;;;;;
D;144;1562523;34;20010727 14:28;V;;;;;;
B;144;1562662;35;20010727 14:28;;;2;BAKER ST;BUNDEENA;2230;589.3;M;20010511;20010614;478000;A;R;;;CC;;;7723493;
C;144;1562662;35;20010727 14:28;2//878435;
D;144;1562662;35;20010727 14:28;P;;;;;;
D;144;1562662;35;20010727 14:28;V;;;;;;
B;144;1563056;36;20010727 14:28;;;16;BANDALONG CRES;MENAI;2234;701.7;M;20010324;20010507;450000;A;R;;;RC;;;7677225;
C;144;1563056;36;20010727 14:28;751//255586;
D;144;1563056;36;20010727 14:28;P;;;;;;
D;144;1563056;36;20010727 14:28;P;;;;;;
D;144;1563056;36;20010727 14:28;V;;;;;;
D;144;1563056;36;20010727 14:28;V;;;;;;
B;144;1563062;37;20010727 14:28;;;30;BANDALONG CRES;MENAI;2234;703;M;20010401;20010604;370000;A;R;;;RC;;;7668825;
C;144;1563062;37;20010727 14:28;739//255586;
D;144;1563062;37;20010727 14:28;P;;;;;;
D;144;1563062;37;20010727 14:28;P;;;;;;
D;144;1563062;37;20010727 14:28;V;;;;;;
D;144;1563062;37;20010727 14:28;V;;;;;;
B;144;1563416;38;20010727 14:28;;16;10;BANKSIA RD;CARINGBAH;2229;;;20010327;20010327;0;;R;;16;;;;7660509;
C;144;1563416;38;20010727 14:28;16//5480;
D;144;1563416;38;20010727 14:28;P;;;;;;
B;144;1563437;39;20010727 14:28;;5;1;BANKSIA RD;CARINGBAH;2229;;;20010424;20010605;285000;;R;;5;;;;7708208;
C;144;1563437;39;20010727 14:28;5//SP 49073;
D;144;1563437;39;20010727 14:28;P;;;;;;
D;144;1563437;39;20010727 14:28;V;;;;;;
D;144;1563437;39;20010727 14:28;V;;;;;;
B;144;1563469;40;20010727 14:28;;7;9;BANKSIA RD;CARINGBAH;2229;;;20010418;20010128;240000;;R;;7;;;;7720616;
C;144;1563469;40;20010727 14:28;7//20798;
D;144;1563469;40;20010727 14:28;P;;;;;;
D;144;1563469;40;20010727 14:28;P;;;;;;
D;144;1563469;40;20010727 14:28;V;;;;;;
B;144;1563545;41;20010727 14:28;;17;41;BANKSIA RD;CARINGBAH;2229;;;20010518;20010620;237000;;R;;17;;;;7719556;
C;144;1563545;41;20010727 14:28;17//5124;
D;144;1563545;41;20010727 14:29;P;;;;;;
D;144;1563545;41;20010727 14:29;V;;;;;;
B;144;1563699;42;20010727 14:29;;;2;BAREENA ST;LILLI PILLI (CARINGBAH);2229;837;M;20010312;20010608;1110000;A;R;;;LP;;;7688022;
C;144;1563699;42;20010727 14:29;200//1013739;
D;144;1563699;42;20010727 14:29;P;;;;;;
D;144;1563699;42;20010727 14:29;P;;;;;;
D;144;1563699;42;20010727 14:29;V;;;;;;
D;144;1563699;42;20010727 14:29;V;;;;;;
B;144;1563765;43;20010727 14:29;;;17;BARNES CRES;MENAI;2234;538.1;M;20010426;20010607;395000;A;R;;;RB;;;7694240;
C;144;1563765;43;20010727 14:29;187//262701;
D;144;1563765;43;20010727 14:29;P;;;;;;
D;144;1563765;43;20010727 14:29;P;;;;;;
D;144;1563765;43;20010727 14:29;V;;;;;;
D;144;1563765;43;20010727 14:29;V;;;;;;
B;144;1563779;44;20010727 14:29;;;45;BARNES CRES;MENAI;2234;1082;M;20010424;20010607;345000;A;R;;;RB;;;7686950;
C;144;1563779;44;20010727 14:29;173//262701;
D;144;1563779;44;20010727 14:29;P;;;;;;
D;144;1563779;44;20010727 14:29;P;;;;;;
D;144;1563779;44;20010727 14:29;V;;;;;;
D;144;1563779;44;20010727 14:29;V;;;;;;
B;144;1563928;45;20010727 14:29;;;5;BARWON PL;SYLVANIA;2224;600.7;M;20010306;20010330;500000;A;R;;;SW;;;7711380;
C;144;1563928;45;20010727 14:29;4//216760;
D;144;1563928;45;20010727 14:29;P;;;;;;
D;144;1563928;45;20010727 14:29;P;;;;;;
D;144;1563928;45;20010727 14:29;V;;;;;;
D;144;1563928;45;20010727 14:29;V;;;;;;
B;144;1564140;46;20010727 14:29;;20;81;BATH RD N;KAREELA;2232;;;20010330;20010531;300000;;R;;20;;;;7672022;
C;144;1564140;46;20010727 14:29;20//SP 40445;
D;144;1564140;46;20010727 14:29;P;;;;;;
D;144;1564140;46;20010727 14:29;V;;;;;;
B;144;1564324;47;20010727 14:29;;;43;BATHURST ST;GYMEA;2227;562.8;M;20010419;20010531;388000;A;R;;;EC;;;7680056;
C;144;1564324;47;20010727 14:29;12//225070;
D;144;1564324;47;20010727 14:29;P;;;;;;
D;144;1564324;47;20010727 14:29;P;;;;;;
D;144;1564324;47;20010727 14:29;V;;;;;;
B;144;1564574;48;20010727 14:29;;;48;BEAUMARIS DR;MENAI;2234;722.8;M;20010419;20010615;550000;A;R;;;RB;;;7696787;
C;144;1564574;48;20010727 14:29;80//803840;
D;144;1564574;48;20010727 14:29;P;;;;;;
D;144;1564574;48;20010727 14:29;P;;;;;;
D;144;1564574;48;20010727 14:29;V;;;;;;
D;144;1564574;48;20010727 14:29;V;;;;;;
B;144;1565062;49;20010727 14:29;;14;16;CHAPMAN ST;GYMEA;2227;;;20010419;20010531;263000;;R;;14;;;;7688799;
C;144;1565062;49;20010727 14:29;14//SP 61592;
D;144;1565062;49;20010727 14:29;P;;;;;;
D;144;1565062;49;20010727 14:29;P;;;;;;
D;144;1565062;49;20010727 14:29;V;;;;;;
B;144;1565456;50;20010727 14:29;;18;55;BELMONT ST N;SUTHERLAND;2232;;;20010514;20010625;245000;;R;;18;;;;7726393;
C;144;1565456;50;20010727 14:29;18//61273;
D;144;1565456;50;20010727 14:29;P;;;;;;
D;144;1565456;50;20010727 14:29;V;;;;;;
D;144;1565456;50;20010727 14:29;V;;;;;;
B;144;1565456;51;20010727 14:29;;25;55;BELMONT ST N;SUTHERLAND;2232;;;20010419;20010531;263500;;3;HOME UNIT ;25;;;;7706245;
C;144;1565456;51;20010727 14:29;25//61273;
D;144;1565456;51;20010727 14:29;P;;;;;;
D;144;1565456;51;20010727 14:29;P;;;;;;
D;144;1565456;51;20010727 14:29;V;;;;;;
B;144;1565813;52;20010727 14:29;;;5;BENTLEY GR;MENAI;2234;347.3;M;20010213;20010213;0;A;R;;;RB;;;7693248;
C;144;1565813;52;20010727 14:29;631//835649;
D;144;1565813;52;20010727 14:29;P;;;;;;
D;144;1565813;52;20010727 14:29;V;;;;;;
D;144;1565813;52;20010727 14:29;V;;;;;;
B;144;1565902;53;20010727 14:29;;4;21;BERRY GR;MENAI;2234;;;20010417;20010529;457000;;R;;4;;;;7663028;
C;144;1565902;53;20010727 14:29;4//SP 62527;
D;144;1565902;53;20010727 14:29;P;;;;;;
D;144;1565902;53;20010727 14:29;P;;;;;;
D;144;1565902;53;20010727 14:29;V;;;;;;
D;144;1565902;53;20010727 14:29;V;;;;;;
B;144;1566005;54;20010727 14:29;;;18;BETHAM PL;KIRRAWEE;2232;556.4;M;20010417;20010612;400000;A;R;;;AB;;;7705705;
C;144;1566005;54;20010727 14:29;59//211477;
D;144;1566005;54;20010727 14:29;P;;;;;;
D;144;1566005;54;20010727 14:29;V;;;;;;
D;144;1566005;54;20010727 14:29;V;;;;;;
B;144;1566422;55;20010727 14:29;;;44;BINDEA ST;JANNALI;2226;;;20010330;20010608;435000;A;R;;;JW;;;7692752;
C;144;1566422;55;20010727 14:29;3//26680;
D;144;1566422;55;20010727 14:29;P;;;;;;
D;144;1566422;55;20010727 14:29;P;;;;;;
D;144;1566422;55;20010727 14:29;V;;;;;;
D;144;1566422;55;20010727 14:29;V;;;;;;
B;144;1566634;56;20010727 14:29;;7;32;BISHOP RD;MENAI;2234;;;20010412;20010524;312000;;3;TOWN HOUSE ;7;;;;7660662;
C;144;1566634;56;20010727 14:29;7//SP 60409;
D;144;1566634;56;20010727 14:29;P;;;;;;
D;144;1566634;56;20010727 14:29;P;;;;;;
D;144;1566634;56;20010727 14:29;V;;;;;;
D;144;1566634;56;20010727 14:29;V;;;;;;
B;144;1566677;57;20010727 14:29;;;14;BISHOP RD;LUCAS HEIGHTS;2234;573.3;M;20010508;20010627;395000;A;R;;;RB;;;7729023;
C;144;1566677;57;20010727 14:29;5//285289;
D;144;1566677;57;20010727 14:29;P;;;;;;
D;144;1566677;57;20010727 14:29;P;;;;;;
D;144;1566677;57;20010727 14:29;V;;;;;;
D;144;1566677;57;20010727 14:29;V;;;;;;
B;144;1567305;58;20010727 14:29;;;22;BOMBORA AVE;BUNDEENA;2230;613;M;20010502;20010502;337000;A;R;;;CC;;;7666411;
C;144;1567305;58;20010727 14:29;60//226578;
D;144;1567305;58;20010727 14:29;P;;;;;;
D;144;1567305;58;20010727 14:29;P;;;;;;
D;144;1567305;58;20010727 14:29;V;;;;;;
B;144;1567810;59;20010727 14:29;;12;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20010505;20010608;310000;;R;;12;;;;7722867;
C;144;1567810;59;20010727 14:29;12//22279;
D;144;1567810;59;20010727 14:29;P;;;;;;
D;144;1567810;59;20010727 14:29;V;;;;;;
B;144;1567912;60;20010727 14:29;;;48;BOTTLE FOREST RD;HEATHCOTE;2233;;;20010417;20010601;350000;A;3;NULL;;AZ;;;7681858;
C;144;1567912;60;20010727 14:29;151//16127;
D;144;1567912;60;20010727 14:29;P;;;;;;
D;144;1567912;60;20010727 14:29;P;;;;;;
D;144;1567912;60;20010727 14:29;V;;;;;;
B;144;1567921;61;20010727 14:29;;;22;BOUNDARY RD;HEATHCOTE;2233;815.7;M;20010504;20010608;305500;A;R;;;HC;;;7681934;
C;144;1567921;61;20010727 14:29;C//407215;
D;144;1567921;61;20010727 14:29;P;;;;;;
D;144;1567921;61;20010727 14:29;P;;;;;;
D;144;1567921;61;20010727 14:29;V;;;;;;
D;144;1567921;61;20010727 14:29;V;;;;;;
D;144;1567921;61;20010727 14:29;V;;;;;;
B;144;1568098;62;20010727 14:29;;;46;BOX RD;TAREN POINT;2229;1044;M;20010626;20010627;1000000;I;3;FACTORY ;;FU;;;7722726;
C;144;1568098;62;20010727 14:29;64/E/8529;
D;144;1568098;62;20010727 14:29;P;;;;;;
D;144;1568098;62;20010727 14:29;P;;;;;;
D;144;1568098;62;20010727 14:29;V;;;;;;
D;144;1568098;62;20010727 14:29;V;;;;;;
B;144;1568222;63;20010727 14:29;;1;220;BOX RD;MIRANDA;2228;;;20010424;20010424;0;;R;;1;;;;7703651;
C;144;1568222;63;20010727 14:29;1//34746;
D;144;1568222;63;20010727 14:29;P;;;;;;
D;144;1568222;63;20010727 14:29;P;;;;;;
D;144;1568222;63;20010727 14:29;V;;;;;;
D;144;1568222;63;20010727 14:29;V;;;;;;
B;144;1568521;64;20010727 14:29;;;1;BOYLE ST;SUTHERLAND;2232;445.93;M;20010524;20010524;0;B;3;NULL;;BS;;;7664547;
C;144;1568521;64;20010727 14:29;1/1/1688;
D;144;1568521;64;20010727 14:29;P;;;;;;
D;144;1568521;64;20010727 14:29;V;;;;;;
B;144;1568762;65;20010727 14:29;;;20;BRIDGES ST;KURNELL;2231;;;20010424;20010524;335000;A;R;;;AH;;;7660402;
C;144;1568762;65;20010727 14:29;90//9564;
D;144;1568762;65;20010727 14:29;P;;;;;;
D;144;1568762;65;20010727 14:29;P;;;;;;
D;144;1568762;65;20010727 14:29;V;;;;;;
B;144;1568793;66;20010727 14:29;;;82;BRIDGES ST;KURNELL;2231;;;20010130;20010130;0;A;3;NULL;;AH;;;7712835;
C;144;1568793;66;20010727 14:29;89//11106;
D;144;1568793;66;20010727 14:29;P;;;;;;
D;144;1568793;66;20010727 14:29;V;;;;;;
B;144;1568902;67;20010727 14:29;;;16;BRIGHTON ST;BUNDEENA;2230;2245;M;20010202;20010518;1250000;B;3;SHOP ;;BZ;;;7689159;
C;144;1568902;67;20010727 14:29;B, C//100549;
D;144;1568902;67;20010727 14:29;P;;;;;;
D;144;1568902;67;20010727 14:29;V;;;;;;
B;144;1568954;68;20010727 14:29;;;14;BROOKE ST;ENGADINE;2233;569.1;M;20010504;20010531;362000;A;R;;;EQ;;;7676870;
C;144;1568954;68;20010727 14:29;34//244570;
D;144;1568954;68;20010727 14:29;P;;;;;;
D;144;1568954;68;20010727 14:29;P;;;;;;
D;144;1568954;68;20010727 14:29;V;;;;;;
D;144;1568954;68;20010727 14:29;V;;;;;;
B;144;1569153;69;20010727 14:29;;;22;BRUSHWOOD DR;ALFORDS POINT;2234;630;M;20010427;20010615;525000;A;R;;;RD;;;7704910;
C;144;1569153;69;20010727 14:29;382//732455;
D;144;1569153;69;20010727 14:29;P;;;;;;
D;144;1569153;69;20010727 14:29;P;;;;;;
D;144;1569153;69;20010727 14:29;V;;;;;;
D;144;1569153;69;20010727 14:29;V;;;;;;
B;144;1569246;70;20010727 14:29;;;97;BRUSHWOOD DR;ALFORDS POINT;2234;680;M;20010417;20010529;516500;A;R;;;RD;;;7664284;
C;144;1569246;70;20010727 14:29;202//739410;
D;144;1569246;70;20010727 14:29;P;;;;;;
D;144;1569246;70;20010727 14:29;P;;;;;;
D;144;1569246;70;20010727 14:29;V;;;;;;
D;144;1569246;70;20010727 14:29;V;;;;;;
B;144;1569275;71;20010727 14:29;;;155;BRUSHWOOD DR;ALFORDS POINT;2234;661.5;M;20010505;20010615;518000;A;R;;;RD;;;7720159;
C;144;1569275;71;20010727 14:29;6//718526;
D;144;1569275;71;20010727 14:29;P;;;;;;
D;144;1569275;71;20010727 14:29;P;;;;;;
D;144;1569275;71;20010727 14:29;V;;;;;;
D;144;1569275;71;20010727 14:29;V;;;;;;
B;144;1569424;72;20010727 14:29;;;50;BUDYAN RD;GRAYS POINT;2232;803;M;20010510;20010615;447500;A;R;;;AJ;;;7698818;
C;144;1569424;72;20010727 14:29;19//28567;
D;144;1569424;72;20010727 14:29;P;;;;;;
D;144;1569424;72;20010727 14:29;P;;;;;;
D;144;1569424;72;20010727 14:29;V;;;;;;
D;144;1569424;72;20010727 14:29;V;;;;;;
B;144;1569447;73;20010727 14:29;;;10;BUDYAN RD;GRAYS POINT;2232;790.4;M;20010412;20010608;630000;A;R;;;AJ;;;7686015;
C;144;1569447;73;20010727 14:29;1//238806;
D;144;1569447;73;20010727 14:29;P;;;;;;
D;144;1569447;73;20010727 14:29;P;;;;;;
D;144;1569447;73;20010727 14:29;V;;;;;;
B;144;1569645;74;20010727 14:29;;;5;BULLECOURT AVE;ENGADINE;2233;575.4;M;20010530;20010530;0;A;R;;;AV;;;7679284;
C;144;1569645;74;20010727 14:29;6//26215;
D;144;1569645;74;20010727 14:29;P;;;;;;
D;144;1569645;74;20010727 14:29;V;;;;;;
B;144;1569683;75;20010727 14:29;;;42;BULLS RD;BURRANEER;2230;1382;M;20010110;20010110;;A;3;;;AW;ACI;;7444928;
C;144;1569683;75;20010727 14:29;136//559467 Permissive Occupancy 66/116 LEASE OVER PROPERTY;
D;144;1569683;75;20010727 14:29;P;;;;;;
D;144;1569683;75;20010727 14:29;P;;;;;;
D;144;1569683;75;20010727 14:29;V;;;;;;
D;144;1569683;75;20010727 14:29;V;;;;;;
B;144;1569820;76;20010727 14:29;;;110;BUNARBA RD;GYMEA BAY;2227;;;20010306;20010424;675000;A;R;;;GB;;;7683154;
C;144;1569820;76;20010727 14:29;12//10967;
D;144;1569820;76;20010727 14:29;P;;;;;;
D;144;1569820;76;20010727 14:29;P;;;;;;
D;144;1569820;76;20010727 14:29;V;;;;;;
D;144;1569820;76;20010727 14:29;V;;;;;;
B;144;1570027;77;20010727 14:29;;;33;BUNDANOON RD;WORONORA HEIGHTS;2233;630;M;20010122;20010226;380000;A;3;;;AX;AC;;7445226;
C;144;1570027;77;20010727 14:29;209//712825;
D;144;1570027;77;20010727 14:29;P;;;;;;
D;144;1570027;77;20010727 14:29;P;;;;;;
D;144;1570027;77;20010727 14:29;V;;;;;;
D;144;1570027;77;20010727 14:29;V;;;;;;
B;144;1570382;78;20010727 14:29;;;7;BURLEIGH AVE;CARINGBAH;2229;;;20010508;20010606;450000;A;R;;;ED;;;7677250;
C;144;1570382;78;20010727 14:29;110//16481;
D;144;1570382;78;20010727 14:29;P;;;;;;
D;144;1570382;78;20010727 14:29;P;;;;;;
