A;135;20020603 15:37;PDANN;
D;135;1310526;22;20020603 15:37;P;;;;;;
D;135;1310526;22;20020603 15:37;P;;;;;;
D;135;1310526;22;20020603 15:37;P;;;;;;
D;135;1310526;22;20020603 15:37;V;;;;;;
D;135;1310526;22;20020603 15:37;V;;;;;;
B;135;1310542;23;20020603 15:37;;2;56;BRIXTON RD;LIDCOMBE;2141;;;20020223;20020409;158000;;3;HOME  UNIT;2;;;;8568426;
C;135;1310542;23;20020603 15:37;2//SP 22101;
D;135;1310542;23;20020603 15:37;P;;;;;;
D;135;1310542;23;20020603 15:37;P;;;;;;
D;135;1310542;23;20020603 15:37;V;;;;;;
B;135;1310937;24;20020603 15:37;;;96;CARDIGAN ST;AUBURN;2144;490.4;M;20020301;20020426;335000;A;R;RESIDENCE;;HD;;;8555146;
C;135;1310937;24;20020603 15:37;46/2/975152;
D;135;1310937;24;20020603 15:37;P;;;;;;
D;135;1310937;24;20020603 15:37;P;;;;;;
D;135;1310937;24;20020603 15:37;V;;;;;;
D;135;1310937;24;20020603 15:37;V;;;;;;
B;135;1311031;25;20020603 15:37;;;80;CARNARVON ST;AUBURN;2144;;;20020226;20020424;295000;A;R;RESIDENCE;;HA;;;8626574;
C;135;1311031;25;20020603 15:37;4//6299;
D;135;1311031;25;20020603 15:37;P;;;;;;
D;135;1311031;25;20020603 15:37;P;;;;;;
D;135;1311031;25;20020603 15:37;V;;;;;;
D;135;1311031;25;20020603 15:37;V;;;;;;
D;135;1311031;25;20020603 15:37;V;;;;;;
B;135;1311047;26;20020603 15:37;;;52;CARNARVON ST;AUBURN;2144;;;20020323;20020429;448000;A;R;RESIDENCE;;HA;;;8630092;
C;135;1311047;26;20020603 15:37;18//6299;
D;135;1311047;26;20020603 15:37;P;;;;;;
D;135;1311047;26;20020603 15:37;P;;;;;;
D;135;1311047;26;20020603 15:37;V;;;;;;
D;135;1311047;26;20020603 15:37;V;;;;;;
D;135;1311047;26;20020603 15:37;V;;;;;;
B;135;1311066;27;20020603 15:37;;;4;CARNARVON ST;LIDCOMBE;2141;;;20020222;20020412;340750;A;R;RESIDENCE;;HA;;;8567883;
C;135;1311066;27;20020603 15:37;101//12954;
D;135;1311066;27;20020603 15:37;P;;;;;;
D;135;1311066;27;20020603 15:37;V;;;;;;
B;135;1311225;28;20020603 15:37;;;26;CHESTNUT RD;AUBURN;2144;;;20020327;20020502;335000;A;R;RESIDENCE;;HD;;;8570212;
C;135;1311225;28;20020603 15:37;120//1638;
D;135;1311225;28;20020603 15:37;P;;;;;;
D;135;1311225;28;20020603 15:37;P;;;;;;
D;135;1311225;28;20020603 15:37;V;;;;;;
D;135;1311225;28;20020603 15:37;V;;;;;;
B;135;1311336;29;20020603 15:37;;;304;CHISHOLM RD;AUBURN;2144;;;20020325;20020506;287000;A;R;RESIDENCE;;HD;;;8589334;
C;135;1311336;29;20020603 15:37;221//8105;
D;135;1311336;29;20020603 15:37;P;;;;;;
D;135;1311336;29;20020603 15:37;P;;;;;;
D;135;1311336;29;20020603 15:37;V;;;;;;
D;135;1311336;29;20020603 15:37;V;;;;;;
B;135;1311879;30;20020603 15:37;;42;22;CLARENCE ST;LIDCOMBE;2141;;;20020218;20020328;216000;;R;RESIDENCE;42;;;;8623764;
C;135;1311879;30;20020603 15:37;42//48771;
D;135;1311879;30;20020603 15:37;P;;;;;;
D;135;1311879;30;20020603 15:37;V;;;;;;
B;135;1312381;31;20020603 15:38;;4;15;CRAWFORD ST;BERALA;2141;;;20020317;20020503;175000;;R;RESIDENCE;4;;;;8613228;
C;135;1312381;31;20020603 15:38;4//3272;
D;135;1312381;31;20020603 15:38;P;;;;;;
D;135;1312381;31;20020603 15:38;V;;;;;;
B;135;1312486;32;20020603 15:38;;;43;CUMBERLAND RD;AUBURN;2144;;;20020401;20020424;250000;O;R;RESIDENCE;;SZ;;;8599987;
C;135;1312486;32;20020603 15:38;1//1428;
D;135;1312486;32;20020603 15:38;P;;;;;;
D;135;1312486;32;20020603 15:38;P;;;;;;
D;135;1312486;32;20020603 15:38;V;;;;;;
D;135;1312486;32;20020603 15:38;V;;;;;;
D;135;1312486;32;20020603 15:38;V;;;;;;
B;135;1312559;33;20020603 15:38;;;183;CUMBERLAND RD;AUBURN;2144;297.2;M;20020310;20020419;280000;A;R;RESIDENCE;;HD;;;8620598;
C;135;1312559;33;20020603 15:38;1//710945;
D;135;1312559;33;20020603 15:38;P;;;;;;
D;135;1312559;33;20020603 15:38;V;;;;;;
D;135;1312559;33;20020603 15:38;V;;;;;;
B;135;1312726;34;20020603 15:38;;;154;CUMBERLAND RD;AUBURN;2144;;;20020403;20020514;350000;A;R;RESIDENCE;;HD;;;8608204;
C;135;1312726;34;20020603 15:38;170//1638;
D;135;1312726;34;20020603 15:38;P;;;;;;
D;135;1312726;34;20020603 15:38;P;;;;;;
D;135;1312726;34;20020603 15:38;V;;;;;;
D;135;1312726;34;20020603 15:38;V;;;;;;
B;135;1312778;35;20020603 15:38;;;;CUMBERLAND RD;AUBURN;2144;340.3;M;20020405;20020521;334000;A;R;RESIDENCE;;HD;;;8634036;
C;135;1312778;35;20020603 15:38;592//866733;
D;135;1312778;35;20020603 15:38;P;;;;;;
D;135;1312778;35;20020603 15:38;P;;;;;;
D;135;1312778;35;20020603 15:38;V;;;;;;
D;135;1312778;35;20020603 15:38;V;;;;;;
B;135;1312865;36;20020603 15:38;;;1;CUTCLIFFE AVE;REGENTS PARK;2143;670.2;M;20020107;20020412;100000;A;V;VACANT LAND;;HE;;;8564890;
C;135;1312865;36;20020603 15:38;91//544860;
D;135;1312865;36;20020603 15:38;P;;;;;;
D;135;1312865;36;20020603 15:38;V;;;;;;
D;135;1312865;36;20020603 15:38;V;;;;;;
B;135;1312896;37;20020603 15:38;;;;DALLEY ST HOUSE NO: 44-56E;LIDCOMBE;2141;314.2;M;20020228;20020429;340000;A;R;RESIDENCE;;HB;;;8587946;
C;135;1312896;37;20020603 15:38;104//853978;
D;135;1312896;37;20020603 15:38;P;;;;;;
D;135;1312896;37;20020603 15:38;V;;;;;;
B;135;1312904;38;20020603 15:38;;;36;DALLEY ST;LIDCOMBE;2141;;;20020314;20020426;330000;A;R;RESIDENCE;;HB;;;8578132;
C;135;1312904;38;20020603 15:38;6//28937;
D;135;1312904;38;20020603 15:38;P;;;;;;
D;135;1312904;38;20020603 15:38;V;;;;;;
B;135;1313007;39;20020603 15:38;;1;25;DARTBROOK RD;AUBURN;2144;;;20020406;20020521;211000;;R;RESIDENCE;1;;;;8629012;
C;135;1313007;39;20020603 15:38;1//5146;
D;135;1313007;39;20020603 15:38;P;;;;;;
D;135;1313007;39;20020603 15:38;P;;;;;;
D;135;1313007;39;20020603 15:38;V;;;;;;
B;135;1313056;40;20020603 15:38;;3;35;DARTBROOK RD;AUBURN;2144;;;20020403;20020516;161500;;R;RESIDENCE;3;;;;8638747;
C;135;1313056;40;20020603 15:38;3//15798;
D;135;1313056;40;20020603 15:38;P;;;;;;
D;135;1313056;40;20020603 15:38;V;;;;;;
D;135;1313056;40;20020603 15:38;V;;;;;;
B;135;1313141;41;20020603 15:38;;1;61;DARTBROOK RD;AUBURN;2144;;;20020217;20020325;220000;;R;RESIDENCE;1;;;;8547444;
C;135;1313141;41;20020603 15:38;1//9998;
D;135;1313141;41;20020603 15:38;P;;;;;;
D;135;1313141;41;20020603 15:38;V;;;;;;
D;135;1313141;41;20020603 15:38;V;;;;;;
B;135;1313154;42;20020603 15:38;;8;71;DARTBROOK RD;AUBURN;2144;;;20020307;20020424;169000;;3;HOME UNIT;8;;;;8623135;
C;135;1313154;42;20020603 15:38;8//7234;
D;135;1313154;42;20020603 15:38;P;;;;;;
D;135;1313154;42;20020603 15:38;V;;;;;;
D;135;1313154;42;20020603 15:38;V;;;;;;
B;135;1313463;43;20020603 15:38;;;;DAVIES ST;NEWINGTON;2127;202.2;M;20020301;20020426;488000;A;R;RESIDENCE;;HF;;;8565495;
C;135;1313463;43;20020603 15:38;208//270188;
D;135;1313463;43;20020603 15:38;P;;;;;;
D;135;1313463;43;20020603 15:38;P;;;;;;
D;135;1313463;43;20020603 15:38;V;;;;;;
B;135;1313539;44;20020603 15:38;;;63;DEAKIN ST;AUBURN;2144;;;20020328;20020502;342500;A;R;RESIDENCE;;HA;;;8606043;
C;135;1313539;44;20020603 15:38;115//6299;
D;135;1313539;44;20020603 15:38;P;;;;;;
D;135;1313539;44;20020603 15:38;P;;;;;;
D;135;1313539;44;20020603 15:38;P;;;;;;
D;135;1313539;44;20020603 15:38;P;;;;;;
D;135;1313539;44;20020603 15:38;V;;;;;;
D;135;1313539;44;20020603 15:38;V;;;;;;
B;135;1313836;45;20020603 15:38;;;27;DEWRANG ST;LIDCOMBE;2141;;;20010622;20010814;481000;A;3;;;HB;;;8334565;
C;135;1313836;45;20020603 15:38;99//13911;
D;135;1313836;45;20020603 15:38;P;;;;;;
D;135;1313836;45;20020603 15:38;V;;;;;;
B;135;1313887;46;20020603 15:38;;1;17;DOODSON AVE;LIDCOMBE;2141;;;20020315;20020514;200000;;R;RESIDENCE;1;;;;8636607;
C;135;1313887;46;20020603 15:38;1//6212;
D;135;1313887;46;20020603 15:38;P;;;;;;
D;135;1313887;46;20020603 15:38;V;;;;;;
B;135;1313918;47;20020603 15:38;;2;27;DOODSON AVE;LIDCOMBE;2141;;;20020402;20020503;159000;;R;RESIDENCE;2;;;;8563014;
C;135;1313918;47;20020603 15:38;2//8940;
D;135;1313918;47;20020603 15:38;P;;;;;;
D;135;1313918;47;20020603 15:38;V;;;;;;
B;135;1314221;48;20020603 15:38;;;64;EDGAR ST;AUBURN;2144;;;20020130;20020424;559950;A;R;RESIDENCE;;HD;;;8550725;
C;135;1314221;48;20020603 15:38;43//8800;
D;135;1314221;48;20020603 15:38;P;;;;;;
D;135;1314221;48;20020603 15:38;P;;;;;;
D;135;1314221;48;20020603 15:38;V;;;;;;
B;135;1314224;49;20020603 15:38;;;62;EDGAR ST;AUBURN;2144;;;20020409;20020522;280000;A;R;RESIDENCE;;HD;;;8634384;
C;135;1314224;49;20020603 15:38;4/2/7097;
D;135;1314224;49;20020603 15:38;P;;;;;;
D;135;1314224;49;20020603 15:38;P;;;;;;
D;135;1314224;49;20020603 15:38;V;;;;;;
D;135;1314224;49;20020603 15:38;V;;;;;;
B;135;1314559;50;20020603 15:38;;;1;ELIZABETH ST;BERALA;2141;;;20020215;20020423;440000;A;R;RESIDENCE;;HE;;;8564465;
C;135;1314559;50;20020603 15:38;22//23252;
D;135;1314559;50;20020603 15:38;P;;;;;;
D;135;1314559;50;20020603 15:38;V;;;;;;
D;135;1314559;50;20020603 15:38;V;;;;;;
B;135;1314932;51;20020603 15:38;;;45;FIRST AVE;BERALA;2141;;;20020305;20020416;248000;A;R;RESIDENCE;;HE;;;8555933;
C;135;1314932;51;20020603 15:38;30/1/2057;
D;135;1314932;51;20020603 15:38;P;;;;;;
D;135;1314932;51;20020603 15:38;V;;;;;;
B;135;1315018;52;20020603 15:38;;;19;FISHER ST;AUBURN;2144;1445;M;20020312;20020503;1060000;I;3;FACTORY;;GB;;;8587834;
C;135;1315018;52;20020603 15:38;131, 132//6994;
D;135;1315018;52;20020603 15:38;P;;;;;;
D;135;1315018;52;20020603 15:38;V;;;;;;
B;135;1315200;53;20020603 15:38;;;34;FRANCES ST;LIDCOMBE;2141;573.16;M;20020326;20020422;430000;A;R;RESIDENCE;;HB;;;8589585;
C;135;1315200;53;20020603 15:38;A//79345;
D;135;1315200;53;20020603 15:38;P;;;;;;
D;135;1315200;53;20020603 15:38;V;;;;;;
D;135;1315200;53;20020603 15:38;V;;;;;;
B;135;1315266;54;20020603 15:38;;;84;FRANCES ST;LIDCOMBE;2141;;;20020402;20020514;450000;A;R;RESIDENCE;;HB;;;8624375;
C;135;1315266;54;20020603 15:38;B//167959;
D;135;1315266;54;20020603 15:38;P;;;;;;
D;135;1315266;54;20020603 15:38;V;;;;;;
B;135;1315369;55;20020603 15:38;;8;73;FRANCES ST;LIDCOMBE;2141;;;20020402;20020514;254500;;R;RESIDENCE;8;;;;8628174;
C;135;1315369;55;20020603 15:38;8//SP 55195;
D;135;1315369;55;20020603 15:38;P;;;;;;
D;135;1315369;55;20020603 15:38;P;;;;;;
D;135;1315369;55;20020603 15:38;V;;;;;;
B;135;1315383;56;20020603 15:38;;;71;FRANCES ST;LIDCOMBE;2141;977.8;M;20020312;20020313;45000;A;R;RESIDENCE;;HB;;;8578409;
C;135;1315383;56;20020603 15:38;1//738618;
D;135;1315383;56;20020603 15:38;P;;;;;;
D;135;1315383;56;20020603 15:38;P;;;;;;
D;135;1315383;56;20020603 15:38;P;;;;;;
B;135;1315387;57;20020603 15:38;;7;65;FRANCES ST;LIDCOMBE;2141;;;20020129;20020507;250000;;R;RESIDENCE;7;;;;8607957;
C;135;1315387;57;20020603 15:38;7//SP 55760;
D;135;1315387;57;20020603 15:38;P;;;;;;
D;135;1315387;57;20020603 15:38;V;;;;;;
B;135;1315623;58;20020603 15:38;;7;7;GIBBONS ST;AUBURN;2144;;;20020107;20020211;146000;;3;UNIT;7;;;;8491949;
C;135;1315623;58;20020603 15:38;7//SP 54982;
D;135;1315623;58;20020603 15:38;P;;;;;;
D;135;1315623;58;20020603 15:38;V;;;;;;
B;135;1315623;59;20020603 15:38;;12;7;GIBBONS ST;AUBURN;2144;;;20020217;20020402;161000;;R;RESIDENCE;12;;;;8549748;
C;135;1315623;59;20020603 15:38;12//SP 54982;
D;135;1315623;59;20020603 15:38;P;;;;;;
D;135;1315623;59;20020603 15:38;V;;;;;;
D;135;1315623;59;20020603 15:38;V;;;;;;
B;135;1315847;60;20020603 15:38;;7;2 A;GORDON ST;AUBURN;2144;;;20020306;20020429;302000;;R;RESIDENCE;7;;;;8570998;
C;135;1315847;60;20020603 15:38;7//SP 61434;
D;135;1315847;60;20020603 15:38;P;;;;;;
D;135;1315847;60;20020603 15:38;P;;;;;;
D;135;1315847;60;20020603 15:38;V;;;;;;
B;135;1316121;61;20020603 15:38;;;2;GREY ST;AUBURN;2144;629.61;M;20020306;20020422;320000;A;3;FACTORY;;HA;;;8587398;
C;135;1316121;61;20020603 15:38;168//6424;
D;135;1316121;61;20020603 15:38;P;;;;;;
D;135;1316121;61;20020603 15:38;P;;;;;;
D;135;1316121;61;20020603 15:38;P;;;;;;
D;135;1316121;61;20020603 15:38;V;;;;;;
D;135;1316121;61;20020603 15:38;V;;;;;;
B;135;1316152;62;20020603 15:38;;8;17;HALL ST;AUBURN;2144;;;20020323;20020510;227000;;3;;8;;;;8619944;
C;135;1316152;62;20020603 15:38;8//SP 50071;
D;135;1316152;62;20020603 15:38;P;;;;;;
D;135;1316152;62;20020603 15:38;P;;;;;;
D;135;1316152;62;20020603 15:38;V;;;;;;
B;135;1316356;63;20020603 15:38;;10;15;HARROW RD;AUBURN;2144;;;20020323;20020506;142000;;R;RESIDENCE;10;;;;8617771;
C;135;1316356;63;20020603 15:38;10//SP 1317;
D;135;1316356;63;20020603 15:38;P;;;;;;
D;135;1316356;63;20020603 15:38;V;;;;;;
B;135;1316356;64;20020603 15:38;;29;15;HARROW RD;AUBURN;2144;;;20020323;20020506;142000;;R;RESIDENCE;29;;;;8617771;
C;135;1316356;64;20020603 15:38;29//SP 1317;
D;135;1316356;64;20020603 15:38;P;;;;;;
D;135;1316356;64;20020603 15:38;V;;;;;;
B;135;1316395;65;20020603 15:38;;;31;HARROW RD;AUBURN;2144;613;M;20020123;20020516;520000;A;R;RESIDENCE;;HD;;;8636680;
C;135;1316395;65;20020603 15:38;12//172040;
D;135;1316395;65;20020603 15:38;P;;;;;;
D;135;1316395;65;20020603 15:38;V;;;;;;
D;135;1316395;65;20020603 15:38;V;;;;;;
B;135;1316597;66;20020603 15:38;;;178;HARROW RD;AUBURN;2144;556.4;M;20020315;20020517;150000;A;R;RESIDENCE;;HE;;;8610885;
C;135;1316597;66;20020603 15:38;4//25466;
D;135;1316597;66;20020603 15:38;P;;;;;;
D;135;1316597;66;20020603 15:38;P;;;;;;
D;135;1316597;66;20020603 15:38;V;;;;;;
B;135;1316635;67;20020603 15:38;;1;120;HARROW RD;AUBURN;2144;;;20020312;20020426;157000;;R;RESIDENCE;1;;;;8555013;
C;135;1316635;67;20020603 15:38;1//SP 40187;
D;135;1316635;67;20020603 15:38;P;;;;;;
D;135;1316635;67;20020603 15:38;V;;;;;;
B;135;1316995;68;20020603 15:38;;2;46;HELENA ST;AUBURN;2144;;;20020325;20020430;169000;;R;RESIDENCE;2;;;;8587332;
C;135;1316995;68;20020603 15:38;2//1310;
D;135;1316995;68;20020603 15:38;P;;;;;;
D;135;1316995;68;20020603 15:38;P;;;;;;
D;135;1316995;68;20020603 15:38;V;;;;;;
B;135;1317106;69;20020603 15:38;;3;5;HEVINGTON RD;AUBURN;2144;;;20020304;20020423;180000;;R;RESIDENCE;3;;;;8557617;
C;135;1317106;69;20020603 15:38;3//46798;
D;135;1317106;69;20020603 15:38;P;;;;;;
D;135;1317106;69;20020603 15:38;V;;;;;;
B;135;1317191;70;20020603 15:38;;;;HOLKER ST HOUSE NO: LT 13;AUBURN;2144;1401.351;M;20010131;20010131;5755500;I;3;FACTORY;;GC;;;8453344;
C;135;1317191;70;20020603 15:38;13//600176;
D;135;1317191;70;20020603 15:38;P;;;;;;
D;135;1317191;70;20020603 15:38;V;;;;;;
B;135;1317445;71;20020603 15:38;;14;61;JOHN ST;LIDCOMBE;2141;;;20020120;20020122;293000;;R;RESIDENCE;14;;;;8604631;
C;135;1317445;71;20020603 15:38;14//20731;
D;135;1317445;71;20020603 15:38;P;;;;;;
D;135;1317445;71;20020603 15:38;P;;;;;;
D;135;1317445;71;20020603 15:38;V;;;;;;
B;135;1317564;72;20020603 15:38;;;152;JOHN ST;LIDCOMBE;2141;575.4;M;20020223;20020416;360000;A;R;RESIDENCE;;HB;;;8608151;
C;135;1317564;72;20020603 15:38;124//13911;
D;135;1317564;72;20020603 15:38;P;;;;;;
D;135;1317564;72;20020603 15:38;P;;;;;;
D;135;1317564;72;20020603 15:38;V;;;;;;
D;135;1317564;72;20020603 15:38;V;;;;;;
B;135;1318068;73;20020603 15:38;;1;73;KERRS RD;LIDCOMBE;2141;;;20020322;20020412;172000;;R;RESIDENCE;1;;;;8574924;
C;135;1318068;73;20020603 15:38;1//15685;
D;135;1318068;73;20020603 15:38;P;;;;;;
D;135;1318068;73;20020603 15:38;V;;;;;;
B;135;1318224;74;20020603 15:38;;;29;KIHILLA RD;AUBURN;2144;;;20020213;20020409;250000;A;R;RESIDENCE;;HA;;;8556253;
C;135;1318224;74;20020603 15:38;3//77076;
D;135;1318224;74;20020603 15:38;P;;;;;;
D;135;1318224;74;20020603 15:38;P;;;;;;
D;135;1318224;74;20020603 15:38;V;;;;;;
D;135;1318224;74;20020603 15:38;V;;;;;;
B;135;1318934;75;20020603 15:38;;;36;LILY ST;AUBURN;2144;338.7;M;20020124;20020307;248000;A;R;RESIDENCE;;HD;;;8573725;
C;135;1318934;75;20020603 15:38;1//780506;
D;135;1318934;75;20020603 15:38;P;;;;;;
D;135;1318934;75;20020603 15:38;V;;;;;;
D;135;1318934;75;20020603 15:38;V;;;;;;
B;135;1319199;76;20020603 15:38;;3;17;MACQUARIE RD;AUBURN;2144;;;20020319;20020503;200000;;R;RESIDENCE;3;;;;8613411;
C;135;1319199;76;20020603 15:38;3//37991;
D;135;1319199;76;20020603 15:38;P;;;;;;
D;135;1319199;76;20020603 15:38;P;;;;;;
D;135;1319199;76;20020603 15:38;V;;;;;;
D;135;1319199;76;20020603 15:38;V;;;;;;
