A;084;20031117 13:48;PDANN;
D;084;690444;22;20031117 13:49;P;;;;;;
D;084;690444;22;20031117 13:49;V;;;;;;
B;084;690445;23;20031117 13:49;;;54;CHELMSFORD AVE;LINDFIELD;2070;1289.7;M;20030523;20030801;2000000;A;R;RESIDENCE;;GE;;0;9948606;
C;084;690445;23;20031117 13:49;22//6678 1//430646;
D;084;690445;23;20031117 13:49;P;;;;;;
D;084;690445;23;20031117 13:49;V;;;;;;
B;084;690856;24;20031117 13:49;;;14;CLANVILLE RD;ROSEVILLE;2069;1328;M;20030811;20031103;2450000;A;R;RESIDENCE;;GE;;0;AA140337;
C;084;690856;24;20031117 13:49;E//416239;
D;084;690856;24;20031117 13:49;P;;;;;;
D;084;690856;24;20031117 13:49;P;;;;;;
D;084;690856;24;20031117 13:49;V;;;;;;
B;084;692982;25;20031117 13:49;;;42;DOUGLAS ST E;ST IVES;2075;1176;M;20030627;20030808;1020000;A;R;RESIDENCE;;GS;;0;9940435;
C;084;692982;25;20031117 13:49;1//162191;
D;084;692982;25;20031117 13:49;P;;;;;;
D;084;692982;25;20031117 13:49;V;;;;;;
B;084;693058;26;20031117 13:49;;;2;DUDLEY AVE;ROSEVILLE;2069;1173;M;20030207;20030409;1722500;A;R;RESIDENCE;;GE;;0;AA132480;
C;084;693058;26;20031117 13:49;16//5313;
D;084;693058;26;20031117 13:49;P;;;;;;
D;084;693058;26;20031117 13:49;V;;;;;;
B;084;693720;27;20031117 13:49;;4;24;EASTERN RD;TURRAMURRA;2074;;;20030915;20031027;495000;;R;RESIDENCE;4;;;0;AA112810;
C;084;693720;27;20031117 13:49;4//SP 1607;
D;084;693720;27;20031117 13:49;P;;;;;;
D;084;693720;27;20031117 13:49;V;;;;;;
D;084;693720;27;20031117 13:49;V;;;;;;
B;084;693720;28;20031117 13:49;;4;24;EASTERN RD;TURRAMURRA;2074;;;20030915;20031027;495000;;R;RESIDENCE;21;;;0;AA112810;
C;084;693720;28;20031117 13:49;21//SP 1607;
D;084;693720;28;20031117 13:49;P;;;;;;
D;084;693720;28;20031117 13:49;V;;;;;;
D;084;693720;28;20031117 13:49;V;;;;;;
B;084;693791;29;20031117 13:49;;;2;EASTERN RD;TURRAMURRA;2074;242.2;M;20030725;20030829;125000;B;3;GARAGE;;CS;;0;AA136808;
C;084;693791;29;20031117 13:49;1//12905;
D;084;693791;29;20031117 13:49;P;;;;;;
D;084;693791;29;20031117 13:49;V;;;;;;
B;084;694695;30;20031117 13:49;;30;9;EVERTON ST;PYMBLE;2073;;;20030919;20031031;645000;;R;RESIDENCE;30;;;0;AA124454;
C;084;694695;30;20031117 13:49;30//SP 54325;
D;084;694695;30;20031117 13:49;P;;;;;;
D;084;694695;30;20031117 13:49;P;;;;;;
D;084;694695;30;20031117 13:49;V;;;;;;
B;084;695204;31;20031117 13:49;;;8;FIONA AVE;WAHROONGA;2076;923.2;M;20030821;20031030;775000;A;R;RESIDENCE;;HF;;0;AA113475;
C;084;695204;31;20031117 13:49;15//31985;
D;084;695204;31;20031117 13:49;P;;;;;;
D;084;695204;31;20031117 13:49;P;;;;;;
D;084;695204;31;20031117 13:49;V;;;;;;
B;084;695765;32;20031117 13:49;;;9;GEORGINA CL;WAHROONGA;2076;1777;M;20030516;20030827;720000;A;R;RESIDENCE;;EB;;0;9925435;
C;084;695765;32;20031117 13:49;15//216409;
D;084;695765;32;20031117 13:49;P;;;;;;
D;084;695765;32;20031117 13:49;P;;;;;;
D;084;695765;32;20031117 13:49;V;;;;;;
B;084;696240;33;20031117 13:49;;;11;GLOUCESTER AVE;WEST PYMBLE;2073;935.8;M;20031001;20031105;645000;A;R;RESIDENCE;;EP;;0;AA141755;
C;084;696240;33;20031117 13:49;284//222055;
D;084;696240;33;20031117 13:49;P;;;;;;
D;084;696240;33;20031117 13:49;P;;;;;;
D;084;696240;33;20031117 13:49;V;;;;;;
B;084;696407;34;20031117 13:49;;;69;GOULD AVE;ST IVES CHASE;2075;961.1;M;20030911;20031030;750000;A;R;RESIDENCE;;GY;;0;AA129864;
C;084;696407;34;20031117 13:49;29//231168;
D;084;696407;34;20031117 13:49;P;;;;;;
D;084;696407;34;20031117 13:49;P;;;;;;
D;084;696407;34;20031117 13:49;V;;;;;;
B;084;696620;35;20031117 13:49;;;16;GREENDALE AVE;PYMBLE;2073;884.5;M;20030908;20031024;1375000;A;R;RESIDENCE;;GT;;0;AA110143;
C;084;696620;35;20031117 13:49;10//13326;
D;084;696620;35;20031117 13:49;P;;;;;;
D;084;696620;35;20031117 13:49;P;;;;;;
D;084;696620;35;20031117 13:49;V;;;;;;
B;084;697095;36;20031117 13:49;;;164;GROSVENOR ST;WAHROONGA;2076;1020;M;20030602;20030725;950000;A;R;RESIDENCE;;HE;;0;9920617;
C;084;697095;36;20031117 13:49;6/101/245136;
D;084;697095;36;20031117 13:49;P;;;;;;
D;084;697095;36;20031117 13:49;P;;;;;;
D;084;697095;36;20031117 13:49;V;;;;;;
B;084;697157;37;20031117 13:49;;;15;GURIN AVE;KILLARA;2071;980.099;M;20030822;20031031;1146000;A;R;RESIDENCE;;EX;;0;AA118352;
C;084;697157;37;20031117 13:49;9//239198;
D;084;697157;37;20031117 13:49;P;;;;;;
D;084;697157;37;20031117 13:49;P;;;;;;
D;084;697157;37;20031117 13:49;V;;;;;;
B;084;697676;38;20031117 13:49;;;32;HEYDON AVE;WARRAWEE;2074;983.3;M;20030724;20031015;1780000;A;R;RESIDENCE;;HA;;0;AA108746;
C;084;697676;38;20031117 13:49;1//849368;
D;084;697676;38;20031117 13:49;P;;;;;;
D;084;697676;38;20031117 13:49;V;;;;;;
D;084;697676;38;20031117 13:49;V;;;;;;
B;084;697699;39;20031117 13:49;;;5;HICKS AVE;TURRAMURRA;2074;923.2;M;20030820;20030919;670000;A;R;RESIDENCE;;EH;;0;AA119045;
C;084;697699;39;20031117 13:49;133//223317;
D;084;697699;39;20031117 13:49;P;;;;;;
D;084;697699;39;20031117 13:49;P;;;;;;
D;084;697699;39;20031117 13:49;V;;;;;;
B;084;699053;40;20031117 13:49;;;35 A;JUNCTION RD;WAHROONGA;2076;1499;M;20030821;20031020;1505000;A;R;RESIDENCE;;HD;;0;AA120142;
C;084;699053;40;20031117 13:49;3//787912;
D;084;699053;40;20031117 13:49;P;;;;;;
D;084;699053;40;20031117 13:49;V;;;;;;
D;084;699053;40;20031117 13:49;V;;;;;;
B;084;699337;41;20031117 13:49;;;5;KAROO AVE;EAST LINDFIELD;2070;1163;M;20030911;20031023;1285000;A;R;RESIDENCE;;GK;;0;AA132061;
C;084;699337;41;20031117 13:49;5//20104;
D;084;699337;41;20031117 13:49;P;;;;;;
D;084;699337;41;20031117 13:49;P;;;;;;
D;084;699337;41;20031117 13:49;V;;;;;;
B;084;699983;42;20031117 13:49;;;19;KILLEATON ST;ST IVES;2075;929.5;M;20030813;20031022;780000;A;R;RESIDENCE;;GY;;0;AA116036;
C;084;699983;42;20031117 13:49;12//29347;
D;084;699983;42;20031117 13:49;P;;;;;;
D;084;699983;42;20031117 13:49;P;;;;;;
D;084;699983;42;20031117 13:49;V;;;;;;
B;084;700207;43;20031117 13:49;;;41;KINTORE ST;WAHROONGA;2076;942.1;M;20030815;20031024;1852000;A;R;RESIDENCE;;HB;;0;AA114873;
C;084;700207;43;20031117 13:49;3//555944;
D;084;700207;43;20031117 13:49;P;;;;;;
D;084;700207;43;20031117 13:49;V;;;;;;
D;084;700207;43;20031117 13:49;V;;;;;;
B;084;700462;44;20031117 13:49;;;77;KISSING POINT RD;TURRAMURRA;2074;607;M;20030901;20031014;657000;A;R;RESIDENCE;;MK;;0;AA124584;
C;084;700462;44;20031117 13:49;2/1/32030;
D;084;700462;44;20031117 13:49;P;;;;;;
D;084;700462;44;20031117 13:49;P;;;;;;
D;084;700462;44;20031117 13:49;V;;;;;;
B;084;700555;45;20031117 13:49;;;249;KISSING POINT RD;TURRAMURRA;2074;992.7;M;20030911;20031023;780000;A;R;RESIDENCE;;EH;;0;AA130128;
C;084;700555;45;20031117 13:49;4//225267;
D;084;700555;45;20031117 13:49;P;;;;;;
D;084;700555;45;20031117 13:49;P;;;;;;
D;084;700555;45;20031117 13:49;V;;;;;;
D;084;700555;45;20031117 13:49;V;;;;;;
B;084;701530;46;20031117 13:49;;;7;KYWONG AVE;PYMBLE;2073;1157;M;20030904;20031030;2300000;A;R;RESIDENCE;;GR;;0;AA128577;
C;084;701530;46;20031117 13:49;3//343945;
D;084;701530;46;20031117 13:49;P;;;;;;
D;084;701530;46;20031117 13:49;P;;;;;;
D;084;701530;46;20031117 13:49;V;;;;;;
D;084;701530;46;20031117 13:49;V;;;;;;
B;084;701931;47;20031117 13:49;;;18;LAWLEY CRES;PYMBLE;2073;1416;M;20030912;20031024;845000;A;R;RESIDENCE;;EK;;0;AA107444;
C;084;701931;47;20031117 13:49;4//240615;
D;084;701931;47;20031117 13:49;P;;;;;;
D;084;701931;47;20031117 13:49;P;;;;;;
D;084;701931;47;20031117 13:49;V;;;;;;
D;084;701931;47;20031117 13:49;V;;;;;;
B;084;701961;48;20031117 13:49;;;35;LAWSON PDE;ST IVES;2075;954.8;M;20030912;20031024;790000;A;R;RESIDENCE;;GQ;;0;AA114671;
C;084;701961;48;20031117 13:49;6//28589;
D;084;701961;48;20031117 13:49;P;;;;;;
D;084;701961;48;20031117 13:49;P;;;;;;
D;084;701961;48;20031117 13:49;V;;;;;;
D;084;701961;48;20031117 13:49;V;;;;;;
B;084;702300;49;20031117 13:49;;;19 A;LISTER ST;WAHROONGA;2076;1758;M;20030612;20030807;670000;A;R;RESIDENCE;;HD;;0;9931397;
C;084;702300;49;20031117 13:49;3//220390;
D;084;702300;49;20031117 13:49;P;;;;;;
D;084;702300;49;20031117 13:49;P;;;;;;
D;084;702300;49;20031117 13:49;V;;;;;;
B;084;703641;50;20031117 13:49;;;5;MARIANA CL;ST IVES;2075;1815;M;20030701;20030922;550000;A;R;RESIDENCE;;GQ;;0;AA116972;
C;084;703641;50;20031117 13:49;77//218856;
D;084;703641;50;20031117 13:49;P;;;;;;
D;084;703641;50;20031117 13:49;P;;;;;;
D;084;703641;50;20031117 13:49;V;;;;;;
B;084;704880;51;20031117 13:49;;;23;MILTON RD;NORTH TURRAMURRA;2074;1101;M;20030714;20030901;535000;A;R;RESIDENCE;;GV;;0;AA112245;
C;084;704880;51;20031117 13:49;14//13706;
D;084;704880;51;20031117 13:49;P;;;;;;
D;084;704880;51;20031117 13:49;P;;;;;;
D;084;704880;51;20031117 13:49;V;;;;;;
D;084;704880;51;20031117 13:49;V;;;;;;
B;084;705970;52;20031117 13:49;;8;21;MOREE ST;GORDON;2072;;;20030912;20031024;652000;;R;RESIDENCE;8;;;0;AA108726;
C;084;705970;52;20031117 13:49;8//SP 54281;
D;084;705970;52;20031117 13:49;P;;;;;;
D;084;705970;52;20031117 13:49;P;;;;;;
D;084;705970;52;20031117 13:49;V;;;;;;
B;084;706472;53;20031117 13:49;;;4;NAPIER ST;LINDFIELD;2070;1037;M;20030806;20031015;1150000;A;R;RESIDENCE;;GB;;0;AA124929;
C;084;706472;53;20031117 13:49;11//1048311;
D;084;706472;53;20031117 13:49;P;;;;;;
D;084;706472;53;20031117 13:49;P;;;;;;
D;084;706472;53;20031117 13:49;V;;;;;;
D;084;706472;53;20031117 13:49;V;;;;;;
B;084;706542;54;20031117 13:49;;;39;NELSON RD;LINDFIELD;2070;1169.8;M;20030618;20030929;1490000;A;R;RESIDENCE;;GE;;0;AA121999;
C;084;706542;54;20031117 13:49;1//119356 1//960508;
D;084;706542;54;20031117 13:49;P;;;;;;
D;084;706542;54;20031117 13:49;P;;;;;;
D;084;706542;54;20031117 13:49;V;;;;;;
D;084;706542;54;20031117 13:49;V;;;;;;
B;084;706553;55;20031117 13:49;;;52;NELSON RD;KILLARA;2071;1442;M;20030903;20031029;1750000;A;R;RESIDENCE;;GE;;0;AA114018;
C;084;706553;55;20031117 13:49;A//354994;
D;084;706553;55;20031117 13:49;P;;;;;;
D;084;706553;55;20031117 13:49;P;;;;;;
D;084;706553;55;20031117 13:49;V;;;;;;
B;084;706563;56;20031117 13:49;;;32 A;NELSON RD;LINDFIELD;2070;841;M;20030917;20031029;1330000;A;R;RESIDENCE;;GE;;0;AA118394;
C;084;706563;56;20031117 13:49;1//550437;
D;084;706563;56;20031117 13:49;P;;;;;;
D;084;706563;56;20031117 13:49;P;;;;;;
D;084;706563;56;20031117 13:49;V;;;;;;
B;084;706660;57;20031117 13:49;;;12;NENTOURA PL;NORTH TURRAMURRA;2074;1714;M;20030707;20030811;760000;A;R;RESIDENCE;;GW;;0;9910638;
C;084;706660;57;20031117 13:49;6//237276;
D;084;706660;57;20031117 13:49;P;;;;;;
D;084;706660;57;20031117 13:49;P;;;;;;
D;084;706660;57;20031117 13:49;V;;;;;;
B;084;706907;58;20031117 13:49;;;2;NORMURRA AVE;NORTH TURRAMURRA;2074;1309;M;20030614;20031027;862000;A;R;RESIDENCE;;GV;;0;AA132871;
C;084;706907;58;20031117 13:49;6//23608;
D;084;706907;58;20031117 13:49;P;;;;;;
D;084;706907;58;20031117 13:49;V;;;;;;
B;084;706984;59;20031117 13:49;;;50 A;NORTHCOTE RD;LINDFIELD;2070;2327;M;20030704;20030829;2925000;A;R;RESIDENCE;;GE;;0;9932534;
C;084;706984;59;20031117 13:49;1//201820;
D;084;706984;59;20031117 13:49;P;;;;;;
D;084;706984;59;20031117 13:49;V;;;;;;
D;084;706984;59;20031117 13:49;V;;;;;;
B;084;707313;60;20031117 13:49;;;12;OWEN ST;LINDFIELD;2070;973.8;M;20030528;20030730;1300000;A;R;RESIDENCE;;GE;;0;9902372;
C;084;707313;60;20031117 13:49;B//329451;
D;084;707313;60;20031117 13:49;P;;;;;;
D;084;707313;60;20031117 13:49;P;;;;;;
D;084;707313;60;20031117 13:49;V;;;;;;
B;084;707467;61;20031117 13:49;;1;19;PACIFIC HWY;ROSEVILLE;2069;;;20030902;20031021;598000;;R;RESIDENCE;1;;;0;AA111164;
C;084;707467;61;20031117 13:49;1//SP 35233;
D;084;707467;61;20031117 13:49;P;;;;;;
D;084;707467;61;20031117 13:49;V;;;;;;
B;084;707609;62;20031117 13:49;;12;187;PACIFIC HWY;LINDFIELD;2070;;;20030911;20031023;370000;;R;RESIDENCE;12;;;0;AA144554;
C;084;707609;62;20031117 13:49;12//SP 392;
D;084;707609;62;20031117 13:49;P;;;;;;
D;084;707609;62;20031117 13:49;P;;;;;;
D;084;707609;62;20031117 13:49;V;;;;;;
D;084;707609;62;20031117 13:49;V;;;;;;
B;084;707609;63;20031117 13:49;;12;187;PACIFIC HWY;LINDFIELD;2070;;;20030911;20031023;370000;;R;RESIDENCE;27;;;0;AA144554;
C;084;707609;63;20031117 13:49;27//SP 392;
D;084;707609;63;20031117 13:49;P;;;;;;
D;084;707609;63;20031117 13:49;P;;;;;;
D;084;707609;63;20031117 13:49;V;;;;;;
D;084;707609;63;20031117 13:49;V;;;;;;
B;084;707865;64;20031117 13:49;;6;445;PACIFIC HWY;LINDFIELD;2070;;;20030919;20031024;460000;;R;RESIDENCE;6;;;0;AA142374;
C;084;707865;64;20031117 13:49;6//SP 4283;
D;084;707865;64;20031117 13:49;P;;;;;;
D;084;707865;64;20031117 13:49;V;;;;;;
B;084;707908;65;20031117 13:49;;;507;PACIFIC HWY;KILLARA;2071;834.7;M;20030725;20031027;770000;A;R;RESIDENCE;;MN;;0;AA105848;
C;084;707908;65;20031117 13:49;A//364354;
D;084;707908;65;20031117 13:49;P;;;;;;
D;084;707908;65;20031117 13:49;V;;;;;;
B;084;710129;66;20031117 13:49;;;39;PARKINSON AVE;TURRAMURRA;2074;1075;M;20030827;20030924;677000;A;R;RESIDENCE;;EH;;0;AA139093;
C;084;710129;66;20031117 13:49;126//223317;
D;084;710129;66;20031117 13:49;P;;;;;;
D;084;710129;66;20031117 13:49;P;;;;;;
D;084;710129;66;20031117 13:49;V;;;;;;
D;084;710129;66;20031117 13:49;V;;;;;;
B;084;710165;67;20031117 13:49;;;17;PARKWOOD GR;PYMBLE;2073;1182;M;20030723;20030820;925000;A;R;RESIDENCE;;ES;;0;9912823;
C;084;710165;67;20031117 13:49;38//31114;
D;084;710165;67;20031117 13:49;P;;;;;;
D;084;710165;67;20031117 13:49;P;;;;;;
D;084;710165;67;20031117 13:49;V;;;;;;
B;084;711533;68;20031117 13:49;;;25;RESERVOIR RD;PYMBLE;2073;1018;M;20030912;20031024;2050000;A;R;RESIDENCE;;GT;;0;AA107329;
C;084;711533;68;20031117 13:49;A//89940;
D;084;711533;68;20031117 13:49;P;;;;;;
D;084;711533;68;20031117 13:49;P;;;;;;
D;084;711533;68;20031117 13:49;V;;;;;;
B;084;712199;69;20031117 13:49;;;36;ROSEBERY RD;KILLARA;2071;1934;M;20030718;20030918;1850000;A;R;RESIDENCE;;GM;;0;AA120934;
C;084;712199;69;20031117 13:49;1//955085;
D;084;712199;69;20031117 13:49;P;;;;;;
D;084;712199;69;20031117 13:49;V;;;;;;
D;084;712199;69;20031117 13:49;V;;;;;;
B;084;712429;70;20031117 13:49;;;19;ROSEVILLE AVE;ROSEVILLE;2069;1005;M;20030703;20030916;2000000;A;R;RESIDENCE;;GE;;0;AA130389;
C;084;712429;70;20031117 13:49;8//1046734;
D;084;712429;70;20031117 13:49;P;;;;;;
D;084;712429;70;20031117 13:49;P;;;;;;
D;084;712429;70;20031117 13:49;V;;;;;;
D;084;712429;70;20031117 13:49;V;;;;;;
B;084;713320;71;20031117 13:49;;;9;SHANNON ST;ST IVES;2075;1012;M;20030811;20031009;1325000;A;R;RESIDENCE;;GS;;0;AA113080;
C;084;713320;71;20031117 13:49;19//28271;
D;084;713320;71;20031117 13:49;P;;;;;;
D;084;713320;71;20031117 13:49;V;;;;;;
D;084;713320;71;20031117 13:49;V;;;;;;
B;084;714584;72;20031117 13:49;;1;183;ST JOHNS AVE;GORDON;2072;;;20030922;20031103;635000;;R;RESIDENCE;1;;;0;AA124238;
C;084;714584;72;20031117 13:49;1//SP 43036;
D;084;714584;72;20031117 13:49;P;;;;;;
D;084;714584;72;20031117 13:49;V;;;;;;
D;084;714584;72;20031117 13:49;V;;;;;;
B;084;714784;73;20031117 13:49;;;3;STRATFORD PL;ST IVES;2075;1050;M;20030905;20031031;820000;A;R;RESIDENCE;;GP;;0;AA136328;
C;084;714784;73;20031117 13:49;26//226375;
D;084;714784;73;20031117 13:49;P;;;;;;
D;084;714784;73;20031117 13:49;V;;;;;;
D;084;714784;73;20031117 13:49;V;;;;;;
B;084;716097;74;20031117 13:49;;;31;TOROKINA AVE;ST IVES;2075;1182;M;20030926;20031107;1900000;A;R;RESIDENCE;;GQ;;0;AA137759;
C;084;716097;74;20031117 13:49;15//238226;
D;084;716097;74;20031117 13:49;P;;;;;;
D;084;716097;74;20031117 13:49;P;;;;;;
D;084;716097;74;20031117 13:49;V;;;;;;
B;084;716619;75;20031117 13:49;;;50;TURRAMURRA AVE;TURRAMURRA;2074;1138;M;20030918;20031016;100000;A;R;RESIDENCE;;GU;;0;AA116357;
C;084;716619;75;20031117 13:49;1//402981;
D;084;716619;75;20031117 13:49;P;;;;;;
D;084;716619;75;20031117 13:49;P;;;;;;
D;084;716619;75;20031117 13:49;V;;;;;;
