A;216;20031216 12:11;PDANN;
D;216;2245772;11;20031216 12:11;V;;;;;;
D;216;2245772;11;20031216 12:11;V;;;;;;
B;216;2245899;12;20031216 12:11;;;26;THIRD ST;BLACKHEATH;2785;690;M;20031027;20031202;440000;A;R;RESIDENCE;;BA;;0;AA238955;
C;216;2245899;12;20031216 12:11;1/Q/9128;
D;216;2245899;12;20031216 12:11;P;;;;;;
D;216;2245899;12;20031216 12:11;P;;;;;;
D;216;2245899;12;20031216 12:11;V;;;;;;
D;216;2245899;12;20031216 12:11;V;;;;;;
B;216;2245984;13;20031216 12:11;;;20;WARAGIL ST;BLACKHEATH;2785;866.3;M;20030827;20031002;250000;A;R;RESIDENCE;;AA;;0;AA111575;
C;216;2245984;13;20031216 12:11;B//380683 1//1041413 Known as Volume 6623 Folio 231;
D;216;2245984;13;20031216 12:11;P;;;;;;
D;216;2245984;13;20031216 12:11;P;;;;;;
D;216;2245984;13;20031216 12:11;V;;;;;;
B;216;2246179;14;20031216 12:11;;;27;ANNE CRES;BLAXLAND;2774;1676;M;20031008;20031119;523000;A;R;RESIDENCE;;BR;;0;AA202498;
C;216;2246179;14;20031216 12:11;14/C/31381;
D;216;2246179;14;20031216 12:11;P;;;;;;
D;216;2246179;14;20031216 12:11;P;;;;;;
D;216;2246179;14;20031216 12:11;V;;;;;;
B;216;2246324;15;20031216 12:11;;;3;BELLBIRD CRES;BLAXLAND;2774;720.8;M;20030915;20031114;380000;A;R;RESIDENCE;;BR;;0;AA194968;
C;216;2246324;15;20031216 12:11;6//207235;
D;216;2246324;15;20031216 12:11;P;;;;;;
D;216;2246324;15;20031216 12:11;P;;;;;;
D;216;2246324;15;20031216 12:12;V;;;;;;
B;216;2246652;16;20031216 12:12;;;6;CATALPA AVE;BLAXLAND;2774;897.9;M;20031008;20031119;383000;A;R;RESIDENCE;;BR;;0;AA192144;
C;216;2246652;16;20031216 12:12;19//25988;
D;216;2246652;16;20031216 12:12;P;;;;;;
D;216;2246652;16;20031216 12:12;P;;;;;;
D;216;2246652;16;20031216 12:12;V;;;;;;
D;216;2246652;16;20031216 12:12;V;;;;;;
B;216;2247137;17;20031216 12:12;;;35;GREAT WESTERN HWY;BLAXLAND;2774;853.6;M;20031124;20031124;50000;A;R;RESIDENCE;;BB;;0;AA200231;
C;216;2247137;17;20031216 12:12;16//25895;
D;216;2247137;17;20031216 12:12;P;;;;;;
D;216;2247137;17;20031216 12:12;V;;;;;;
D;216;2247137;17;20031216 12:12;V;;;;;;
B;216;2247478;18;20031216 12:12;;;19;JACARANDA AVE;BLAXLAND;2774;1224;M;20031015;20031125;715000;A;R;RESIDENCE;;BR;;0;AA214207;
C;216;2247478;18;20031216 12:12;7//1004256;
D;216;2247478;18;20031216 12:12;P;;;;;;
D;216;2247478;18;20031216 12:12;P;;;;;;
D;216;2247478;18;20031216 12:12;V;;;;;;
D;216;2247478;18;20031216 12:12;V;;;;;;
B;216;2248198;19;20031216 12:12;;;2;PLATEAU PDE;BLAXLAND;2774;696.8;M;20031124;20031124;200000;A;R;RESIDENCE;;BB;;0;AA194966;
C;216;2248198;19;20031216 12:12;2//574203;
D;216;2248198;19;20031216 12:12;P;;;;;;
D;216;2248198;19;20031216 12:12;V;;;;;;
B;216;2248711;20;20031216 12:12;;5;17;VIEW ST;BLAXLAND;2774;;;20031017;20031128;300000;;R;RESIDENCE;5;;;0;AA217578;
C;216;2248711;20;20031216 12:12;5//SP 21458;
D;216;2248711;20;20031216 12:12;P;;;;;;
D;216;2248711;20;20031216 12:12;P;;;;;;
D;216;2248711;20;20031216 12:12;V;;;;;;
B;216;2249974;21;20031216 12:12;;;10;DOUGLAS ST;FAULCONBRIDGE;2776;904.2;M;20031017;20031117;392500;A;R;RESIDENCE;;SF;;0;AA226404;
C;216;2249974;21;20031216 12:12;29//235995;
D;216;2249974;21;20031216 12:12;P;;;;;;
D;216;2249974;21;20031216 12:12;V;;;;;;
D;216;2249974;21;20031216 12:12;V;;;;;;
B;216;2249977;22;20031216 12:12;;;16;DOUGLAS ST;FAULCONBRIDGE;2776;720.8;M;20030721;20030901;355000;A;R;RESIDENCE;;SF;;0;AA198102;
C;216;2249977;22;20031216 12:12;32//235995;
D;216;2249977;22;20031216 12:12;P;;;;;;
D;216;2249977;22;20031216 12:12;V;;;;;;
B;216;2250439;23;20031216 12:12;;;18;HILLCREST AVE;FAULCONBRIDGE;2776;929;M;20030830;20031030;341000;A;R;RESIDENCE;;SF;;0;AA196810;
C;216;2250439;23;20031216 12:12;59//16845;
D;216;2250439;23;20031216 12:12;P;;;;;;
D;216;2250439;23;20031216 12:12;P;;;;;;
D;216;2250439;23;20031216 12:12;V;;;;;;
B;216;2250690;24;20031216 12:12;;;3;PARKES CRES;FAULCONBRIDGE;2776;;;20031010;20031015;300000;A;R;RESIDENCE;;SF;;0;AA198673;
C;216;2250690;24;20031216 12:12;13//8210;
D;216;2250690;24;20031216 12:12;P;;;;;;
D;216;2250690;24;20031216 12:12;P;;;;;;
D;216;2250690;24;20031216 12:12;P;;;;;;
D;216;2250690;24;20031216 12:12;V;;;;;;
B;216;2250780;25;20031216 12:12;;;31;RAILWAY AVE;FAULCONBRIDGE;2776;9851.8;M;20030828;20031201;612000;A;R;RESIDENCE;;SF;;0;AA245058;
C;216;2250780;25;20031216 12:12;13//8471;
D;216;2250780;25;20031216 12:12;P;;;;;;
D;216;2250780;25;20031216 12:12;P;;;;;;
D;216;2250780;25;20031216 12:12;V;;;;;;
B;216;2251087;26;20031216 12:12;;;7;STATHAM AVE;FAULCONBRIDGE;2776;961.1;M;20031106;20031201;370000;A;R;RESIDENCE;;SF;;0;AA212879;
C;216;2251087;26;20031216 12:12;77//235995;
D;216;2251087;26;20031216 12:12;P;;;;;;
D;216;2251087;26;20031216 12:12;P;;;;;;
D;216;2251087;26;20031216 12:12;V;;;;;;
B;216;2251569;27;20031216 12:12;;;24;CARMEL ST;GLENBROOK;2773;695.5;M;20030709;20030812;310000;A;R;RESIDENCE;;BG;;0;AA238080;
C;216;2251569;27;20031216 12:12;27//14954;
D;216;2251569;27;20031216 12:12;P;;;;;;
D;216;2251569;27;20031216 12:12;V;;;;;;
B;216;2251704;28;20031216 12:12;;;30;EMU RD;GLENBROOK;2773;834.7;M;20031020;20031124;450000;A;R;RESIDENCE;;BG;;0;AA222391;
C;216;2251704;28;20031216 12:12;4//521125;
D;216;2251704;28;20031216 12:12;P;;;;;;
D;216;2251704;28;20031216 12:12;V;;;;;;
B;216;2251759;29;20031216 12:12;;;9;EUROKA RD;GLENBROOK;2773;847.3;M;20030809;20031113;669000;A;R;RESIDENCE;;BG;;0;AA229852;
C;216;2251759;29;20031216 12:12;2//978655;
D;216;2251759;29;20031216 12:12;P;;;;;;
D;216;2251759;29;20031216 12:12;V;;;;;;
D;216;2251759;29;20031216 12:12;V;;;;;;
B;216;2251989;30;20031216 12:12;;;17;HAYMET ST;GLENBROOK;2773;537.5;M;20031020;20031202;337500;A;R;RESIDENCE;;BG;;0;AA219719;
C;216;2251989;30;20031216 12:12;24//29605;
D;216;2251989;30;20031216 12:12;P;;;;;;
D;216;2251989;30;20031216 12:12;V;;;;;;
B;216;2252609;31;20031216 12:12;;;11;OLIVET ST;GLENBROOK;2773;;;20031020;20031124;381000;A;R;RESIDENCE;;BG;;0;AA209042;
C;216;2252609;31;20031216 12:12;143//14954;
D;216;2252609;31;20031216 12:12;P;;;;;;
D;216;2252609;31;20031216 12:12;V;;;;;;
D;216;2252609;31;20031216 12:12;V;;;;;;
B;216;2252822;32;20031216 12:12;;;32;RANCH AVE;GLENBROOK;2773;910.5;M;20031014;20031014;15000;A;3;;;BG;;0;AA84968;
C;216;2252822;32;20031216 12:12;21//206161 LOT 21 DP 206161 18.29/28.63X46.81/36.35 SUBJ TOEAS FOR RIS;
C;216;2252822;32;20031216 12:12;ING MAIN 2 WIDE;
D;216;2252822;32;20031216 12:12;P;;;;;;
D;216;2252822;32;20031216 12:12;P;;;;;;
D;216;2252822;32;20031216 12:12;P;;;;;;
D;216;2252822;32;20031216 12:12;V;;;;;;
B;216;2252850;33;20031216 12:12;;;10;READING ST;GLENBROOK;2773;1013;M;20030811;20030902;517500;A;R;RESIDENCE;;BG;;0;AA188353;
C;216;2252850;33;20031216 12:12;2//514304;
D;216;2252850;33;20031216 12:12;P;;;;;;
D;216;2252850;33;20031216 12:12;P;;;;;;
D;216;2252850;33;20031216 12:12;V;;;;;;
D;216;2252850;33;20031216 12:12;V;;;;;;
B;216;2253098;34;20031216 12:12;;;1;WOODVILLE ST;GLENBROOK;2773;727.2;M;20031111;20031128;590000;A;R;RESIDENCE;;BG;;0;AA240994;
C;216;2253098;34;20031216 12:12;2//516384;
D;216;2253098;34;20031216 12:12;P;;;;;;
D;216;2253098;34;20031216 12:12;P;;;;;;
D;216;2253098;34;20031216 12:12;V;;;;;;
D;216;2253098;34;20031216 12:12;V;;;;;;
B;216;2253117;35;20031216 12:12;;;53;WRIGHT ST;GLENBROOK;2773;695.5;M;20031008;20031125;455000;A;R;RESIDENCE;;BG;;0;AA212911;
C;216;2253117;35;20031216 12:12;22//243077;
D;216;2253117;35;20031216 12:12;P;;;;;;
D;216;2253117;35;20031216 12:12;V;;;;;;
D;216;2253117;35;20031216 12:12;V;;;;;;
B;216;2253222;36;20031216 12:12;;;3;DIANE PL;HAWKESBURY HEIGHTS;2777;897.9;M;20020926;20021107;120000;A;V;VACANT LAND;;SH;;0;AA198452;
C;216;2253222;36;20031216 12:12;115//233002;
D;216;2253222;36;20031216 12:12;P;;;;;;
D;216;2253222;36;20031216 12:12;P;;;;;;
D;216;2253222;36;20031216 12:12;V;;;;;;
B;216;2254297;37;20031216 12:12;;;3;HILLTOP AVE;HAZELBROOK;2779;828.3;M;20031110;20031127;180000;A;V;VACANT LAND;;LH;;0;AA231673;
C;216;2254297;37;20031216 12:12;38//10759;
D;216;2254297;37;20031216 12:12;P;;;;;;
D;216;2254297;37;20031216 12:12;P;;;;;;
D;216;2254297;37;20031216 12:12;V;;;;;;
B;216;2254414;38;20031216 12:12;;;14;LESTER AVE;HAZELBROOK;2779;;;20030925;20031119;340000;A;R;RESIDENCE;;LH;;0;AA229673;
C;216;2254414;38;20031216 12:12;A//401693;
D;216;2254414;38;20031216 12:12;P;;;;;;
D;216;2254414;38;20031216 12:12;V;;;;;;
D;216;2254414;38;20031216 12:12;V;;;;;;
B;216;2254450;39;20031216 12:12;;;32;LIGGINS RD;HAZELBROOK;2779;961.1;M;20031027;20031121;332000;A;R;RESIDENCE;;LH;;0;AA204930;
C;216;2254450;39;20031216 12:12;45//25324;
D;216;2254450;39;20031216 12:12;P;;;;;;
D;216;2254450;39;20031216 12:12;P;;;;;;
D;216;2254450;39;20031216 12:12;V;;;;;;
B;216;2254452;40;20031216 12:12;;;28;LIGGINS RD;HAZELBROOK;2779;720.8;M;20031013;20031118;335000;A;R;RESIDENCE;;LH;;0;AA192976;
C;216;2254452;40;20031216 12:12;47//25324;
D;216;2254452;40;20031216 12:12;P;;;;;;
D;216;2254452;40;20031216 12:12;V;;;;;;
B;216;2254551;41;20031216 12:12;;;36;MOUNT VIEW AVE;HAZELBROOK;2779;4.638;H;20030729;20031121;1250000;R;R;RESIDENCE;;ML;;0;AA196919;
C;216;2254551;41;20031216 12:12;3//571249;
D;216;2254551;41;20031216 12:12;P;;;;;;
D;216;2254551;41;20031216 12:12;V;;;;;;
B;216;2254554;42;20031216 12:12;;;32;MOUNT VIEW AVE;HAZELBROOK;2779;3677;M;20030729;20031121;1250000;A;R;RESIDENCE;;LH;;0;AA196919;
C;216;2254554;42;20031216 12:12;D//399016;
D;216;2254554;42;20031216 12:12;P;;;;;;
D;216;2254554;42;20031216 12:12;V;;;;;;
B;216;2254565;43;20031216 12:12;;;64;MOUNT VIEW AVE;HAZELBROOK;2779;6595;M;20030808;20030919;360000;A;R;RESIDENCE;;LH;;0;AA206583;
C;216;2254565;43;20031216 12:12;12//27588;
D;216;2254565;43;20031216 12:12;P;;;;;;
D;216;2254565;43;20031216 12:12;P;;;;;;
D;216;2254565;43;20031216 12:12;V;;;;;;
B;216;2254719;44;20031216 12:12;;;21;ORAMA RD;HAZELBROOK;2779;923.2;M;20031010;20031126;155000;A;3;;;LH;;0;AA219427;
C;216;2254719;44;20031216 12:12;24//6470;
D;216;2254719;44;20031216 12:12;P;;;;;;
D;216;2254719;44;20031216 12:12;V;;;;;;
D;216;2254719;44;20031216 12:12;V;;;;;;
B;216;2254737;45;20031216 12:12;;;6;PARK RD;HAZELBROOK;2779;1618;M;20031003;20031203;470000;A;R;RESIDENCE;;LH;;0;AA229288;
C;216;2254737;45;20031216 12:12;10//740650;
D;216;2254737;45;20031216 12:12;P;;;;;;
D;216;2254737;45;20031216 12:12;P;;;;;;
D;216;2254737;45;20031216 12:12;V;;;;;;
D;216;2254737;45;20031216 12:12;V;;;;;;
B;216;2254951;46;20031216 12:12;;;12;ROCK LEA ST;HAZELBROOK;2779;697.2;M;20031028;20031125;331000;A;R;RESIDENCE;;LH;;0;AA239252;
C;216;2254951;46;20031216 12:12;448//220512;
D;216;2254951;46;20031216 12:12;P;;;;;;
D;216;2254951;46;20031216 12:12;P;;;;;;
D;216;2254951;46;20031216 12:12;V;;;;;;
D;216;2254951;46;20031216 12:12;V;;;;;;
B;216;2255569;47;20031216 12:12;;;25;CAMP ST;KATOOMBA;2780;;;20030424;20030707;250500;A;R;RESIDENCE;;KN;;0;AA243092;
C;216;2255569;47;20031216 12:12;7/1/6469;
D;216;2255569;47;20031216 12:12;P;;;;;;
D;216;2255569;47;20031216 12:12;P;;;;;;
D;216;2255569;47;20031216 12:12;V;;;;;;
B;216;2255618;48;20031216 12:12;;;14;DAVIDSON RD;KATOOMBA;2780;1808;M;20031003;20031114;495000;A;R;RESIDENCE;;KN;;0;AA196986;
C;216;2255618;48;20031216 12:12;13/7/5140;
D;216;2255618;48;20031216 12:12;P;;;;;;
D;216;2255618;48;20031216 12:12;V;;;;;;
D;216;2255618;48;20031216 12:12;V;;;;;;
B;216;2256157;49;20031216 12:12;;;63;QUEENS RD;KATOOMBA;2780;999.1;M;20030929;20031110;284000;A;R;RESIDENCE;;KL;;0;AA185847;
C;216;2256157;49;20031216 12:12;2B//7155;
D;216;2256157;49;20031216 12:12;P;;;;;;
D;216;2256157;49;20031216 12:12;P;;;;;;
D;216;2256157;49;20031216 12:12;V;;;;;;
B;216;2256182;50;20031216 12:12;;;56;QUEENS RD;KATOOMBA;2780;891.6;M;20030910;20031027;327000;A;R;RESIDENCE;;KN;;0;AA185619;
C;216;2256182;50;20031216 12:12;3//513637;
D;216;2256182;50;20031216 12:12;P;;;;;;
D;216;2256182;50;20031216 12:12;P;;;;;;
D;216;2256182;50;20031216 12:12;V;;;;;;
B;216;2256295;51;20031216 12:12;;;58;STATION ST;KATOOMBA;2780;643.7;M;20031003;20031114;280000;A;R;RESIDENCE;;KN;;0;AA222711;
C;216;2256295;51;20031216 12:12;13//666779;
D;216;2256295;51;20031216 12:12;P;;;;;;
D;216;2256295;51;20031216 12:12;V;;;;;;
D;216;2256295;51;20031216 12:12;V;;;;;;
B;216;2257675;52;20031216 12:12;;;11;GLENCOE RD;KATOOMBA;2780;;;20030912;20031113;440000;A;R;RESIDENCE;;KS;;0;AA215868;
C;216;2257675;52;20031216 12:12;7/C/1711;
D;216;2257675;52;20031216 12:12;P;;;;;;
D;216;2257675;52;20031216 12:12;P;;;;;;
D;216;2257675;52;20031216 12:12;V;;;;;;
B;216;2257733;53;20031216 12:12;;;84;GOVETT ST;KATOOMBA;2780;;;20031016;20031127;130000;I;V;VACANT LAND;;FK;;0;AA210589;
C;216;2257733;53;20031216 12:12;3/5A/4344;
D;216;2257733;53;20031216 12:12;P;;;;;;
D;216;2257733;53;20031216 12:12;V;;;;;;
B;216;2257820;54;20031216 12:12;;;348;GREAT WESTERN HWY;KATOOMBA;2780;;;20031015;20031126;340000;A;R;RESIDENCE;;KS;;0;AA207573;
C;216;2257820;54;20031216 12:12;7//24660;
D;216;2257820;54;20031216 12:12;P;;;;;;
D;216;2257820;54;20031216 12:12;P;;;;;;
D;216;2257820;54;20031216 12:12;P;;;;;;
D;216;2257820;54;20031216 12:12;P;;;;;;
D;216;2257820;54;20031216 12:12;V;;;;;;
D;216;2257820;54;20031216 12:12;V;;;;;;
B;216;2257859;55;20031216 12:12;;;7;HINDMAN ST;KATOOMBA;2780;;;20031017;20031128;240000;A;R;RESIDENCE;;KS;;0;AA240925;
C;216;2257859;55;20031216 12:12;10//6398;
D;216;2257859;55;20031216 12:12;P;;;;;;
D;216;2257859;55;20031216 12:12;V;;;;;;
D;216;2257859;55;20031216 12:12;V;;;;;;
B;216;2257886;56;20031216 12:12;;;19;KAMILLAROI RD;KATOOMBA;2780;;;20031002;20031113;216000;A;V;VACANT LAND;;KS;;0;AA215289;
C;216;2257886;56;20031216 12:12;4/M2/2060;
D;216;2257886;56;20031216 12:12;P;;;;;;
D;216;2257886;56;20031216 12:12;V;;;;;;
B;216;2258172;57;20031216 12:12;;3;322;KATOOMBA ST;KATOOMBA;2780;;;20031016;20031029;243000;;R;RESIDENCE;3;;;0;AA190161;
C;216;2258172;57;20031216 12:12;3//SP 19322;
D;216;2258172;57;20031216 12:12;P;;;;;;
D;216;2258172;57;20031216 12:12;V;;;;;;
D;216;2258172;57;20031216 12:12;V;;;;;;
B;216;2258462;58;20031216 12:12;;6;2;LURLINE ST;KATOOMBA;2780;;;20031014;20031125;320000;;3;HOME UNIT;6;;;0;AA219630;
C;216;2258462;58;20031216 12:12;6//SP 30871;
D;216;2258462;58;20031216 12:12;P;;;;;;
D;216;2258462;58;20031216 12:12;P;;;;;;
D;216;2258462;58;20031216 12:12;V;;;;;;
D;216;2258462;58;20031216 12:12;V;;;;;;
B;216;2258689;59;20031216 12:12;;;30;MARTIN ST;KATOOMBA;2780;;;20031031;20031113;640000;A;R;RESIDENCE;;KS;;0;AA229711;
C;216;2258689;59;20031216 12:12;4/6/2410;
D;216;2258689;59;20031216 12:12;P;;;;;;
D;216;2258689;59;20031216 12:12;P;;;;;;
D;216;2258689;59;20031216 12:12;V;;;;;;
B;216;2258702;60;20031216 12:12;;;55;MARTIN ST;KATOOMBA;2780;;;20031015;20031124;180000;A;V;VACANT LAND;;KS;;0;AA212631;
C;216;2258702;60;20031216 12:12;35//7667;
D;216;2258702;60;20031216 12:12;P;;;;;;
D;216;2258702;60;20031216 12:12;P;;;;;;
D;216;2258702;60;20031216 12:12;V;;;;;;
D;216;2258702;60;20031216 12:12;V;;;;;;
B;216;2259723;61;20031216 12:12;;;55;WILSON ST;KATOOMBA;2780;;;20031013;20031124;80000;I;V;VACANT LAND;;FK;;0;AA195598;
C;216;2259723;61;20031216 12:12;9/5A/4344;
D;216;2259723;61;20031216 12:12;P;;;;;;
D;216;2259723;61;20031216 12:12;P;;;;;;
D;216;2259723;61;20031216 12:12;V;;;;;;
D;216;2259723;61;20031216 12:12;V;;;;;;
B;216;2259826;62;20031216 12:12;;;25;DARWIN DR;LAPSTONE;2773;2156;M;20030928;20031121;459950;A;R;RESIDENCE;;BL;;0;AA204232;
C;216;2259826;62;20031216 12:12;143//30433;
D;216;2259826;62;20031216 12:12;P;;;;;;
D;216;2259826;62;20031216 12:12;P;;;;;;
D;216;2259826;62;20031216 12:12;V;;;;;;
D;216;2259826;62;20031216 12:12;V;;;;;;
B;216;2259940;63;20031216 12:12;;;32;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030730;20031022;443000;A;R;RESIDENCE;;BL;;0;AA200944;
C;216;2259940;63;20031216 12:12;56//28072;
D;216;2259940;63;20031216 12:12;P;;;;;;
D;216;2259940;63;20031216 12:12;P;;;;;;
D;216;2259940;63;20031216 12:12;V;;;;;;
D;216;2259940;63;20031216 12:12;V;;;;;;
B;216;2260252;64;20031216 12:12;;;24;BADGERY CRES;LAWSON;2783;;;20030829;20031112;570000;A;R;RESIDENCE;;LA;;0;AA184689;
C;216;2260252;64;20031216 12:12;1//654707;
D;216;2260252;64;20031216 12:12;P;;;;;;
D;216;2260252;64;20031216 12:12;P;;;;;;
D;216;2260252;64;20031216 12:12;V;;;;;;
B;216;2260963;65;20031216 12:12;;;16;POPLAR GR;LAWSON;2783;531.1;M;20031103;20031103;240000;A;R;RESIDENCE;;LA;;0;AA145178;
C;216;2260963;65;20031216 12:12;51//8231;
D;216;2260963;65;20031216 12:12;P;;;;;;
D;216;2260963;65;20031216 12:12;V;;;;;;
B;216;2261002;66;20031216 12:12;;;62;QUEENS RD;LAWSON;2783;803.5;M;20030923;20031113;496000;A;R;RESIDENCE;;LA;;0;AA198132;
C;216;2261002;66;20031216 12:12;12//880597;
D;216;2261002;66;20031216 12:12;P;;;;;;
D;216;2261002;66;20031216 12:12;P;;;;;;
D;216;2261002;66;20031216 12:12;P;;;;;;
D;216;2261002;66;20031216 12:12;V;;;;;;
B;216;2261746;67;20031216 12:12;;;14;CHURCHILL ST;LEURA;2780;;;20030920;20031114;475000;A;R;RESIDENCE;;KM;;0;AA231725;
C;216;2261746;67;20031216 12:12;7/6/4300;
D;216;2261746;67;20031216 12:12;P;;;;;;
D;216;2261746;67;20031216 12:12;P;;;;;;
D;216;2261746;67;20031216 12:12;V;;;;;;
B;216;2261755;68;20031216 12:12;;;25;CLARENCE ST;LEURA;2780;1693;M;20030704;20030811;270000;A;R;RESIDENCE;;KL;;0;AA217218;
C;216;2261755;68;20031216 12:12;8//6200;
D;216;2261755;68;20031216 12:12;P;;;;;;
D;216;2261755;68;20031216 12:12;P;;;;;;
D;216;2261755;68;20031216 12:12;V;;;;;;
B;216;2262286;69;20031216 12:12;;;55;GROSE ST;LEURA;2780;;;20030930;20031110;400000;A;R;RESIDENCE;;KL;;0;AA195581;
C;216;2262286;69;20031216 12:12;30//5936;
D;216;2262286;69;20031216 12:12;P;;;;;;
D;216;2262286;69;20031216 12:12;P;;;;;;
D;216;2262286;69;20031216 12:12;V;;;;;;
B;216;2262994;70;20031216 12:12;;;164;MEGALONG ST;LEURA;2780;929.5;M;20030610;20031107;580000;A;R;RESIDENCE;;KL;;0;AA153091;
C;216;2262994;70;20031216 12:12;1//946231;
D;216;2262994;70;20031216 12:12;P;;;;;;
D;216;2262994;70;20031216 12:12;P;;;;;;
D;216;2262994;70;20031216 12:12;V;;;;;;
B;216;2263336;71;20031216 12:12;;;11;PRINCES RD;LEURA;2780;8871;M;20030926;20031107;405000;A;R;RESIDENCE;;KL;;0;AA184719;
C;216;2263336;71;20031216 12:12;10/8/5140;
D;216;2263336;71;20031216 12:12;P;;;;;;
D;216;2263336;71;20031216 12:12;P;;;;;;
D;216;2263336;71;20031216 12:12;P;;;;;;
D;216;2263336;71;20031216 12:12;V;;;;;;
B;216;2263509;72;20031216 12:12;;;8;RUSSELL RD;LEURA;2780;1140;M;20030930;20031125;480000;A;R;RESIDENCE;;KL;;0;AA219095;
C;216;2263509;72;20031216 12:12;55//713900;
D;216;2263509;72;20031216 12:12;P;;;;;;
D;216;2263509;72;20031216 12:12;P;;;;;;
D;216;2263509;72;20031216 12:12;V;;;;;;
D;216;2263509;72;20031216 12:12;V;;;;;;
B;216;2263590;73;20031216 12:12;;;10;SPENCER ST;LEURA;2780;897.9;M;20030921;20031124;465000;A;R;RESIDENCE;;KL;;0;AA196473;
C;216;2263590;73;20031216 12:12;1//561808;
D;216;2263590;73;20031216 12:12;P;;;;;;
D;216;2263590;73;20031216 12:12;V;;;;;;
D;216;2263590;73;20031216 12:12;V;;;;;;
