A;022;20030716 11:35;PDANN;
B;022;412434;1;20030716 11:35;;;;PRINCE ST;KOORAWATHA;2807;2144;M;20030505;20030606;24000;Z;R;RESIDENCE;;ZA;;0;9743827;
C;022;412434;1;20030716 11:35;11, 12, 13/2/4899;
D;022;412434;1;20030716 11:35;P;;;;;;
D;022;412434;1;20030716 11:35;P;;;;;;
D;022;412434;1;20030716 11:35;P;;;;;;
D;022;412434;1;20030716 11:35;P;;;;;;
D;022;412434;1;20030716 11:35;P;;;;;;
D;022;412434;1;20030716 11:35;P;;;;;;
D;022;412434;1;20030716 11:35;V;;;;;;
B;022;412494;2;20030716 11:35;;;;PH PORS IN VILLAGE KOORAWATHA;KOORAWATHA;2807;5059;M;20030512;20030610;10000;Z;V;VACANT LAND;;ZA;;0;9749762;
C;022;412494;2;20030716 11:35;231//754593;
D;022;412494;2;20030716 11:35;P;;;;;;
D;022;412494;2;20030716 11:35;P;;;;;;
D;022;412494;2;20030716 11:35;V;;;;;;
B;022;413500;3;20030716 11:35;;;274;HENRY LAWSON WAY;YOUNG;2594;4.308;H;20030422;20030613;66000;R;V;VACANT LAND;;DY;;0;9707832;
C;022;413500;3;20030716 11:35;103//587476;
D;022;413500;3;20030716 11:35;P;;;;;;
D;022;413500;3;20030716 11:35;P;;;;;;
D;022;413500;3;20030716 11:35;P;;;;;;
D;022;413500;3;20030716 11:35;P;;;;;;
D;022;413500;3;20030716 11:35;V;;;;;;
B;022;413831;4;20030716 11:35;TIDY LODGE;;;TELEGRAPH RD;YOUNG;2594;1.72;H;20030509;20030701;260000;R;R;RESIDENCE;;LY;;0;9780747;
C;022;413831;4;20030716 11:35;2//247633 1191, 1442//754611;
D;022;413831;4;20030716 11:35;P;;;;;;
D;022;413831;4;20030716 11:35;P;;;;;;
D;022;413831;4;20030716 11:35;V;;;;;;
B;022;414082;5;20030716 11:35;;;;PH YOUNG;YOUNG;2594;1.366;H;20030422;20030519;258000;R;R;RESIDENCE;;DY;;0;9767914;
C;022;414082;5;20030716 11:35;2042//754611;
D;022;414082;5;20030716 11:35;P;;;;;;
D;022;414082;5;20030716 11:35;P;;;;;;
D;022;414082;5;20030716 11:35;V;;;;;;
D;022;414082;5;20030716 11:35;V;;;;;;
B;022;414415;6;20030716 11:35;;;;BACK CREEK RD;YOUNG;2594;4.05;H;20030519;20030612;300000;A;V;VACANT LAND;;AK;;0;9734214;
C;022;414415;6;20030716 11:35;4//622173;
D;022;414415;6;20030716 11:35;P;;;;;;
D;022;414415;6;20030716 11:35;P;;;;;;
D;022;414415;6;20030716 11:35;V;;;;;;
D;022;414415;6;20030716 11:35;V;;;;;;
B;022;414426;7;20030716 11:35;;;;BACK CREEK RD;YOUNG;2594;9.778;H;20030522;20030703;160000;R;3;FARM RURAL;;RX;;0;9770952;
C;022;414426;7;20030716 11:35;1//800522;
D;022;414426;7;20030716 11:35;P;;;;;;
D;022;414426;7;20030716 11:35;P;;;;;;
D;022;414426;7;20030716 11:35;V;;;;;;
B;022;414812;8;20030716 11:35;;;104;BOOROWA ST;YOUNG;2594;379.4;M;20030523;20030627;138000;B;V;VACANT LAND;;BA;;0;9753888;
C;022;414812;8;20030716 11:35;11//668273;
D;022;414812;8;20030716 11:35;P;;;;;;
D;022;414812;8;20030716 11:35;P;;;;;;
D;022;414812;8;20030716 11:35;V;;;;;;
B;022;414972;9;20030716 11:35;;;65;BROCK ST;YOUNG;2594;531.1;M;20030502;20030530;88000;A;R;RESIDENCE;;AB;;0;9742001;
C;022;414972;9;20030716 11:35;17/3/1488;
D;022;414972;9;20030716 11:35;P;;;;;;
D;022;414972;9;20030716 11:35;V;;;;;;
B;022;415042;10;20030716 11:35;;;12;CAMPBELL ST;YOUNG;2594;1012;M;20030603;20030701;35000;A;3;;;AC;;0;9759833;
C;022;415042;10;20030716 11:35;12/8/759144;
